parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
119603,1,bacteria,1302,Streptococcus gordonii,7247,8336,379
119603,1,bacteria,2382163,Streptococcus koreensis,6713,29476,1340
119603,1,bacteria,1309,Streptococcus mutans,6411,10899,495
119603,1,bacteria,45634,Streptococcus cristatus,5610,6502,295
119603,1,bacteria,2819619,Streptococcus toyakuensis,4921,13355,607
119603,1,bacteria,113107,Streptococcus australis,4764,18788,854
119603,1,bacteria,1345,Streptococcus ferus,4487,4632,210
119603,1,bacteria,1811193,Streptococcus pantholopis,4076,4125,187
119603,1,bacteria,1433513,Streptococcus gwangjuense,3691,7404,336
119603,1,bacteria,1310,Streptococcus sobrinus,3618,3739,170
119603,1,bacteria,1346,Streptococcus iniae,3241,3764,171
119603,1,bacteria,684066,Streptococcus lactarius,3126,3669,166
119603,1,bacteria,82348,Streptococcus pluranimalium,2992,3395,154
119603,1,bacteria,2173853,Streptococcus chenjunshii,2967,3008,136
119603,1,bacteria,1111760,Streptococcus troglodytae,2506,3318,150
119603,1,bacteria,1349,Streptococcus uberis,2443,2716,123
119603,1,bacteria,102886,Streptococcus didelphis,1910,2077,94
119603,1,bacteria,1341,Streptococcus ratti,1850,1887,85
119603,1,bacteria,1814128,Streptococcus halotolerans,1499,1550,70
119603,1,bacteria,361101,Streptococcus pseudoporcinus,1449,1721,78
119603,1,bacteria,1501662,Streptococcus parasuis,1125,1587,72
119603,1,bacteria,254785,Streptococcus halichoeri,1019,1137,51
119603,1,bacteria,1326,Streptococcus acidominimus,1013,1281,58
119603,1,bacteria,1329,Streptococcus canis,917,1196,54
119603,1,bacteria,1335,Streptococcus equinus,882,1556,70
119603,1,bacteria,400065,Streptococcus merionis,857,869,39
119603,1,bacteria,1343,Streptococcus vestibularis,797,1240,56
119603,1,bacteria,2021971,Streptococcus respiraculi,662,728,33
119603,1,bacteria,1156431,Streptococcus ilei,660,2513,114
119603,1,bacteria,2686210,Streptococcus ruminicola,633,2384,108
119603,1,bacteria,197614,Streptococcus pasteurianus,613,8160,371
119603,1,bacteria,1348,Streptococcus parauberis,534,772,35
119603,1,bacteria,33040,Streptococcus milleri,384,2849,129
119603,1,bacteria,315405,Streptococcus gallolyticus,377,1700,77
119603,1,bacteria,149016,Streptococcus urinalis,329,456,20
119603,1,bacteria,1340,Streptococcus porcinus,293,336,15
119603,1,bacteria,1825069,Streptococcus marmotae,292,365,16
119603,1,bacteria,1888195,Streptococcus himalayensis,279,317,14
119603,1,bacteria,2490633,Streptococcus periodonticum,214,1215,55
119603,1,bacteria,29389,Streptococcus alactolyticus,148,208,9
119603,1,bacteria,59310,Streptococcus macedonicus,126,1566,71
119603,1,bacteria,150055,Streptococcus lutetiensis,21,48,2
119603,1,bacteria,1917441,Streptococcus ruminantium,10,42,1
119603,1,bacteria,102684,Streptococcus infantarius,8,25,1
1357,1,bacteria,1359,Lactococcus cremoris,162,657,29
1357,1,bacteria,1358,Lactococcus lactis,127,366,16
1357,1,bacteria,2749962,Lactococcus paracarnosus,109,117,5
1357,1,bacteria,1363,Lactococcus garvieae,40,193,8
1357,1,bacteria,1366,Lactococcus raffinolactis,19,27,1
1357,1,bacteria,1281486,Lactococcus formosensis,15,18,0
1357,1,bacteria,2592653,Lactococcus protaetiae,10,10,0
2643510,1,bacteria,2816912,Lactococcus sp. LG606,4,14,0
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,4,5,0
2643510,1,bacteria,1151742,Lactococcus taiwanensis,3,3,0
2643510,1,bacteria,1940789,Lactococcus petauri,2,12,0
1930830,1,bacteria,1859475,Floricoccus penangensis,345,354,16
117563,1,bacteria,137732,Granulicatella elegans,292525,339904,15463
117563,1,bacteria,46124,Granulicatella adiacens,85469,92527,4209
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,81,930,42
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,28,39,1
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,1,225,10
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,11,41,1
2621505,1,bacteria,1868793,Jeotgalibaca porci,10,76,3
2621505,1,bacteria,1868794,Jeotgalibaca arthritidis,3,650,29
2747,1,bacteria,2748,Carnobacterium divergens,142,151,6
257487,1,bacteria,208596,Carnobacterium sp. 17-4,7,7,0
257487,1,bacteria,1564681,Carnobacterium sp. CP1,3,38,1
257487,1,bacteria,2751,Carnobacterium maltaromaticum,44,55,2
257487,1,bacteria,147709,Carnobacterium inhibens,19,22,1
257487,1,bacteria,174587,Carnobacterium viridans,17,19,0
29393,1,bacteria,29394,Dolosigranulum pigrum,174,175,7
189664,1,bacteria,189665,uncultured Trichococcus sp.,17,23,1
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,7,12,0
189664,1,bacteria,82803,Trichococcus flocculiformis,1,2,0
82800,1,bacteria,82801,Desemzia incerta,29,32,1
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,28,30,1
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,3523,3798,172
2767881,1,bacteria,53444,Fructilactobacillus lindneri,363,405,18
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,8,8,0
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,5,5,0
2767881,1,bacteria,2940301,Fructilactobacillus myrtifloralis,4,4,0
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,1,1,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,1157,1263,57
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,49,61,2
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,45,74,3
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,20,22,1
2759736,1,bacteria,57037,Lacticaseibacillus zeae,5,7,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,4,8,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,1,1,0
2759736,1,bacteria,2100821,Lacticaseibacillus chiayiensis,1,1,0
1578,1,bacteria,1579,Lactobacillus acidophilus,192,304,13
1578,1,bacteria,508451,Lactobacillus taiwanensis,172,184,8
1578,1,bacteria,1584,Lactobacillus delbrueckii,101,115,5
1578,1,bacteria,1596,Lactobacillus gasseri,100,201,9
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,38,39,1
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),27,30,1
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,6,6,0
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,3,7,0
2620435,1,bacteria,2983213,Lactobacillus sp. ESL0684,2,5,0
2620435,1,bacteria,2983210,Lactobacillus sp. ESL0680,2,2,0
2620435,1,bacteria,147802,Lactobacillus iners,70,72,3
2620435,1,bacteria,33959,Lactobacillus johnsonii,45,50,2
2620435,1,bacteria,47770,Lactobacillus crispatus,43,49,2
2620435,1,bacteria,1587,Lactobacillus helveticus,41,84,3
2620435,1,bacteria,2269374,Lactobacillus terrae,30,30,1
2620435,1,bacteria,109790,Lactobacillus jensenii,30,31,1
2620435,1,bacteria,151781,Lactobacillus intestinalis,25,25,1
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,19,28,1
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,19,19,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,15,17,0
2620435,1,bacteria,1600,Lactobacillus acetotolerans,11,11,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,7,7,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,3,3,0
2620435,1,bacteria,83683,Lactobacillus amylolyticus,2,2,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,1,1,0
2620435,1,bacteria,2107999,Lactobacillus paragasseri,1,2,0
2742598,1,bacteria,1613,Limosilactobacillus fermentum,279,343,15
2742598,1,bacteria,1598,Limosilactobacillus reuteri,251,289,13
2742598,1,bacteria,97478,Limosilactobacillus mucosae,47,49,2
2742598,1,bacteria,1632,Limosilactobacillus oris,36,40,1
2742598,1,bacteria,35787,Limosilactobacillus pontis,36,38,1
2742598,1,bacteria,47493,Limosilactobacillus panis,26,31,1
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,24,29,1
2742598,1,bacteria,104955,Limosilactobacillus frumenti,2,2,0
2767887,1,bacteria,1623,Ligilactobacillus ruminis,194,198,9
2767887,1,bacteria,1624,Ligilactobacillus salivarius,180,192,8
2767887,1,bacteria,1622,Ligilactobacillus murinus,37,82,3
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,37,40,1
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,35,36,1
2767887,1,bacteria,1605,Ligilactobacillus animalis,23,34,1
2767887,1,bacteria,1601,Ligilactobacillus agilis,10,10,0
2767887,1,bacteria,762833,Ligilactobacillus faecis,6,6,0
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,4,4,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,380,384,17
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,56,56,2
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,233,310,14
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,32,36,1
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,20,22,1
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,2,2,0
2767885,1,bacteria,1599,Latilactobacillus sakei,200,232,10
2767885,1,bacteria,28038,Latilactobacillus curvatus,42,61,2
2767885,1,bacteria,60519,Latilactobacillus graminis,6,6,0
2767885,1,bacteria,164393,Latilactobacillus fuchuensis,3,3,0
46255,1,bacteria,2714949,Weissella coleopterorum,81,82,3
46255,1,bacteria,1583,Weissella confusa,21,22,1
46255,1,bacteria,1629,Weissella viridescens,14,14,0
46255,1,bacteria,137591,Weissella cibaria,12,12,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,12,13,0
46255,1,bacteria,1249,Weissella paramesenteroides,11,11,0
46255,1,bacteria,759620,Weissella ceti,11,43,1
46255,1,bacteria,165096,Weissella koreensis,2,2,0
46255,1,bacteria,155866,Weissella soli,1,1,0
1253,1,bacteria,51663,Pediococcus damnosus,58,86,3
1253,1,bacteria,187452,Pediococcus claussenii,48,61,2
1670797,1,bacteria,1254,Pediococcus acidilactici,36,41,1
1670797,1,bacteria,1255,Pediococcus pentosaceus,24,27,1
554805,1,bacteria,2962679,Pediococcus sp. AC40,16,29,1
554805,1,bacteria,114090,Pediococcus inopinatus,4,5,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,17,51,2
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,10,11,0
1243,1,bacteria,1246,Leuconostoc lactis,5,7,0
1243,1,bacteria,1252,Leuconostoc carnosum,4,5,0
1243,1,bacteria,33964,Leuconostoc citreum,4,42,1
1243,1,bacteria,136609,Leuconostoc kimchii,4,39,1
3016637,1,bacteria,115778,Leuconostoc gasicomitatum,3,3,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,110,111,5
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,23,24,1
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,4,4,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,50,66,3
2767879,1,bacteria,392416,Companilactobacillus crustorum,31,39,1
2767879,1,bacteria,1847728,Companilactobacillus allii,11,11,0
2767879,1,bacteria,2714036,Companilactobacillus pabuli,11,15,0
2767879,1,bacteria,1602,Companilactobacillus alimentarius,5,5,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,5,5,0
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,4,4,0
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,1,1,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,134,134,6
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,125,143,6
2767886,1,bacteria,637971,Levilactobacillus koreensis,38,38,1
2767886,1,bacteria,1580,Levilactobacillus brevis,29,36,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,10,12,0
2767886,1,bacteria,380393,Levilactobacillus namurensis,3,3,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,23,27,1
2767893,1,bacteria,33962,Lentilactobacillus kefiri,15,18,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,7,15,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,5,5,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,3,3,0
46254,1,bacteria,2203724,Oenococcus sicerae,15,21,0
46254,1,bacteria,1247,Oenococcus oeni,11,16,0
46254,1,bacteria,336988,Oenococcus kitaharae,8,10,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,27,35,1
2767889,1,bacteria,375175,Loigolactobacillus backii,13,20,0
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,3,4,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,9,14,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,7,9,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,4,11,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,34,34,1
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,18,21,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,14,18,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,32,32,1
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,12,15,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,5,6,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,1,1,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,14,15,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,6,6,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,3,3,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,9,9,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,8,8,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,7,7,0
1350,1,bacteria,1352,Enterococcus faecium,861,2542,115
1350,1,bacteria,1351,Enterococcus faecalis,394,502,22
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,17,17,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,17,17,0
2608891,1,bacteria,2057791,Enterococcus sp. CR-Ec1,15,17,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,13,13,0
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,13,13,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,4,4,0
2608891,1,bacteria,3050383,Enterococcus sp. FZMF,3,4,0
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,2,2,0
2608891,1,bacteria,2060307,Enterococcus sp. FDAARGOS_375,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,44008,Enterococcus cecorum,60,62,2
2608891,1,bacteria,1353,Enterococcus gallinarum,55,74,3
2608891,1,bacteria,1354,Enterococcus hirae,43,51,2
2608891,1,bacteria,53345,Enterococcus durans,38,41,1
2608891,1,bacteria,41997,Enterococcus saccharolyticus,29,29,1
2608891,1,bacteria,53346,Enterococcus mundtii,29,29,1
2608891,1,bacteria,71452,Enterococcus raffinosus,21,21,0
2608891,1,bacteria,44009,Enterococcus dispar,21,23,1
2608891,1,bacteria,160453,Enterococcus gilvus,18,19,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,17,17,0
167971,1,bacteria,2005703,Enterococcus wangshanyuanii,15,15,0
167971,1,bacteria,417368,Enterococcus thailandicus,10,10,0
167971,1,bacteria,37734,Enterococcus casseliflavus,7,7,0
167971,1,bacteria,33945,Enterococcus avium,7,7,0
167971,1,bacteria,1805431,Enterococcus saigonensis,5,6,0
167971,1,bacteria,3031993,Enterococcus montenegrensis,5,5,0
167971,1,bacteria,118060,Enterococcus rotai,2,2,0
2737,1,bacteria,81947,Vagococcus lutrae,74,87,3
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,52,100,4
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,6,35,1
2648499,1,bacteria,633807,Vagococcus penaei,52,71,3
2648499,1,bacteria,218144,Vagococcus carniphilus,40,60,2
2648499,1,bacteria,2714946,Vagococcus coleopterorum,36,43,1
2648499,1,bacteria,2714947,Vagococcus hydrophili,36,45,2
2648499,1,bacteria,2738,Vagococcus fluvialis,31,45,2
2648499,1,bacteria,519472,Vagococcus teuberi,14,53,2
2648499,1,bacteria,2991418,Vagococcus intermedius,13,16,0
2648499,1,bacteria,2920380,Vagococcus luciliae,12,45,2
2648499,1,bacteria,2571750,Vagococcus zengguangii,8,11,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,7,11,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,293,342,15
51668,1,bacteria,51669,Tetragenococcus halophilus,158,172,7
51668,1,bacteria,290335,Tetragenococcus koreensis,83,88,4
33969,1,bacteria,33970,Melissococcus plutonius,25,28,1
46123,1,bacteria,46125,Abiotrophia defectiva,847,866,39
1375,1,bacteria,87541,Aerococcus christensenii,54,56,2
1375,1,bacteria,119206,Aerococcus sanguinicola,23,23,1
1375,1,bacteria,128944,Aerococcus urinaehominis,16,16,0
1375,1,bacteria,1377,Aerococcus viridans,13,30,1
1375,1,bacteria,51665,Aerococcus urinaeequi,6,9,0
1375,1,bacteria,3078812,Aerococcus tenax,3,17,0
1375,1,bacteria,1376,Aerococcus urinae,1,1,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,70,80,3
13075,1,bacteria,13076,Globicatella sanguinis,19,46,2
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,8,20,0
66831,1,bacteria,178214,Facklamia hominis,66,69,3
2761542,1,bacteria,2969821,Fundicoccus culcitae,30,30,1
89092,1,bacteria,89093,Ignavigranum ruoffiae,28,28,1
2689587,1,bacteria,2036206,Suicoccus acidiformans,20,21,0
1378,1,bacteria,1379,Gemella haemolysans,480482,663991,30207
1378,1,bacteria,29391,Gemella morbillorum,14003,21651,984
1378,1,bacteria,84135,Gemella sanguinis,12447,18853,857
2624949,1,bacteria,2840371,Gemella sp. zg-570,914,958,43
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,37,1410,64
2624949,1,bacteria,2040624,Gemella sp. ND 6198,2,84,3
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,9443,9657,439
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,303,308,14
185978,1,bacteria,3039392,Paenibacillus sp. RC67,40,40,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,33,34,1
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,17,31,1
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,16,16,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,13,13,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,13,13,0
185978,1,bacteria,2954526,Paenibacillus sp. FSL P2-0089,12,16,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,11,11,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,10,10,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,10,10,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,9,16,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,8,8,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,8,8,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,8,8,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,7,7,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,7,7,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,6,6,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,5,12,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,5,7,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,5,5,0
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,5,5,0
185978,1,bacteria,2871175,Paenibacillus sp. DR312,5,24,1
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,4,4,0
185978,1,bacteria,2954659,Paenibacillus sp. FSL R10-2778,4,11,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,4,52,2
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,4,4,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,4,4,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,4,4,0
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,3,3,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,3,3,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,3,3,0
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,2,2,0
185978,1,bacteria,2921656,Paenibacillus sp. FSL R5-0744,2,4,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,2,2,0
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,2,2,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,2,2,0
185978,1,bacteria,2954663,Paenibacillus sp. FSL R10-2796,1,4,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,1,1,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,1,1,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,1,1,0
185978,1,bacteria,2954727,Paenibacillus sp. FSL E2-0230,1,46,2
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,1,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,1,1,0
185978,1,bacteria,1536770,Paenibacillus sp. FSL R5-0345,1,1,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,1,0
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,1,1,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,1,2,0
185978,1,bacteria,2921658,Paenibacillus sp. FSL R5-0766,1,1,0
185978,1,bacteria,2660554,Paenibacillus sp. B01,1,1,0
185978,1,bacteria,2921667,Paenibacillus sp. FSL R5-0928,1,6,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,1409,1481,67
185978,1,bacteria,1406,Paenibacillus polymyxa,167,441,20
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,93,100,4
185978,1,bacteria,3110539,Paenibacillus silvisoli,66,67,3
185978,1,bacteria,44251,Paenibacillus durus,37,38,1
185978,1,bacteria,253703,Paenibacillus antarcticus,33,34,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,24,24,1
185978,1,bacteria,2975482,Paenibacillus andongensis,24,24,1
185978,1,bacteria,521520,Paenibacillus urinalis,23,26,1
2044880,1,bacteria,373687,Paenibacillus sonchi,23,24,1
2044880,1,bacteria,1178515,Paenibacillus swuensis,17,17,0
2044880,1,bacteria,61624,Paenibacillus mucilaginosus,17,17,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,17,17,0
2044880,1,bacteria,1472,Paenibacillus pabuli,15,15,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,12,12,0
2044880,1,bacteria,189691,Paenibacillus elgii,11,11,0
2044880,1,bacteria,1452732,Paenibacillus kyungheensis,9,11,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,9,10,0
2044880,1,bacteria,1712516,Paenibacillus baekrokdamisoli,9,9,0
2044880,1,bacteria,159743,Paenibacillus terrae,7,7,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,7,7,0
2044880,1,bacteria,1174501,Paenibacillus typhae,7,7,0
