parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,4,4,0
2613769,1,bacteria,2613770,Rhizobium sp. BG4,1,1,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,1,0
2613769,1,bacteria,3039156,Rhizobium sp. CB3090,1,1,0
2613769,1,bacteria,3039160,Rhizobium sp. CC1099,1,2,0
2613769,1,bacteria,2785056,Rhizobium sp. 007,1,1,0
2613769,1,bacteria,384,Rhizobium leguminosarum,8,10,0
2613769,1,bacteria,2583231,Rhizobium indicum,4,4,0
2613769,1,bacteria,1312183,Rhizobium jaguaris,3,3,0
2613769,1,bacteria,359,Rhizobium rhizogenes,2,5,0
2613769,1,bacteria,1395951,Rhizobium gei,1,1,0
2613769,1,bacteria,29449,Rhizobium etli,1,1,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,0
2613769,1,bacteria,1138189,Rhizobium bangladeshense,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,14,20,0
1183400,1,bacteria,373,Agrobacterium vitis,11,19,0
1183400,1,bacteria,2735528,Agrobacterium vaccinii,4,4,0
1183400,1,bacteria,2792015,Agrobacterium leguminum,2,2,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,2,2,0
2629175,1,bacteria,2060726,Neorhizobium sp. SOG26,1,1,0
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,1,1,0
2643050,1,bacteria,3031126,Pararhizobium qamdonense,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,47,51,2
2643062,1,bacteria,2925841,Shinella sp. H4-D48,2,3,0
2643062,1,bacteria,2871820,Shinella oryzae,5,6,0
2643062,1,bacteria,1967501,Shinella sumterensis,2,4,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,30,32,1
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,9,9,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,4,4,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,1,2,0
34019,1,bacteria,1273132,Liberibacter crescens,1,1,0
28105,1,bacteria,382,Sinorhizobium meliloti,17,18,0
2613772,1,bacteria,794846,Sinorhizobium sp. CCBAU 05631,2,2,0
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,2,2,0
2613772,1,bacteria,110322,Sinorhizobium terangae,2,2,0
2613772,1,bacteria,1752398,Sinorhizobium alkalisoli,2,2,0
663276,1,bacteria,380,Sinorhizobium fredii,1,1,0
106591,1,bacteria,106592,Ensifer adhaerens,10,10,0
106591,1,bacteria,555315,Ensifer canadensis,1,1,0
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,1,1,0
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,1,1,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,1,1,0
2853332,1,bacteria,1813451,Peteryoungia desertarenae,1,1,0
186650,1,bacteria,864069,Microvirga lotononidis,162,169,8
407,1,bacteria,270351,Methylobacterium aquaticum,14,24,1
407,1,bacteria,269660,Methylobacterium brachiatum,11,21,1
407,1,bacteria,570505,Methylobacterium bullatum,5,5,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,2,3,0
2282523,1,bacteria,408,Methylorubrum extorquens,2,3,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,1,1,0
2648467,1,bacteria,2938232,Methylorubrum sp. GM97,1,9,0
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,16,19,0
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,8,9,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,4,4,0
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,4,4,0
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,3,7,0
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,3,4,0
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,3,3,0
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,1,1,0
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,1,2,0
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,1,1,0
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,0
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,1,3,0
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,1,1,0
2631580,1,bacteria,2782660,Bradyrhizobium sp. 192,1,7,0
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,4,19,0
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,2,2,0
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,1,1,0
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,1,30,1
2631580,1,bacteria,255045,Bradyrhizobium canariense,1,1,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,1,8,0
2631580,1,bacteria,29448,Bradyrhizobium elkanii,1,5,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,11,15,0
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,3,13,0
2631404,1,bacteria,2592814,Tardiphaga sp. vice154,3,17,0
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,2,2,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,2,2,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,7,10,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,6,6,0
234,1,bacteria,94625,Brucella intermedia,69,81,3
234,1,bacteria,529,Brucella anthropi,47,292,14
2632610,1,bacteria,3045175,Brucella sp. NM4,4,4,0
2632610,1,bacteria,3142977,Brucella sp. BE17,2,2,0
2632610,1,bacteria,2986924,Brucella sp. HL-2,2,2,0
2632610,1,bacteria,419475,Brucella pseudogrignonensis,4,5,0
2632610,1,bacteria,29459,Brucella melitensis,2,9,0
2632610,1,bacteria,370111,Brucella pseudintermedia,2,3,0
2632610,1,bacteria,1218315,Brucella inopinata,2,4,0
2632610,1,bacteria,571256,Brucella pituitosa,1,1,0
2647013,1,bacteria,2879116,Pseudochrobactrum sp. XF203,2,2,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,36,91,4
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,2,6,0
2619925,1,bacteria,1427356,Hyphomicrobium nitrativorans,1,3,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,8,8,0
1068,1,bacteria,1069,Rhodomicrobium vannielii,3,4,0
2625955,1,bacteria,2742204,Methyloligella sp. GL2,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,91,117,5
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,1,1,0
325217,1,bacteria,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,11,27,1
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,6,6,0
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,5,14,0
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,4,4,0
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,3,3,0
325217,1,bacteria,2493679,Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,2,4,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,1,1,0
325217,1,bacteria,2725666,Mesorhizobium terrae,13,15,0
325217,1,bacteria,39645,Mesorhizobium ciceri,1,5,0
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,5,7,0
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,1,1,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,2,3,0
245876,1,bacteria,430679,Nitratireductor kimnyeongensis,3,6,0
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,1,2,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,11,0
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,0
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,0
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,50,51,2
2632691,1,bacteria,1894999,Enhydrobacter sp.,8,8,0
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,5,5,0
196773,1,bacteria,3126689,Devosia sp. XK-2,6,8,0
196773,1,bacteria,2499144,Devosia sp. 1566,3,3,0
196773,1,bacteria,2083786,Devosia sp. I507,1,2,0
196773,1,bacteria,2759954,Devosia sp. MC521,1,2,0
196773,1,bacteria,3026161,Devosia sp. J2-20,1,1,0
196773,1,bacteria,400770,Devosia ginsengisoli,3,7,0
196773,1,bacteria,2657486,Devosia beringensis,2,2,0
196773,1,bacteria,2917991,Devosia lacusdianchii,1,1,0
623276,1,bacteria,454601,Maritalea myrionectae,10,10,0
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,2,6,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,8,14,0
150830,1,bacteria,2857014,Roseibium algicola,6,9,0
1936170,1,bacteria,1936171,uncultured Roseibium sp.,3,3,0
2629676,1,bacteria,1881061,Stappia sp. ES.058,3,3,0
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,2,2,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,1,3,0
1156568,1,bacteria,569860,Methylovirgula ligni,12,12,0
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,10,10,0
532,1,bacteria,533,Beijerinckia indica,4,4,0
120652,1,bacteria,227605,Methylocella tundrae,2,2,0
1775688,1,bacteria,2986949,Jiella pelagia,7,7,0
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,2,2,0
2615206,1,bacteria,2816454,Aureimonas sp. OT7,1,5,0
2615206,1,bacteria,370622,Aureimonas altamirensis,1,1,0
392330,1,bacteria,392331,uncultured Martelella sp.,5,5,0
133,1,bacteria,391905,Methylocystis heyeri,2,18,0
99,1,bacteria,223390,Ancylobacter polymorphus,4,6,0
99,1,bacteria,921,Ancylobacter novellus,2,2,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,2,2,0
2638514,1,bacteria,331696,Pseudolabrys taiwanensis,1,1,0
279,1,bacteria,280,Xanthobacter autotrophicus,1,1,0
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,1,0
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,4,4,0
2838250,1,bacteria,2593653,Kaustia mangrovi,2,2,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,1,1,0
2614933,1,bacteria,1922226,Anderseniella sp. Alg231-50,1,1,0
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,1,1,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,8,8,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,6,7,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,2,2,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,0
1632780,1,bacteria,1940610,Phreatobacter stygius,2,2,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,134,135,6
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,45,46,2
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),22,24,1
114295,1,bacteria,931099,Rickettsia endosymbiont of Oedothorax gibbosus,2,3,0
114295,1,bacteria,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,2,2,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,2,13,0
114295,1,bacteria,3066252,Rickettsia endosymbiont of Rhinocyllus conicus,1,1,0
114277,1,bacteria,33989,Rickettsia amblyommatis,7,12,0
114277,1,bacteria,33991,Rickettsia montanensis,3,6,0
114277,1,bacteria,787,Rickettsia australis,2,2,0
114277,1,bacteria,1105106,Rickettsia philipii,1,8,0
114277,1,bacteria,781,Rickettsia conorii,1,2,0
114292,1,bacteria,782,Rickettsia prowazekii,6,8,0
114292,1,bacteria,785,Rickettsia typhi,1,1,0
1129742,1,bacteria,788,Rickettsia canadensis,2,2,0
69474,1,bacteria,784,Orientia tsutsugamushi,60,60,2
2996318,1,bacteria,3066262,Candidatus Tisiphia endosymbiont of Beris chalybata,10,10,0
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,5,16,0
2996318,1,bacteria,2029164,Candidatus Tisiphia endosymbiont of Sialis lutaria,1,3,0
2996318,1,bacteria,3066258,Candidatus Tisiphia endosymbiont of Thecophora atra,1,5,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,10,10,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,2,0
2640676,1,bacteria,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,29,29,1
2640676,1,bacteria,246273,Wolbachia endosymbiont of Cimex lectularius,14,14,0
2640676,1,bacteria,2954008,Wolbachia endosymbiont (group A) of Epistrophe grossularia,12,31,1
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,6,6,0
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,6,6,0
2640676,1,bacteria,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,5,5,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,4,4,0
2640676,1,bacteria,167957,Wolbachia endosymbiont of Aedes albopictus,4,4,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,3,8,0
2640676,1,bacteria,3066149,Wolbachia endosymbiont (group E) of Neria commutata,3,3,0
2640676,1,bacteria,3066210,Wolbachia endosymbiont (group A) of Ophion ellenae,2,9,0
2640676,1,bacteria,3066143,Wolbachia endosymbiont (group A) of Conops quadrifasciatus,2,2,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,2,2,0
2640676,1,bacteria,169402,Wolbachia endosymbiont of Folsomia candida,2,2,0
2640676,1,bacteria,2954056,Wolbachia endosymbiont (group A) of Sicus ferrugineus,1,1,0
2640676,1,bacteria,2902422,Wolbachia endosymbiont of Frankliniella intonsa,1,1,0
2640676,1,bacteria,2954053,Wolbachia endosymbiont (group A) of Rhinocyllus conicus,1,1,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,1,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,1,1,0
2640676,1,bacteria,125593,Wolbachia endosymbiont of Trichogramma pretiosum,1,1,0
2640676,1,bacteria,3066208,Wolbachia endosymbiont (group A) of Nomada hirtipes,1,3,0
2640676,1,bacteria,955,Wolbachia pipientis,30,45,2
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,4,4,0
106178,1,bacteria,779,Ehrlichia ruminantium,34,34,1
106178,1,bacteria,391036,Ehrlichia japonica,17,20,0
106178,1,bacteria,945,Ehrlichia chaffeensis,13,13,0
106178,1,bacteria,35795,Ehrlichia muris,12,14,0
106178,1,bacteria,944,Ehrlichia canis,7,7,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,7,8,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,7,7,0
768,1,bacteria,769,Anaplasma centrale,3,4,0
768,1,bacteria,949,Anaplasma platys,1,1,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,24,241,11
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,9,9,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,8,8,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,2,4,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,1,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,54,54,2
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,24,24,1
1081,1,bacteria,1085,Rhodospirillum rubrum,439,454,22
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,13,13,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,4,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,1,0
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,1,4,0
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,22,24,1
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,16,16,0
434,1,bacteria,1633874,Acetobacter oryzifermentans,4,45,2
151157,1,bacteria,435,Acetobacter aceti,1,4,0
125216,1,bacteria,1750527,Roseomonas fluvialis,3,3,0
125216,1,bacteria,257708,Roseomonas gilardii,1,2,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,1,1,0
364409,1,bacteria,364410,Granulibacter bethesdensis,6,6,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,5,5,0
441,1,bacteria,318683,Gluconobacter albidus,3,4,0
3027666,1,bacteria,2697033,Aristophania vespae,3,3,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,3,4,0
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,3,5,0
1649499,1,bacteria,1293412,Swingsia samuiensis,3,4,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,3,5,0
1223423,1,bacteria,661191,Neokomagataea tanensis,3,4,0
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,4,0
1434011,1,bacteria,265960,Komagataeibacter nataicola,1,3,0
153497,1,bacteria,153496,Kozakia baliensis,2,7,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,1,1,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
91914,1,bacteria,91915,Asaia bogorensis,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,7,46,2
2648997,1,bacteria,2946605,Thalassospira sp. GO-4,1,1,0
2648997,1,bacteria,393657,Thalassospira tepidiphila,1,4,0
2648997,1,bacteria,1891279,Thalassospira indica,1,4,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,1,1,0
2632462,1,bacteria,2775420,Skermanella sp. TT6,7,36,1
2632462,1,bacteria,1817965,Skermanella rosea,1,2,0
191,1,bacteria,2970906,Azospirillum argentinense,5,7,0
191,1,bacteria,1226968,Azospirillum humicireducens,2,2,0
191,1,bacteria,193,Azospirillum lipoferum,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1,0
2630922,1,bacteria,137722,Azospirillum sp. B510,1,1,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,6,6,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,5,5,0
457933,1,bacteria,2843330,Elioraea tepida,2,2,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,210,273,13
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,4,15,0
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,1,2,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,12,12,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,8,8,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,6,6,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,3,3,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,9,9,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,2,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,30,31,1
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,19,20,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,18,18,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,10,10,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,6,6,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,6,6,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,3,3,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,7,7,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,9,56,2
2644914,1,bacteria,1979954,Emcibacter sp.,2,11,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,19,0
76890,1,bacteria,78587,Asticcacaulis excentricus,21,44,2
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,5,7,0
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,1,2,0
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,1,9,0
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,1,1,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,1,1,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,3,3,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,2,2,0
2648921,1,bacteria,69395,Caulobacter henricii,2,2,0
2648921,1,bacteria,69666,Caulobacter mirabilis,2,2,0
20,1,bacteria,284016,Phenylobacterium zucineum,6,10,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,9,17,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,8,9,0
2723,1,bacteria,2724,Hirschia baltica,2,2,0
1549129,1,bacteria,1456591,Temperatibacter marinus,6,6,0
3058346,1,bacteria,3024400,Gimibacter soli,6,6,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,4,4,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,2,2,0
2618732,1,bacteria,2161677,Kordiimonas pumila,3,3,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,6,6,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,1,1,0
1795639,1,bacteria,1526572,Aquisalinus flavus,4,4,0
2038635,1,bacteria,1866326,Hyphococcus flavus,2,2,0
162171,1,bacteria,1124597,Magnetococcus marinus,12,12,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,11,11,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,9,9,0
510690,1,bacteria,2599305,Sneathiella aquimaris,5,5,0
510690,1,bacteria,2950108,Sneathiella marina,2,2,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,5,6,0
74317,1,bacteria,74318,Maricaulis maris,2,2,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,94,94,4
119977,1,bacteria,33059,Acidithiobacillus caldus,3,6,0
119977,1,bacteria,930,Acidithiobacillus thiooxidans,2,2,0
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,2,2,0
2614800,1,bacteria,920,Acidithiobacillus ferrooxidans,1,1,0
2614800,1,bacteria,160808,Acidithiobacillus ferrivorans,1,1,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,4,5,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,4,5,0
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,18982,25055,1228
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,15376,28219,1384
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,11658,13912,682
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,4693,5740,281
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,3534,4744,232
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,2769,4702,230
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,2185,2759,135
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,781,1019,49
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,750,5245,257
2608887,1,bacteria,1759399,Streptococcus sp. A12,682,1055,51
2608887,1,bacteria,3098075,Streptococcus sp. S1,577,993,48
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,372,1522,74
2608887,1,bacteria,2576376,Streptococcus sp. 1643,355,1154,56
2608887,1,bacteria,3028083,Streptococcus sp. 29892,315,463,22
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,298,3334,163
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,228,477,23
2608887,1,bacteria,3098076,Streptococcus sp. S5,157,362,17
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,124,609,29
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,110,294,14
2608887,1,bacteria,1940319,Streptococcus sp. DAT741,100,766,37
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,92,110,5
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,89,477,23
2608887,1,bacteria,3020829,Streptococcus sp. HN38,87,497,24
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,80,379,18
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,62,8393,411
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,50,728,35
2608887,1,bacteria,3028082,Streptococcus sp. 29896,33,43,2
2608887,1,bacteria,3028084,Streptococcus sp. 29887,33,49,2
2608887,1,bacteria,1319,Streptococcus sp. 'group B',21,5449,267
2608887,1,bacteria,2420309,Streptococcus sp. FDAARGOS_521,14,2308,113
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,13,43,2
2608887,1,bacteria,2420308,Streptococcus sp. FDAARGOS_520,4,1796,88
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,3,101,4
2608887,1,bacteria,1313,Streptococcus pneumoniae,59432,385581,18911
2608887,1,bacteria,1303,Streptococcus oralis,44322,81913,4017
2608887,1,bacteria,28037,Streptococcus mitis,40993,65856,3229
2608887,1,bacteria,1304,Streptococcus salivarius,20055,58774,2882
2608887,1,bacteria,1308,Streptococcus thermophilus,10266,34868,1710
2608887,1,bacteria,1314,Streptococcus pyogenes,6589,63257,3102
2608887,1,bacteria,2819619,Streptococcus toyakuensis,6037,14421,707
2608887,1,bacteria,257758,Streptococcus pseudopneumoniae,5478,11730,575
2608887,1,bacteria,1307,Streptococcus suis,5455,17887,877
2608887,1,bacteria,1311,Streptococcus agalactiae,4542,103459,5074
2608887,1,bacteria,68892,Streptococcus infantis,3779,4969,243
671232,1,bacteria,1328,Streptococcus anginosus,1507,3953,193
671232,1,bacteria,1338,Streptococcus intermedius,981,1333,65
671232,1,bacteria,76860,Streptococcus constellatus,549,458253,22475
671232,1,bacteria,1433513,Streptococcus gwangjuense,2870,5208,255
119603,1,bacteria,1334,Streptococcus dysgalactiae,1641,17162,841
119603,1,bacteria,1336,Streptococcus equi,1035,1113,54
119603,1,bacteria,45634,Streptococcus cristatus,2306,2614,128
119603,1,bacteria,1346,Streptococcus iniae,2162,2333,114
119603,1,bacteria,1318,Streptococcus parasanguinis,2009,3519,172
119603,1,bacteria,113107,Streptococcus australis,1754,5909,289
119603,1,bacteria,1234680,Streptococcus rubneri,1446,3578,175
119603,1,bacteria,1310,Streptococcus sobrinus,1388,1417,69
119603,1,bacteria,1305,Streptococcus sanguinis,1291,1756,86
119603,1,bacteria,1345,Streptococcus ferus,1128,1157,56
119603,1,bacteria,1302,Streptococcus gordonii,1120,1253,61
