parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,2,2,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,2,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,1,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,1,1,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,31,32,9
42255,1,bacteria,42256,Rubrobacter radiotolerans,5,7,2
42255,1,bacteria,2653851,Rubrobacter tropicus,3,3,0
2767353,1,bacteria,1382,Lancefieldella parvula,9,9,2
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1,1,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,6,8,2
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,7,2
84108,1,bacteria,84110,Slackia heliotrinireducens,6,6,1
84111,1,bacteria,84112,Eggerthella lenta,3,4,1
467975,1,bacteria,467976,Iamia majanohamensis,1,2,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,2,0
682522,1,bacteria,467094,Ilumatobacter coccineus,2,2,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
2600304,1,bacteria,496014,Baekduia soli,1,4,1
191494,1,bacteria,191495,Conexibacter woesei,1,1,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,1,4,1
656088,1,bacteria,2102,Mycoplasma mycoides,162,163,47
656088,1,bacteria,2095,Mycoplasma capricolum,3,3,0
656088,1,bacteria,292461,Mycoplasma iguanae,4,4,1
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,2,2,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,6,6,1
2132,1,bacteria,2141,Spiroplasma ixodetis,6,6,1
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,1,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,1,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,3,3,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,1,1,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,3,0
1107,1,bacteria,152260,Chloroflexus aggregans,23,34,9
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
233191,1,bacteria,133453,Caldilinea aerophila,4,4,1
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,3,3,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
1298,1,bacteria,68909,Deinococcus geothermalis,7,14,4
1298,1,bacteria,502394,Deinococcus gobiensis,3,3,0
1298,1,bacteria,328692,Deinococcus aquaticus,3,3,0
1298,1,bacteria,32062,Deinococcus radiophilus,1,1,0
1298,1,bacteria,1211322,Deinococcus metallilatus,1,1,0
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
1298,1,bacteria,317577,Deinococcus ficus,1,1,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,6,7,2
2619321,1,bacteria,37636,Thermus scotoductus,2,2,0
2619321,1,bacteria,274,Thermus thermophilus,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,2,2,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,4,5,1
2643300,1,bacteria,1967666,Microcystis sp. MC19,2,2,0
54304,1,bacteria,1160,Planktothrix agardhii,1,9,2
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,3,3,0
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,1,2,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,0
1129,1,bacteria,32046,Synechococcus elongatus,1,1,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,2,2,0
102115,1,bacteria,102116,Stanieria cyanosphaera,1,1,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
561,1,bacteria,562,Escherichia coli,8609,42767,12424
561,1,bacteria,208962,Escherichia albertii,170,229,66
2608889,1,bacteria,2044467,Escherichia sp. E4742,55,58,16
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,4,13,3
2608889,1,bacteria,2725997,Escherichia sp. SCLE84,3,35,10
2608889,1,bacteria,564,Escherichia fergusonii,53,64,18
2608889,1,bacteria,1499973,Escherichia marmotae,43,46,13
570,1,bacteria,573,Klebsiella pneumoniae,1319,4277,1242
570,1,bacteria,244366,Klebsiella variicola,94,156,45
570,1,bacteria,548,Klebsiella aerogenes,56,59,17
570,1,bacteria,1463165,Klebsiella quasipneumoniae,52,75,21
570,1,bacteria,1134687,Klebsiella michiganensis,45,75,21
570,1,bacteria,571,Klebsiella oxytoca,36,38,11
2608929,1,bacteria,1905288,Klebsiella sp. LTGPAF-6F,7,25,7
2608929,1,bacteria,2686364,Klebsiella sp. PCX,1,5,1
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,1,8,2
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,6,1
2608929,1,bacteria,2058152,Klebsiella grimontii,5,7,2
2608929,1,bacteria,2153354,Klebsiella huaxiensis,3,3,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,2,2,0
160674,1,bacteria,54291,Raoultella ornithinolytica,17,31,9
160674,1,bacteria,575,Raoultella planticola,7,7,2
160674,1,bacteria,577,Raoultella terrigena,1,1,0
590,1,bacteria,28901,Salmonella enterica,1571,20232,5877
590,1,bacteria,54736,Salmonella bongori,52,2138,621
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,2,116,33
2614656,1,bacteria,599,Salmonella sp.,1,12,3
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,1,14,4
354276,1,bacteria,158836,Enterobacter hormaechei,110,341,99
354276,1,bacteria,299767,Enterobacter ludwigii,108,132,38
354276,1,bacteria,550,Enterobacter cloacae,79,103,29
354276,1,bacteria,61645,Enterobacter asburiae,75,96,27
354276,1,bacteria,1812935,Enterobacter roggenkampii,47,52,15
354276,1,bacteria,208224,Enterobacter kobei,34,51,14
354276,1,bacteria,69218,Enterobacter cancerogenus,6,6,1
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,2,17,4
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,1,0
2757714,1,bacteria,2071710,Enterobacter sichuanensis,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,40,43,12
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,4,4,1
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,2,2,0
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,2,2,0
2608935,1,bacteria,2705458,Enterobacter sp. SES19,2,2,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,2,2,0
2608935,1,bacteria,3104013,Enterobacter sp. PGRG2,1,1,0
2608935,1,bacteria,2742669,Enterobacter sp. RHBSTW-00901,1,15,4
2608935,1,bacteria,1166130,Enterobacter sp. R4-368,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,6,6,1
2608935,1,bacteria,2529381,Enterobacter wuhouensis,3,3,0
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,885040,Enterobacter soli,1,1,0
620,1,bacteria,623,Shigella flexneri,157,1663,483
620,1,bacteria,624,Shigella sonnei,117,337,97
620,1,bacteria,622,Shigella dysenteriae,62,128,37
620,1,bacteria,621,Shigella boydii,27,88,25
1344959,1,bacteria,1639133,Citrobacter portucalensis,65,88,25
1344959,1,bacteria,546,Citrobacter freundii,40,78,22
1344959,1,bacteria,57706,Citrobacter braakii,35,78,22
1344959,1,bacteria,67828,Citrobacter gillenii,12,24,6
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,3,3,0
2816438,1,bacteria,67827,Citrobacter werkmanii,2,2,0
2816438,1,bacteria,133448,Citrobacter youngae,2,4,1
2816438,1,bacteria,2971264,Citrobacter enshiensis,90,91,26
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,8,8,2
2644389,1,bacteria,1573676,Citrobacter sp. R56,4,4,1
2644389,1,bacteria,1896336,Citrobacter sp.,3,563,163
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,3,3,0
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,2,5,1
2644389,1,bacteria,2742625,Citrobacter sp. RHB35-C17,1,4,1
2644389,1,bacteria,1439319,Citrobacter sp. MGH 55,1,3,0
2644389,1,bacteria,2742668,Citrobacter sp. RHBSTW-00887,1,4,1
2644389,1,bacteria,2716879,Citrobacter sp. Y3,1,5,1
2644389,1,bacteria,2683822,Citrobacter sp. 172116965,1,5,1
2644389,1,bacteria,545,Citrobacter koseri,11,13,3
2644389,1,bacteria,2546350,Citrobacter arsenatis,10,10,2
2644389,1,bacteria,67824,Citrobacter farmeri,6,6,1
2644389,1,bacteria,35703,Citrobacter amalonaticus,4,5,1
2644389,1,bacteria,2562449,Citrobacter tructae,3,3,0
2644389,1,bacteria,67825,Citrobacter rodentium,2,2,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,95,95,27
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,3,3,0
83654,1,bacteria,83655,Leclercia adecarboxylata,25,33,9
83654,1,bacteria,2815358,Leclercia pneumoniae,17,17,4
2627398,1,bacteria,2681309,Leclercia sp. Colony189,4,17,4
2627398,1,bacteria,2681307,Leclercia sp. J807,3,3,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,3,4,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,2,10,2
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,8,8,2
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,2,2,0
3077955,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1,1,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,5,5,1
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,2,2,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,1,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,2,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,2,2,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,8,9,2
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,9,9,2
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,7,7,2
801,1,bacteria,2871826,Symbiopectobacterium purcellii,4,4,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,1,0
1330547,1,bacteria,208223,Kosakonia cowanii,38,41,11
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,4,4,1
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,2,2,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,2,2,0
2632876,1,bacteria,2492396,Kosakonia sp. CCTCC M2018092,1,1,0
2632876,1,bacteria,551989,Kosakonia arachidis,5,5,1
2632876,1,bacteria,1158459,Kosakonia sacchari,4,4,1
2632876,1,bacteria,283686,Kosakonia radicincitans,2,2,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,2,2,0
2632876,1,bacteria,497725,Kosakonia oryzae,1,1,0
2632876,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,5,20,5
413496,1,bacteria,413497,Cronobacter dublinensis,3,3,0
413496,1,bacteria,413503,Cronobacter malonaticus,2,2,0
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,0
158483,1,bacteria,158822,Cedecea neteri,19,19,5
158483,1,bacteria,158823,Cedecea lapagei,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,9,9,2
1903434,1,bacteria,255519,Atlantibacter subterranea,1,1,0
579,1,bacteria,61648,Kluyvera intermedia,7,7,2
579,1,bacteria,580,Kluyvera cryocrescens,3,3,0
579,1,bacteria,51288,Kluyvera ascorbata,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,7,7,2
1330546,1,bacteria,61647,Pluralibacter gergoviae,3,3,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,10,10,2
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,9,2
2726810,1,bacteria,1851514,Scandinavium goeteborgense,7,7,2
2055880,1,bacteria,566,Pseudescherichia vulneris,7,7,2
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,4,4,1
2642424,1,bacteria,61646,Lelliottia amnigena,3,3,0
82976,1,bacteria,82977,Buttiauxella agrestis,2,2,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,3,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,5,5,1
158851,1,bacteria,379893,Trabulsiella odontotermitis,5,5,1
1177214,1,bacteria,1177216,Candidatus Profftia tarda,2,2,0
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,1,1,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,1,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,4,4,1
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,4,4,1
1649295,1,bacteria,2047724,Franconibacter daqui,4,4,1
1335483,1,bacteria,563,Shimwellia blattae,3,3,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,2,2,0
447792,1,bacteria,1972431,Phytobacter ursingii,2,2,0
1649298,1,bacteria,1505757,Siccibacter colletis,2,2,0
702,1,bacteria,703,Plesiomonas shigelloides,2,2,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,1,1,0
613,1,bacteria,615,Serratia marcescens,909,991,287
613,1,bacteria,138074,Serratia symbiotica,132,132,38
613,1,bacteria,2741499,Serratia surfactantfaciens,10,10,2
2647522,1,bacteria,671990,Serratia sp. FGI94,5,5,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,5,5,1
2647522,1,bacteria,82996,Serratia plymuthica,6,7,2
2647522,1,bacteria,300181,Serratia ureilytica,2,2,0
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,0
1649845,1,bacteria,632,Yersinia pestis,76,2049,595
1649845,1,bacteria,633,Yersinia pseudotuberculosis,16,18,5
1649845,1,bacteria,630,Yersinia enterocolitica,54,66,19
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
1649845,1,bacteria,631,Yersinia intermedia,1,1,0
1649845,1,bacteria,2890317,Yersinia alsatica,1,1,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,1,1,0
929812,1,bacteria,929813,Gibbsiella quercinecans,7,7,2
34037,1,bacteria,34038,Rahnella aquatilis,1,1,0
34037,1,bacteria,2816248,Rahnella bonaserana,1,1,0
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,1,1,0
53335,1,bacteria,553,Pantoea ananatis,26,30,8
53335,1,bacteria,66269,Pantoea stewartii,21,35,10
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,11,11,3
1654067,1,bacteria,549,Pantoea agglomerans,11,16,4
2630326,1,bacteria,3037258,Pantoea sp. X85,6,6,1
2630326,1,bacteria,592316,Pantoea sp. At-9b,2,2,0
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,1,1,0
2630326,1,bacteria,470932,Pantoea deleyi,5,5,1
2630326,1,bacteria,470934,Pantoea vagans,2,2,0
2630326,1,bacteria,59814,Pantoea dispersa,1,1,0
551,1,bacteria,79967,Erwinia pyrifoliae,18,38,11
551,1,bacteria,552,Erwinia amylovora,11,12,3
551,1,bacteria,65700,Erwinia tracheiphila,9,9,2
2622719,1,bacteria,215689,Erwinia sp. Ejp617,4,9,2
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,4,4,1
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,6,6,1
2622719,1,bacteria,2681984,Erwinia sorbitola,1,1,0
2622719,1,bacteria,3062598,Erwinia pyri,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,78,78,22
2100764,1,bacteria,1615494,Mixta intestinalis,5,5,1
2100764,1,bacteria,2872648,Mixta hanseatica,2,2,0
3026546,1,bacteria,1619313,Duffyella gerundensis,3,3,0
82986,1,bacteria,82987,Tatumella ptyseos,1,1,0
583,1,bacteria,584,Proteus mirabilis,51,55,15
583,1,bacteria,1574161,Proteus terrae,13,23,6
583,1,bacteria,585,Proteus vulgaris,2,2,0
581,1,bacteria,582,Morganella morganii,66,69,20
586,1,bacteria,588,Providencia stuartii,18,24,6
2633465,1,bacteria,2949878,Providencia sp. PROV175,6,9,2
2633465,1,bacteria,2949825,Providencia sp. PROV114,3,4,1
2633465,1,bacteria,2936792,Providencia sp. PROV170,1,127,36
2633465,1,bacteria,2936799,Providencia sp. PROV252,1,1,0
2633465,1,bacteria,516075,Providencia sneebia,6,6,1
2633465,1,bacteria,587,Providencia rettgeri,3,3,0
2633465,1,bacteria,126385,Providencia alcalifaciens,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,6,7,2
626,1,bacteria,351672,Xenorhabdus griffiniae,3,12,3
626,1,bacteria,628,Xenorhabdus nematophila,2,2,0
626,1,bacteria,40576,Xenorhabdus bovienii,2,2,0
626,1,bacteria,40577,Xenorhabdus poinarii,2,2,0
637,1,bacteria,638,Arsenophonus nasoniae,11,11,3
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,6,6,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,2,2,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,10,11,3
29487,1,bacteria,171438,Photorhabdus akhurstii,4,7,2
122277,1,bacteria,1905730,Pectobacterium parmentieri,40,41,11
122277,1,bacteria,2485124,Pectobacterium polonicum,17,17,4
122277,1,bacteria,554,Pectobacterium carotovorum,6,10,2
122277,1,bacteria,2042057,Pectobacterium polaris,4,4,1
122277,1,bacteria,2488639,Pectobacterium versatile,2,2,0
204037,1,bacteria,1089444,Dickeya solani,33,33,9
204037,1,bacteria,204042,Dickeya zeae,7,7,2
204037,1,bacteria,204038,Dickeya dadantii,5,5,1
204037,1,bacteria,2259638,Dickeya lacustris,4,4,1
204037,1,bacteria,1778540,Dickeya fangzhongdai,3,3,0
204037,1,bacteria,568768,Dickeya poaceiphila,2,2,0
204037,1,bacteria,556,Dickeya chrysanthemi,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,1,2,0
2884243,1,bacteria,69223,Musicola paradisiaca,7,11,3
71655,1,bacteria,55213,Brenneria rubrifaciens,2,3,0
71655,1,bacteria,1109412,Brenneria goodwinii,1,1,0
1082702,1,bacteria,1172565,Lonsdalea populi,1,1,0
635,1,bacteria,67780,Edwardsiella ictaluri,36,36,10
635,1,bacteria,1821960,Edwardsiella anguillarum,5,22,6
635,1,bacteria,636,Edwardsiella tarda,3,3,0
635,1,bacteria,1263550,Edwardsiella piscicida,3,3,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,24,24,6
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,11,11,3
2636512,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
745410,1,bacteria,3029055,Gallaecimonas kandeliae,10,10,2
745410,1,bacteria,2291597,Gallaecimonas mangrovi,5,5,1
82984,1,bacteria,82985,Pragia fontium,5,5,1
82980,1,bacteria,158841,Leminorella richardii,2,2,0
724,1,bacteria,727,Haemophilus influenzae,8251,13189,3831
724,1,bacteria,726,Haemophilus haemolyticus,4558,5391,1566
724,1,bacteria,729,Haemophilus parainfluenzae,681,715,207
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,21,26,7
2609962,1,bacteria,735,Haemophilus parahaemolyticus,14,14,4
2609962,1,bacteria,197575,Haemophilus aegyptius,10,126,36
2609962,1,bacteria,730,[Haemophilus] ducreyi,8,8,2
2609962,1,bacteria,249188,Haemophilus pittmaniae,4,4,1
745,1,bacteria,747,Pasteurella multocida,31,59,17
745,1,bacteria,97481,Pasteurella skyensis,2,2,0
713,1,bacteria,718,Actinobacillus equuli,15,16,4
713,1,bacteria,720,Actinobacillus lignieresii,2,2,0
713,1,bacteria,157339,Actinobacillus arthritidis,2,2,0
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1,2,0
713,1,bacteria,51049,Actinobacillus indolicus,1,1,0
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,9,10,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,7,7,2
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,2,2,0
75984,1,bacteria,75985,Mannheimia haemolytica,5,6,1
75984,1,bacteria,85404,Mannheimia varigena,3,5,1
75984,1,bacteria,85402,Mannheimia granulomatis,1,1,0
155493,1,bacteria,750,Gallibacterium anatis,7,8,2
214906,1,bacteria,731,Histophilus somni,6,6,1
2094023,1,bacteria,738,Glaesserella parasuis,6,6,1
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,3,3,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,2,2,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,266,382,110
136843,1,bacteria,47883,Pseudomonas synxantha,11,43,12
136843,1,bacteria,76761,Pseudomonas veronii,10,35,10
136843,1,bacteria,200450,Pseudomonas trivialis,6,7,2
136843,1,bacteria,183795,Pseudomonas mediterranea,6,7,2
136843,1,bacteria,46679,Pseudomonas mucidolens,3,3,0
136843,1,bacteria,76758,Pseudomonas orientalis,2,2,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,10,45,13
196821,1,bacteria,2954097,Pseudomonas sp. FP603,7,52,15
196821,1,bacteria,1500686,Pseudomonas sp. Os17,7,11,3
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,7,10,2
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,5,6,1
196821,1,bacteria,2954078,Pseudomonas sp. FP1740,5,6,1
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,4,4,1
196821,1,bacteria,2559074,Pseudomonas sp. S150,4,429,124
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,3,5,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,3,3,0
196821,1,bacteria,2870860,Pseudomonas sp. DNDY-54,3,6,1
196821,1,bacteria,2614442,Pseudomonas sp. LPB0260,3,3,0
196821,1,bacteria,3094846,Pseudomonas sp. G166,2,2,0
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,2,2,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,2,2,0
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,2,4,1
196821,1,bacteria,2018067,Pseudomonas sp. FDAARGOS_380,2,3,0
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,2,2,0
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,2,2,0
196821,1,bacteria,2850559,Pseudomonas sp. HS6,2,2,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,2,3,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,2,2,0
196821,1,bacteria,1027966,Pseudomonas sp. HR96,2,2,0
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,2,2,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,1,1,0
196821,1,bacteria,3087234,Pseudomonas sp. MUP55,1,1,0
196821,1,bacteria,1173280,Pseudomonas sp. R2-60-08W,1,1,0
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,0
196821,1,bacteria,3043441,Pseudomonas sp. P5_109,1,1,0
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,1,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,4,1
196821,1,bacteria,2895472,Pseudomonas sp. B21-012,1,1,0
196821,1,bacteria,658644,Pseudomonas sp. R5-89-07,1,1,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,1,1,0
196821,1,bacteria,658632,Pseudomonas sp. R11-23-07,1,1,0
196821,1,bacteria,3114884,Pseudomonas sp. LH21,1,2,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,2,0
196821,1,bacteria,2487887,Pseudomonas sp. KU43P,1,1,0
196821,1,bacteria,3127459,Pseudomonas sp. RSB 5.4,1,1,0
196821,1,bacteria,2983246,Pseudomonas sp. SO81,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,118,492,142
136841,1,bacteria,43263,Pseudomonas alcaligenes,4,5,1
136841,1,bacteria,53408,Pseudomonas citronellolis,2,3,0
136845,1,bacteria,303,Pseudomonas putida,28,88,25
136845,1,bacteria,47880,Pseudomonas fulva,2,6,1
136845,1,bacteria,47885,Pseudomonas oryzihabitans,1,1,0
251698,1,bacteria,47877,Pseudomonas amygdali,8,17,4
251695,1,bacteria,317,Pseudomonas syringae,2,2,0
251695,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,2,2,0
251695,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,2,3,0
251695,1,bacteria,1785145,Pseudomonas glycinae,13,18,5
251695,1,bacteria,2954082,Pseudomonas cucumis,9,10,2
251695,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,8,8,2
251695,1,bacteria,321846,Pseudomonas simiae,8,9,2
251695,1,bacteria,1788301,Pseudomonas versuta,7,7,2
251695,1,bacteria,244566,Pseudomonas lurida,5,5,1
136842,1,bacteria,380021,Pseudomonas protegens,4,6,1
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,0
136842,1,bacteria,191390,Pseudomonas palleroniana,3,3,0
136842,1,bacteria,157782,Pseudomonas parafulva,3,3,0
136842,1,bacteria,515393,Pseudomonas yamanorum,3,3,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,3,3,0
136842,1,bacteria,47884,Pseudomonas taetrolens,3,3,0
136842,1,bacteria,2600598,Pseudomonas saxonica,2,2,0
136842,1,bacteria,2867264,Pseudomonas phytophila,2,2,0
136842,1,bacteria,3093767,Pseudomonas hormoni,2,2,0
136842,1,bacteria,489632,Pseudomonas chengduensis,1,2,0
136842,1,bacteria,1274359,Pseudomonas sihuiensis,1,3,0
136842,1,bacteria,3040598,Pseudomonas paraveronii,1,1,0
136842,1,bacteria,2666183,Pseudomonas juntendi,1,4,1
136842,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1,0
136842,1,bacteria,930166,Pseudomonas brassicacearum,1,2,0
136842,1,bacteria,395598,Pseudomonas reinekei,1,1,0
136842,1,bacteria,364197,Pseudomonas pohangensis,1,1,0
136842,1,bacteria,359110,Pseudomonas extremaustralis,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,5,14,4
