parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2624378,1,bacteria,234828,Corynebacterium caspium,3,3,0
2624378,1,bacteria,136857,Corynebacterium testudinoris,3,3,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,3,3,0
2624378,1,bacteria,1727,Corynebacterium variabile,3,3,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
2624378,1,bacteria,3049799,Corynebacterium breve,3,3,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,3,3,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,3,3,0
2624378,1,bacteria,161896,Corynebacterium camporealensis,2,2,0
2624378,1,bacteria,1072256,Corynebacterium uterequi,2,2,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,2,2,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,2,2,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,2,3,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,2,2,0
2624378,1,bacteria,1705,Corynebacterium stationis,2,2,0
2624378,1,bacteria,43769,Corynebacterium propinquum,2,2,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,2,2,0
2624378,1,bacteria,38284,Corynebacterium accolens,2,2,0
2624378,1,bacteria,92706,[Brevibacterium] flavum,2,508,21
2624378,1,bacteria,146827,Corynebacterium simulans,2,2,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,42817,Corynebacterium argentoratense,1,1,0
2624378,1,bacteria,2488819,Corynebacterium endometrii,1,1,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,1,1,0
2624378,1,bacteria,2675219,Corynebacterium occultum,1,1,0
2624378,1,bacteria,1404244,Corynebacterium glyciniphilum,1,1,0
2624378,1,bacteria,131318,Corynebacterium felinum,1,1,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,1,1,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,1,1,0
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,1,1,0
2624378,1,bacteria,152794,Corynebacterium efficiens,1,1,0
2624378,1,bacteria,28028,Corynebacterium flavescens,1,1,0
2624378,1,bacteria,2026255,Corynebacterium hadale,1,1,0
2624378,1,bacteria,203263,Corynebacterium aquilae,1,1,0
2624378,1,bacteria,1471400,Corynebacterium pelargi,1,1,0
2624378,1,bacteria,38286,Corynebacterium afermentans,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,1,1,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,231,283,11
2637762,1,bacteria,2975992,Nocardia sp. NBC_00508,5,5,0
2637762,1,bacteria,1047172,Nocardia sp. CS682,3,3,0
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,3,3,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,2,2,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,228602,Nocardia arthritidis,14,14,0
2637762,1,bacteria,455432,Nocardia terpenica,7,7,0
2637762,1,bacteria,37329,Nocardia farcinica,7,9,0
2637762,1,bacteria,37332,Nocardia seriolae,6,6,0
2637762,1,bacteria,1824,Nocardia asteroides,5,5,0
2637762,1,bacteria,204891,Nocardia iowensis,4,4,0
2637762,1,bacteria,1141657,Nocardia vulneris,2,3,0
2637762,1,bacteria,2755382,Nocardia huaxiensis,1,1,0
2637762,1,bacteria,96468,Nocardia vinacea,1,1,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,6,7,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,5,7,0
192944,1,bacteria,2885078,Rhodococcus sp. RDE2,3,5,0
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,2,3,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,1,8,0
192944,1,bacteria,37919,Rhodococcus opacus,18,31,1
2840174,1,bacteria,334542,Rhodococcus qingshengii,12,69,2
2840174,1,bacteria,2987751,Rhodococcus antarcticus,9,9,0
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,5,10,0
2840174,1,bacteria,1828,Rhodococcus fascians,5,6,0
2840174,1,bacteria,38310,Rhodococcus coprophilus,4,4,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,3,12,0
2840174,1,bacteria,1830,Rhodococcus ruber,2,10,0
2840174,1,bacteria,99653,Rhodococcus koreensis,1,1,0
2979332,1,bacteria,43767,Prescottella equi,15,17,0
2979334,1,bacteria,3064529,Prescottella sp. R16,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,68,126,5
77643,1,bacteria,78331,Mycobacterium canetti,2,2,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,8,9,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,5,5,0
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,3,3,0
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,3,3,0
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,2,2,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,1,1,0
120793,1,bacteria,1764,Mycobacterium avium,8,9,0
120793,1,bacteria,339268,Mycobacterium colombiense,5,5,0
120793,1,bacteria,1767,Mycobacterium intracellulare,3,42,1
120793,1,bacteria,2775496,Mycobacterium senriense,3,3,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,10,10,0
2993898,1,bacteria,1781,Mycobacterium marinum,3,3,0
2993898,1,bacteria,1769,Mycobacterium leprae,6,6,0
2993898,1,bacteria,1780,Mycobacterium malmoense,2,2,0
2993898,1,bacteria,1430326,Mycobacterium decipiens,2,2,0
2993898,1,bacteria,29311,Mycobacterium haemophilum,2,2,0
2993898,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,1,1,0
2993898,1,bacteria,2943498,Candidatus Mycobacterium methanotrophicum,1,1,0
2993898,1,bacteria,480418,Mycobacterium lepromatosis,1,1,0
2993898,1,bacteria,459858,Mycobacterium noviomagense,1,1,0
2993898,1,bacteria,1778,Mycobacterium gordonae,1,1,0
2993898,1,bacteria,39689,Mycobacterium gallinarum,1,1,0
1866885,1,bacteria,152142,Mycolicibacterium holsaticum,38,39,1
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,12,12,0
1866885,1,bacteria,56689,Mycolicibacterium mucogenicum,7,7,0
1866885,1,bacteria,1431246,Mycolicibacterium anyangense,7,7,0
1866885,1,bacteria,216929,Mycolicibacterium psychrotolerans,4,4,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,3,3,0
2636767,1,bacteria,1286180,Mycolicibacterium sediminis,3,3,0
2636767,1,bacteria,1797,Mycolicibacterium thermoresistibile,2,2,0
2636767,1,bacteria,36814,Mycolicibacterium rhodesiae,2,2,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,2,2,0
2636767,1,bacteria,758802,Mycolicibacterium litorale,2,2,0
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,2,2,0
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,2,2,0
2636767,1,bacteria,110539,Mycolicibacterium vanbaalenii,2,14,0
2636767,1,bacteria,1793,Mycolicibacterium fallax,2,2,0
2636767,1,bacteria,39688,Mycolicibacterium duvalii,1,1,0
2636767,1,bacteria,1286181,Mycolicibacterium arabiense,1,1,0
2636767,1,bacteria,46351,Mycolicibacterium hassiacum,1,1,0
2636767,1,bacteria,39694,Mycolicibacterium poriferae,1,1,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,1,1,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,1,10,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,1,1,0
670516,1,bacteria,1578165,Mycobacteroides saopaulense,1,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,84,92,3
2053,1,bacteria,84096,Gordonia alkanivorans,5,9,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,4,4,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
2657482,1,bacteria,2597659,Gordonia zhaorongruii,5,5,0
2657482,1,bacteria,1136941,Gordonia phthalatica,3,4,0
2657482,1,bacteria,1004901,Gordonia iterans,2,2,0
2657482,1,bacteria,2055,Gordonia terrae,1,1,0
2657482,1,bacteria,2054,Gordonia bronchialis,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,44,47,1
286801,1,bacteria,286802,Segniliparus rotundus,8,8,0
37914,1,bacteria,499555,Dietzia timorensis,1,5,0
2060,1,bacteria,47312,Tsukamurella pulmonis,3,3,0
697025,1,bacteria,639313,Hoyosella subflava,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,320,361,15
2801844,1,bacteria,1547448,Arachnia rubra,7,8,0
1912216,1,bacteria,1747,Cutibacterium acnes,175,266,11
1912216,1,bacteria,33011,Cutibacterium granulosum,14,19,0
1912216,1,bacteria,33010,Cutibacterium avidum,6,9,0
1912216,1,bacteria,2559073,Cutibacterium modestum,6,9,0
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,17,28,1
2619695,1,bacteria,546874,Microlunatus sagamiharensis,6,10,0
2619695,1,bacteria,29405,Microlunatus phosphovorus,3,4,0
2619695,1,bacteria,630515,Microlunatus soli,2,3,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,19,24,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,10,11,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,1,3,0
2635419,1,bacteria,399497,Tessaracoccus flavescens,3,5,0
2635419,1,bacteria,1285901,Tessaracoccus defluvii,2,3,0
2635419,1,bacteria,1332264,Tessaracoccus aquimaris,2,4,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,35,52,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,9,20,0
1743,1,bacteria,119981,Propionibacterium australiense,7,12,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,4,6,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,13,36,1
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,2,0
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,1,1,0
1278221,1,bacteria,675864,Auraticoccus monumenti,16,18,0
1911549,1,bacteria,2662261,Raineyella fluvialis,10,10,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,4,4,0
1085622,1,bacteria,2775081,Propioniciclava soli,1,2,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,24,29,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,11,44,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,7,10,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,3,3,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,1,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,1,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,2,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,11,48,2
2615069,1,bacteria,2894081,Nocardioides okcheonensis,7,14,0
2615069,1,bacteria,2849501,Nocardioides panacis,6,9,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,5,5,0
2615069,1,bacteria,627624,Nocardioides panacisoli,5,6,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,3,3,0
2615069,1,bacteria,1774216,Nocardioides rotundus,2,3,0
2615069,1,bacteria,2500546,Nocardioides yefusunii,2,3,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,0
116071,1,bacteria,75385,Micropruina glycogenica,34,51,2
53387,1,bacteria,546871,Friedmanniella luteola,13,17,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,2,2,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,3,6,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,1,1,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,22,23,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,19,19,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,18,19,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,16,19,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,14,14,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,13,13,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,10,10,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,9,9,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,9,545,22
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,8,8,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,7,7,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,7,7,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,5,6,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,5,5,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,5,5,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,5,5,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,4,4,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,4,4,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,4,4,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,4,5,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,3,3,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,3,3,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,3,3,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,3,3,0
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,2,2,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,2,2,0
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,2,2,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,2,2,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,2,2,0
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,2,2,0
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,2,2,0
2593676,1,bacteria,2903771,Streptomyces sp. NBC_01205,2,2,0
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,2,2,0
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,2,2,0
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,2,2,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,2,2,0
2593676,1,bacteria,2975888,Streptomyces sp. NBC_01591,2,2,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,2,2,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,2,2,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,2,2,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,2,2,0
2593676,1,bacteria,3061628,Streptomyces sp. CGMCC 4.7035,2,2,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,2,3,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,2,2,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,1,1,0
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,2975906,Streptomyces sp. NBC_01643,1,1,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,0
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,1,1,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,1,1,0
2593676,1,bacteria,2903827,Streptomyces sp. NBC_01334,1,1,0
2593676,1,bacteria,2975720,Streptomyces sp. NBC_00344,1,1,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,1,1,0
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,1,1,0
2593676,1,bacteria,2971798,Streptomyces sp. G7(2002),1,1,0
2593676,1,bacteria,2903629,Streptomyces sp. NBC_00162,1,1,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,1,1,0
2593676,1,bacteria,2903646,Streptomyces sp. NBC_00328,1,1,0
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,1,1,0
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,1,1,0
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,1,1,0
2593676,1,bacteria,2903779,Streptomyces sp. NBC_01217,1,1,0
2593676,1,bacteria,2903861,Streptomyces sp. NBC_01428,1,1,0
2593676,1,bacteria,2903836,Streptomyces sp. NBC_01356,1,1,0
2593676,1,bacteria,2903828,Streptomyces sp. NBC_01335,1,1,0
2593676,1,bacteria,1938841,Streptomyces sp. 2323.1,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,198,212,8
2593676,1,bacteria,2875706,Streptomyces gobiensis,37,38,1
2593676,1,bacteria,40318,Streptomyces nodosus,36,37,1
2593676,1,bacteria,1901,Streptomyces clavuligerus,25,26,1
2593676,1,bacteria,1888,Streptomyces albus,20,20,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,20,20,0
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,17,18,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,16,22,0
1477431,1,bacteria,54571,Streptomyces venezuelae,16,98,4
2838335,1,bacteria,58343,Streptomyces canus,7,7,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,2,2,0
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,2,2,0
2838335,1,bacteria,132473,Streptomyces alboniger,1,1,0
2838335,1,bacteria,1967,Streptomyces kanamyceticus,10,10,0
2838335,1,bacteria,67304,Streptomyces griseorubiginosus,9,9,0
2838335,1,bacteria,2763006,Streptomyces buecherae,8,8,0
2838335,1,bacteria,1893,Streptomyces atratus,6,6,0
2838335,1,bacteria,35621,Streptomyces mobaraensis,6,19,0
2838335,1,bacteria,1890,Streptomyces antibioticus,6,6,0
2838335,1,bacteria,436397,Streptomyces sudanensis,5,5,0
2838335,1,bacteria,1916,Streptomyces lividans,5,12,0
2838335,1,bacteria,452529,Streptomyces scopuliridis,4,4,0
2838335,1,bacteria,58346,Streptomyces platensis,4,4,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,2,2,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,2,0
2839105,1,bacteria,33903,Streptomyces avermitilis,4,4,0
2839105,1,bacteria,67287,Streptomyces cinnabarinus,4,4,0
2839105,1,bacteria,68249,Streptomyces pactum,4,4,0
2839105,1,bacteria,1889,Streptomyces ambofaciens,3,3,0
2839105,1,bacteria,2726118,Streptomyces argyrophyllae,3,3,0
2839105,1,bacteria,67305,Streptomyces hawaiiensis,3,3,0
2839105,1,bacteria,67308,Streptomyces janthinus,3,3,0
2839105,1,bacteria,1971,Streptomyces noursei,3,3,0
2839105,1,bacteria,249567,Streptomyces decoyicus,3,3,0
2839105,1,bacteria,1437453,Streptomyces leeuwenhoekii,3,3,0
2839105,1,bacteria,47759,Streptomyces tubercidicus,2,2,0
2839105,1,bacteria,47763,Streptomyces lydicus,2,2,0
2839105,1,bacteria,3051092,Streptomyces vilmorinianum,2,2,0
2839105,1,bacteria,67385,Streptomyces xanthophaeus,2,2,0
2839105,1,bacteria,116188,Streptomyces coeruleorubidus,2,2,0
2839105,1,bacteria,249586,Streptomyces asoensis,2,2,0
2839105,1,bacteria,424188,Streptomyces deccanensis,2,2,0
2839105,1,bacteria,1616117,Streptomyces formicae,2,2,0
2839105,1,bacteria,1690221,Streptomyces spongiicola,2,2,0
2839105,1,bacteria,3004093,Streptomyces camelliae,2,2,0
2839105,1,bacteria,1932,Streptomyces tendae,2,2,0
2839105,1,bacteria,1950,Streptomyces peucetius,2,2,0
2839105,1,bacteria,42234,Streptomyces acidiscabies,2,2,0
2839105,1,bacteria,33900,Streptomyces murinus,2,2,0
2839105,1,bacteria,83656,Streptomyces tsukubensis,1,1,0
2839105,1,bacteria,1642299,Streptomyces alfalfae,1,1,0
2839105,1,bacteria,1927,Streptomyces rimosus,1,1,0
2839105,1,bacteria,2768068,Streptomyces genisteinicus,1,1,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
2839105,1,bacteria,35620,Streptomyces hirsutus,1,1,0
2839105,1,bacteria,67296,Streptomyces finlayi,1,1,0
2839105,1,bacteria,285530,Streptomyces sviceus,1,4,0
2839105,1,bacteria,67282,Streptomyces calvus,1,1,0
2839105,1,bacteria,68223,Streptomyces katrae,1,1,0
2839105,1,bacteria,2867410,Streptomyces profundus,1,1,0
2839105,1,bacteria,2878388,Streptomyces marincola,1,1,0
2839105,1,bacteria,3031124,Streptomyces cathayae,1,1,0
2839105,1,bacteria,68246,Streptomyces olivoreticuli,1,1,0
2839105,1,bacteria,379067,Streptomyces bingchenggensis,1,5,0
2839105,1,bacteria,887464,Streptomyces laculatispora,1,1,0
2839105,1,bacteria,66871,Streptomyces aureoverticillatus,1,1,0
2839105,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,9,9,0
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,7,7,0
2633591,1,bacteria,2991545,Kitasatospora fiedleri,1,1,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,4,4,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,2,2,0
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,159,753,31
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,9,23,0
2646250,1,bacteria,524884,Saccharopolyspora rosea,3,6,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,11,11,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,6,6,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,6,6,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,2,2,0
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,2,2,0
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1,0
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,1,1,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,20,20,0
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,6,10,0
2893673,1,bacteria,715473,Amycolatopsis acidiphila,3,3,0
2893673,1,bacteria,76021,Amycolatopsis coloradensis,2,3,0
2893673,1,bacteria,700274,Amycolatopsis roodepoortensis,1,1,0
2893673,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,0
2893674,1,bacteria,1814,Amycolatopsis methanolica,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,18,18,0
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,18,18,0
1851,1,bacteria,40990,Saccharomonospora glauca,8,9,0
1851,1,bacteria,40989,Saccharomonospora cyanea,4,4,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,6,8,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,7,7,0
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,2,2,0
165301,1,bacteria,1586287,Lentzea guizhouensis,3,10,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,2,0
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,2,0
2071,1,bacteria,103731,Saccharothrix espanaensis,5,5,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,5,5,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,4,4,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,4,4,0
142577,1,bacteria,530584,Prauserella marina,4,4,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,3,0
1137960,1,bacteria,211114,Allokutzneria albata,2,2,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,148,187,7
1678,1,bacteria,28025,Bifidobacterium animalis,47,102,4
1678,1,bacteria,1765219,Bifidobacterium eulemuris,41,41,1
1678,1,bacteria,1680,Bifidobacterium adolescentis,28,28,1
2608897,1,bacteria,2983235,Bifidobacterium sp. ESL0798,7,15,0
2608897,1,bacteria,2983214,Bifidobacterium sp. ESL0690,4,4,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,3,3,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,19,19,0
2608897,1,bacteria,1685,Bifidobacterium breve,12,13,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,5,5,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,4,4,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,4,4,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,4,4,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,2,2,0
2608897,1,bacteria,1689,Bifidobacterium dentium,2,2,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,2,2,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,1,1,0
2608897,1,bacteria,762210,Bifidobacterium saguini,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,18,24,1
2701,1,bacteria,2792978,Gardnerella leopoldii,1,1,0
196082,1,bacteria,78258,Parascardovia denticolens,7,7,0
1159909,1,bacteria,2932182,Bombiscardovia apis,4,4,0
83677,1,bacteria,2021,Thermobifida fusca,110,137,5
83677,1,bacteria,53522,Thermobifida alba,1,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,7,7,0
104204,1,bacteria,2498135,Streptomonospora litoralis,3,4,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,3,0
2013,1,bacteria,163604,Nocardiopsis exhalans,2,3,0
147067,1,bacteria,2006,Thermobispora bispora,17,17,0
83681,1,bacteria,93944,Nonomuraea gerenzanensis,5,9,0
83681,1,bacteria,404386,Nonomuraea coxensis,2,2,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,2,4,0
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,0
2614687,1,bacteria,568844,Microbispora hainanensis,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,11,14,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,6,7,0
1988,1,bacteria,1993,Actinomadura madurae,2,2,0
1988,1,bacteria,46158,Actinomadura citrea,2,2,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,0
2019,1,bacteria,2020,Thermomonospora curvata,4,4,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,1,1,0
1873,1,bacteria,285665,Micromonospora coriariae,13,15,0
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,3,4,0
2617518,1,bacteria,648999,Micromonospora sp. L5,1,3,0
2617518,1,bacteria,3016096,Micromonospora sp. WMMD712,1,1,0
