parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
87882,1,bacteria,2978683,Burkholderia orbicola,2,17
87882,1,bacteria,2015348,Burkholderia aenigmatica,2,17
32008,2,bacteria,2613784,unclassified Burkholderia,130,1122
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,35,302
2613784,1,bacteria,1740163,Burkholderia sp. Bp7605,25,215
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,21,181
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,21,181
2613784,1,bacteria,2571746,Burkholderia sp. DHOD12,14,120
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,4,34
2613784,1,bacteria,2811788,Burkholderia sp. MS455,2,17
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,2,17
32008,1,bacteria,28095,Burkholderia gladioli,108,932
32008,2,bacteria,111527,pseudomallei group,97,837
111527,1,bacteria,28450,Burkholderia pseudomallei,34,293
111527,1,bacteria,1385591,Burkholderia mayonis,17,146
111527,1,bacteria,57975,Burkholderia thailandensis,10,86
111527,1,bacteria,342113,Burkholderia oklahomensis,2,17
111527,1,bacteria,13373,Burkholderia mallei,1,8
32008,1,bacteria,337,Burkholderia glumae,19,164
32008,1,bacteria,41899,Burkholderia plantarii,5,43
32008,1,bacteria,2615214,Burkholderia perseverans,2,17
119060,2,bacteria,1822464,Paraburkholderia,295,2548
1822464,1,bacteria,148447,Paraburkholderia phymatum,43,371
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,20,172
1822464,1,bacteria,134536,Paraburkholderia caledonica,20,172
1822464,2,bacteria,2615204,unclassified Paraburkholderia,19,164
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,16,138
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,1,8
1822464,1,bacteria,2861782,Paraburkholderia edwinii,16,138
1822464,1,bacteria,2547399,Paraburkholderia pallida,16,138
1822464,1,bacteria,2654982,Paraburkholderia atlantica,15,129
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,11,95
1822464,1,bacteria,2211211,Paraburkholderia dokdonella,11,95
1822464,1,bacteria,92647,Paraburkholderia tropica,9,77
1822464,1,bacteria,420953,Paraburkholderia megapolitana,9,77
1822464,1,bacteria,75105,Paraburkholderia caribensis,9,77
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,6,51
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,6,51
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,4,34
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,4,34
1822464,1,bacteria,169427,Paraburkholderia terricola,3,25
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,3,25
1822464,1,bacteria,948107,Paraburkholderia sprentiae,3,25
1822464,1,bacteria,420952,Paraburkholderia bryophila,2,17
1822464,1,bacteria,36873,Paraburkholderia xenovorans,2,17
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,2,17
1822464,1,bacteria,169430,Paraburkholderia hospita,2,17
1822464,1,bacteria,60548,Paraburkholderia graminis,2,17
1822464,1,bacteria,311230,Paraburkholderia terrae,1,8
119060,2,bacteria,106589,Cupriavidus,81,699
106589,1,bacteria,68895,Cupriavidus basilensis,40,345
106589,1,bacteria,82633,Cupriavidus pauculus,6,51
106589,1,bacteria,164546,Cupriavidus taiwanensis,6,51
106589,1,bacteria,96344,Cupriavidus oxalaticus,4,34
106589,1,bacteria,119219,Cupriavidus metallidurans,3,25
106589,1,bacteria,106590,Cupriavidus necator,2,17
106589,1,bacteria,151783,Cupriavidus campinensis,1,8
106589,1,bacteria,248026,Cupriavidus pinatubonensis,1,8
119060,2,bacteria,93217,Pandoraea,31,267
93217,1,bacteria,93222,Pandoraea sputorum,12,103
93217,1,bacteria,656178,Pandoraea vervacti,4,34
93217,2,bacteria,2624094,unclassified Pandoraea,3,25
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,1,8
93217,1,bacteria,93219,Pandoraea norimbergensis,2,17
93217,1,bacteria,445709,Pandoraea thiooxydans,1,8
93217,1,bacteria,1891094,Pandoraea fibrosis,1,8
119060,2,bacteria,1827195,Caballeronia,22,190
1827195,1,bacteria,758793,Caballeronia insecticola,9,77
1827195,2,bacteria,2646786,unclassified Caballeronia,8,69
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,4,34
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,4,34
1827195,1,bacteria,871203,Caballeronia zhejiangensis,2,17
119060,2,bacteria,48736,Ralstonia,13,112
48736,1,bacteria,305,Ralstonia solanacearum,3,25
48736,1,bacteria,329,Ralstonia pickettii,2,17
48736,1,bacteria,190721,Ralstonia insidiosa,2,17
119060,2,bacteria,1810868,Mycoavidus,8,69
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,3,25
119060,2,bacteria,44013,Polynucleobacter,6,51
44013,2,bacteria,2640945,unclassified Polynucleobacter,2,17
119060,2,bacteria,240411,Chitinimonas,6,51
240411,1,bacteria,356302,Chitinimonas koreensis,6,51
119060,2,bacteria,47670,Lautropia,4,34
47670,1,bacteria,47671,Lautropia mirabilis,4,34
119060,2,bacteria,2018044,Candidatus Vallotia,2,17
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,2,17
80864,2,bacteria,12916,Acidovorax,18,155
12916,2,bacteria,2684926,unclassified Acidovorax,12,103
2684926,1,bacteria,358220,Acidovorax sp. KKS102,10,86
12916,1,bacteria,80878,Acidovorax temperans,4,34
12916,1,bacteria,2743470,Acidovorax antarcticus,2,17
80864,2,bacteria,47420,Hydrogenophaga,8,69
47420,2,bacteria,2610897,unclassified Hydrogenophaga,7,60
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,3,25
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,2,17
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,2,17
47420,1,bacteria,47421,Hydrogenophaga pseudoflava,1,8
80864,2,bacteria,34072,Variovorax,3,25
34072,1,bacteria,34073,Variovorax paradoxus,2,17
34072,2,bacteria,663243,unclassified Variovorax,1,8
80864,2,bacteria,174951,Ramlibacter,3,25
174951,1,bacteria,94132,Ramlibacter tataouinensis,3,25
80864,2,bacteria,80865,Delftia,2,17
80865,1,bacteria,80866,Delftia acidovorans,2,17
80864,2,bacteria,352450,Simplicispira,2,17
352450,1,bacteria,2109915,Simplicispira suum,2,17
80864,2,bacteria,52972,Polaromonas,1,8
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,8
80864,2,bacteria,364316,Verminephrobacter,1,8
364316,1,bacteria,364317,Verminephrobacter eiseniae,1,8
75682,2,bacteria,29580,Janthinobacterium,14,120
29580,2,bacteria,2610881,unclassified Janthinobacterium,14,120
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,14,120
2895353,2,bacteria,149698,Massilia,10,86
149698,2,bacteria,2609279,unclassified Massilia,7,60
2609279,1,bacteria,2852099,Massilia sp. HC52,6,51
75682,2,bacteria,846,Oxalobacter,2,17
846,1,bacteria,2946593,Oxalobacter aliiformigenes,2,17
75682,2,bacteria,963,Herbaspirillum,2,17
963,1,bacteria,2014887,Herbaspirillum robiniae,2,17
75682,2,bacteria,202907,Collimonas,2,17
202907,1,bacteria,158899,Collimonas fungivorans,2,17
506,2,bacteria,517,Bordetella,9,77
517,1,bacteria,521,Bordetella avium,2,17
517,1,bacteria,103855,Bordetella hinzii,1,8
517,2,bacteria,2630031,unclassified Bordetella,1,8
2630031,1,bacteria,1746199,Bordetella sp. N,1,8
506,2,bacteria,222,Achromobacter,4,34
222,1,bacteria,85698,Achromobacter xylosoxidans,3,25
222,1,bacteria,32002,Achromobacter denitrificans,1,8
506,2,bacteria,507,Alcaligenes,4,34
507,1,bacteria,511,Alcaligenes faecalis,2,17
224471,2,bacteria,212743,Rhizobacter,10,86
212743,2,bacteria,2640088,unclassified Rhizobacter,9,77
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,9,77
212743,1,bacteria,946333,Rhizobacter gummiphilus,1,8
224471,2,bacteria,92793,Aquabacterium,2,17
92793,2,bacteria,2620789,unclassified Aquabacterium,2,17
2620789,1,bacteria,2898431,Aquabacterium sp. J223,2,17
2975441,2,bacteria,36862,Ideonella,2,17
36862,1,bacteria,36863,Ideonella dechloratans,2,17
2975441,2,bacteria,644355,Inhella,2,17
644355,1,bacteria,392593,Inhella inkyongensis,2,17
2975441,2,bacteria,93681,Roseateles,1,8
93681,2,bacteria,2626991,unclassified Roseateles,1,8
2626991,1,bacteria,2978473,Roseateles sp. BIM B-1768,1,8
995019,2,bacteria,40544,Sutterella,1,8
40544,1,bacteria,2584944,Sutterella faecalis,1,8
481,2,bacteria,482,Neisseria,31,267
482,1,bacteria,490,Neisseria sicca,9,77
482,1,bacteria,28449,Neisseria subflava,4,34
482,1,bacteria,488,Neisseria mucosa,3,25
482,1,bacteria,496,Neisseria macacae,2,17
482,1,bacteria,485,Neisseria gonorrhoeae,1,8
482,1,bacteria,486,Neisseria lactamica,1,8
482,1,bacteria,487,Neisseria meningitidis,1,8
482,1,bacteria,1470200,Neisseria arctica,1,8
482,1,bacteria,483,Neisseria cinerea,1,8
481,2,bacteria,1193515,Snodgrassella,5,43
1193515,1,bacteria,1196083,Snodgrassella alvi,5,43
481,2,bacteria,59,Vitreoscilla,2,17
481,2,bacteria,32257,Kingella,2,17
32257,1,bacteria,505,Kingella oralis,2,17
481,2,bacteria,2593687,Aquella,2,17
2593687,1,bacteria,2067065,Aquella oligotrophica,2,17
481,2,bacteria,538,Eikenella,1,8
481,2,bacteria,2944815,Wielerella,1,8
2944815,1,bacteria,2917790,Wielerella bovis,1,8
90153,2,bacteria,535,Chromobacterium,2,17
535,2,bacteria,2641838,unclassified Chromobacterium,2,17
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,2,17
1499392,2,bacteria,407217,Aquitalea,2,17
1499392,2,bacteria,230666,Chitinibacter,1,8
230666,1,bacteria,1737446,Chitinibacter fontanus,1,8
32011,2,bacteria,2872156,Methyloradius,1,8
2872156,1,bacteria,2778876,Methyloradius palustris,1,8
2008793,2,bacteria,378210,Methyloversatilis,1,8
378210,2,bacteria,2639971,unclassified Methyloversatilis,1,8
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,1,8
2008794,2,bacteria,33057,Thauera,2,17
33057,1,bacteria,1134435,Thauera humireducens,2,17
2008794,2,bacteria,12960,Azoarcus,1,8
12960,2,bacteria,2629479,unclassified Azoarcus,1,8
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,8
119066,2,bacteria,1301080,Candidatus Nasuia,4,34
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,4,34
41297,2,bacteria,13687,Sphingomonas,16,138
13687,2,bacteria,196159,unclassified Sphingomonas,6,51
196159,1,bacteria,1390395,Sphingomonas sp. LK11,2,17
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,8
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,1,8
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,1,8
13687,1,bacteria,563996,Sphingomonas hankookensis,2,17
13687,1,bacteria,2938948,Sphingomonas glaciei,1,8
13687,1,bacteria,13689,Sphingomonas paucimobilis,1,8
13687,1,bacteria,2594473,Sphingomonas xanthus,1,8
13687,1,bacteria,424800,Sphingomonas insulae,1,8
41297,2,bacteria,165696,Novosphingobium,8,69
165696,1,bacteria,205844,Novosphingobium pentaromativorans,2,17
165696,1,bacteria,2698673,Novosphingobium decolorationis,2,17
165696,1,bacteria,2282397,Novosphingobium humi,1,8
165696,2,bacteria,2644732,unclassified Novosphingobium,1,8
2644732,1,bacteria,164608,Novosphingobium sp. KA1,1,8
41297,2,bacteria,165695,Sphingobium,4,34
165695,1,bacteria,121428,Sphingobium xenophagum,2,17
165695,2,bacteria,2611147,unclassified Sphingobium,2,17
2611147,1,bacteria,1315974,Sphingobium sp. TKS,2,17
41297,2,bacteria,165697,Sphingopyxis,2,17
165697,1,bacteria,2054227,Sphingopyxis lindanitolerans,2,17
41297,2,bacteria,1434046,Sphingorhabdus,2,17
1434046,2,bacteria,2614947,unclassified Sphingorhabdus,2,17
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,2,17
41297,2,bacteria,1763827,Hankyongella,2,17
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,2,17
2800788,2,bacteria,1041,Erythrobacter,6,51
1041,2,bacteria,2633097,unclassified Erythrobacter,4,34
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,2,17
2633097,1,bacteria,2907154,Erythrobacter sp. SDW2,2,17
1041,1,bacteria,1112,Erythrobacter neustonensis,1,8
1041,1,bacteria,2182384,Erythrobacter aureus,1,8
2800788,2,bacteria,1111,Porphyrobacter,1,8
1111,2,bacteria,2683265,unclassified Porphyrobacter,1,8
2683265,1,bacteria,1896196,Porphyrobacter sp. LM 6,1,8
335929,2,bacteria,1855416,Qipengyuania,1,8
1855416,1,bacteria,1532023,Qipengyuania sediminis,1,8
335929,2,bacteria,2800686,Tsuneonella,1,8
2800686,1,bacteria,2055955,Tsuneonella flava,1,8
31989,2,bacteria,265,Paracoccus,39,336
265,1,bacteria,2259340,Paracoccus suum,7,60
265,1,bacteria,2903900,Paracoccus everestensis,5,43
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),5,43
2688777,1,bacteria,2589076,Paracoccus sp. AK26,4,34
2688777,1,bacteria,3017783,Paracoccus sp. SCSIO 76264,1,8
265,1,bacteria,59779,Paracoccus marcusii,4,34
265,1,bacteria,453842,Paracoccus aestuarii,2,17
265,1,bacteria,147645,Paracoccus yeei,2,17
265,1,bacteria,184748,Paracoccus seriniphilus,2,17
265,1,bacteria,658446,Paracoccus fistulariae,1,8
265,1,bacteria,2065379,Paracoccus jeotgali,1,8
265,1,bacteria,1545044,Paracoccus sanguinis,1,8
265,1,bacteria,135740,Paracoccus kondratievae,1,8
265,1,bacteria,82367,Paracoccus pantotrophus,1,8
265,1,bacteria,34004,Paracoccus aminovorans,1,8
31989,2,bacteria,1060,Rhodobacter,2,17
1060,1,bacteria,1061,Rhodobacter capsulatus,1,8
1060,2,bacteria,196779,unclassified Rhodobacter,1,8
196779,1,bacteria,1850250,Rhodobacter sp. LPB0142,1,8
31989,2,bacteria,2937410,Gymnodinialimonas,2,17
2937410,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,2,17
31989,2,bacteria,2816884,Qingshengfaniella,1,8
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,1,8
31989,2,bacteria,1653176,Cereibacter,1,8
31989,2,bacteria,366614,Haematobacter,1,8
366614,1,bacteria,195105,Haematobacter massiliensis,1,8
31989,2,bacteria,2944826,Pontibrevibacter,1,8
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,8
2854170,2,bacteria,263377,Salipiger,2,17
263377,1,bacteria,1250539,Salipiger abyssi,2,17
2854170,2,bacteria,266808,Thalassobacter,1,8
266808,1,bacteria,266809,Thalassobacter stenotrophicus,1,8
2854170,2,bacteria,74030,Roseovarius,1,8
74030,1,bacteria,540747,Roseovarius indicus,1,8
227290,2,bacteria,379,Rhizobium,7,60
379,1,bacteria,451876,Rhizobium rhizoryzae,5,43
379,2,bacteria,2613769,unclassified Rhizobium,1,8
2613769,1,bacteria,2815360,Rhizobium sp. X9,1,8
379,1,bacteria,384,Rhizobium leguminosarum,1,8
82115,2,bacteria,323620,Shinella,3,25
323620,2,bacteria,2643062,unclassified Shinella,3,25
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,8
41294,2,bacteria,374,Bradyrhizobium,10,86
374,2,bacteria,2631580,unclassified Bradyrhizobium,3,25
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,3,25
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,2,17
374,1,bacteria,1355477,Bradyrhizobium diazoefficiens,2,17
69277,2,bacteria,68287,Mesorhizobium,9,77
68287,2,bacteria,325217,unclassified Mesorhizobium,6,51
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,4,34
325217,1,bacteria,2589974,Mesorhizobium sp. B2-1-1,2,17
68287,1,bacteria,2725666,Mesorhizobium terrae,2,17
68287,1,bacteria,2775404,Mesorhizobium onobrychidis,1,8
119045,2,bacteria,407,Methylobacterium,4,34
407,1,bacteria,39956,Methylobacterium mesophilicum,1,8
2843308,2,bacteria,1572860,Hartmannibacter,2,17
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,2,17
2831100,2,bacteria,85413,Bosea,2,17
85413,2,bacteria,2653178,unclassified Bosea,2,17
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,2,17
2826938,2,bacteria,234,Brucella,2,17
335928,2,bacteria,99,Ancylobacter,2,17
99,1,bacteria,223390,Ancylobacter polymorphus,2,17
31993,2,bacteria,2041902,Chenggangzhangella,1,8
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,8
2831106,2,bacteria,46913,Devosia,1,8
46913,2,bacteria,196773,unclassified Devosia,1,8
196773,1,bacteria,2083786,Devosia sp. I507,1,8
45401,2,bacteria,1485594,Methyloligella,1,8
1485594,2,bacteria,2625955,unclassified Methyloligella,1,8
2625955,1,bacteria,2742204,Methyloligella sp. GL2,1,8
772,2,bacteria,773,Bartonella,1,8
773,1,bacteria,2750929,Bartonella apihabitans,1,8
76892,2,bacteria,41275,Brevundimonas,11,95
41275,2,bacteria,2622653,unclassified Brevundimonas,6,51
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,2,17
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,2,17
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,2,17
41275,1,bacteria,41276,Brevundimonas vesicularis,2,17
41275,1,bacteria,74329,Brevundimonas mediterranea,2,17
433,2,bacteria,125216,Roseomonas,7,60
125216,1,bacteria,257708,Roseomonas gilardii,2,17
125216,1,bacteria,204525,Roseomonas cervicalis,1,8
433,2,bacteria,2603324,Acidibrevibacterium,1,8
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,8
2603433,2,bacteria,2603321,Candidatus Deianiraea,4,34
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,4,34
942,2,bacteria,33993,Neorickettsia,2,17
33993,1,bacteria,951,Neorickettsia sennetsu,2,17
69657,2,bacteria,85,Hyphomonas,2,17
85,2,bacteria,2630699,unclassified Hyphomonas,2,17
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,2,17
72294,2,bacteria,194,Campylobacter,128,1105
194,1,bacteria,203,Campylobacter rectus,18,155
194,1,bacteria,204,Campylobacter showae,3,25
194,1,bacteria,206,Campylobacter sputorum,2,17
194,1,bacteria,824,Campylobacter gracilis,2,17
2771471,2,bacteria,202746,Sulfurimonas,2,17
202746,1,bacteria,317658,Sulfurimonas paralvinellae,2,17
213422,2,bacteria,28231,Geobacter,5,43
28231,2,bacteria,2627627,unclassified Geobacter,5,43
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,5,43
194924,2,bacteria,2952263,Psychrodesulfovibrio,4,34
2952263,2,bacteria,2952264,unclassified Psychrodesulfovibrio,4,34
2952264,1,bacteria,2976983,Psychrodesulfovibrio sp. FT415,4,34
213116,2,bacteria,898,Desulfomicrobium,1,8
898,1,bacteria,899,Desulfomicrobium baculatum,1,8
213121,2,bacteria,893,Desulfobulbus,2,17
893,1,bacteria,1986146,Desulfobulbus oralis,2,17
213119,2,bacteria,2299,Desulfosarcina,1,8
2299,1,bacteria,83564,Desulfosarcina ovata,1,8
1055686,2,bacteria,1055688,Sandaracinus,1,8
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,8
1779135,2,bacteria,1779136,Bradymonas,1,8
1779136,1,bacteria,1548548,Bradymonas sediminis,1,8
206349,2,bacteria,70774,Hydrogenophilus,14,120
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,14,120
225058,2,bacteria,119977,Acidithiobacillus,8,69
119977,2,bacteria,2614800,unclassified Acidithiobacillus,8,69
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,8,69
171551,2,bacteria,836,Porphyromonas,1547,13363
836,1,bacteria,28124,Porphyromonas endodontalis,1273,10996
836,1,bacteria,322095,Porphyromonas somerae,253,2185
836,1,bacteria,36874,Porphyromonas cangingivalis,14,120
836,1,bacteria,837,Porphyromonas gingivalis,5,43
836,2,bacteria,2645799,unclassified Porphyromonas,2,17
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,2,17
171552,2,bacteria,838,Prevotella,1112,9605
838,1,bacteria,28135,Prevotella oris,482,4163
838,1,bacteria,28133,Prevotella nigrescens,136,1174
838,2,bacteria,2638335,unclassified Prevotella,84,725
2638335,1,bacteria,2691580,Prevotella sp. Rep29,24,207
2638335,1,bacteria,2937774,Prevotella sp. E15-22,18,155
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,12,103
2638335,1,bacteria,2913616,Prevotella sp. E13-17,6,51
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,3,25
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,1,8
2638335,1,bacteria,2913620,Prevotella sp. E2-28,1,8
2638335,1,bacteria,2913621,Prevotella sp. E9-3,1,8
838,1,bacteria,28132,Prevotella melaninogenica,55,475
838,1,bacteria,2801997,Prevotella herbatica,52,449
838,1,bacteria,52227,Prevotella dentalis,51,440
838,1,bacteria,165179,Prevotella copri,35,302
838,1,bacteria,282402,Prevotella multiformis,32,276
838,1,bacteria,77095,Prevotella bryantii,24,207
838,1,bacteria,28131,Prevotella intermedia,18,155
838,1,bacteria,28129,Prevotella denticola,14,120
838,1,bacteria,589436,Prevotella fusca,13,112
838,1,bacteria,1177574,Prevotella jejuni,7,60
838,1,bacteria,470565,Prevotella histicola,5,43
838,1,bacteria,28137,Prevotella veroralis,4,34
838,1,bacteria,589437,Prevotella scopos,1,8
171552,2,bacteria,2974257,Hoylesella,17,146
2974257,1,bacteria,76123,Hoylesella enoeca,12,103
2974257,1,bacteria,28127,Hoylesella buccalis,5,43
171552,2,bacteria,577309,Paraprevotella,5,43
577309,1,bacteria,454155,Paraprevotella xylaniphila,5,43
171552,2,bacteria,2884814,Pseudoprevotella,2,17
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,2,17
2005525,2,bacteria,195950,Tannerella,32,276
195950,1,bacteria,28112,Tannerella forsythia,32,276
2005525,2,bacteria,375288,Parabacteroides,1,8
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,8
815,2,bacteria,816,Bacteroides,25,215
816,1,bacteria,28119,Bacteroides zoogleoformans,9,77
816,1,bacteria,290053,Bacteroides helcogenes,2,17
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,8
816,1,bacteria,817,Bacteroides fragilis,1,8
815,2,bacteria,909656,Phocaeicola,2,17
909656,1,bacteria,357276,Phocaeicola dorei,1,8
909656,1,bacteria,376805,Phocaeicola salanitronis,1,8
171550,2,bacteria,239759,Alistipes,14,120
239759,1,bacteria,328813,Alistipes onderdonkii,5,43
239759,1,bacteria,214856,Alistipes finegoldii,2,17
239759,1,bacteria,1288121,Alistipes senegalensis,2,17
239759,1,bacteria,2585118,Alistipes communis,2,17
239759,1,bacteria,328814,Alistipes shahii,1,8
1853231,2,bacteria,574697,Butyricimonas,2,17
574697,1,bacteria,2093856,Butyricimonas faecalis,2,17
2005473,2,bacteria,1918540,Muribaculum,1,8
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,8
2005473,2,bacteria,2518495,Duncaniella,1,8
2518495,2,bacteria,2649562,unclassified Duncaniella,1,8
2005519,2,bacteria,397864,Barnesiella,2,17
397864,1,bacteria,397865,Barnesiella viscericola,2,17
333046,2,bacteria,511434,Candidatus Azobacteroides,1,8
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,8
2760872,2,bacteria,2760873,Tenuifilum,1,8
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,8
49546,2,bacteria,1016,Capnocytophaga,8,69
1016,1,bacteria,1019,Capnocytophaga sputigena,7,60
49546,2,bacteria,237,Flavobacterium,3,25
237,2,bacteria,196869,unclassified Flavobacterium,3,25
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,3,25
49546,2,bacteria,112040,Zobellia,2,17
112040,1,bacteria,63186,Zobellia galactanivorans,2,17
49546,2,bacteria,286104,Winogradskyella,1,8
286104,2,bacteria,2615021,unclassified Winogradskyella,1,8
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,1,8
89373,2,bacteria,2674996,Tellurirhabdus,2,17
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,17
89373,2,bacteria,107,Spirosoma,1,8
107,1,bacteria,564064,Spirosoma rigui,1,8
2762286,2,bacteria,396811,Fulvivirga,2,17
396811,1,bacteria,2810512,Fulvivirga lutea,2,17
1853232,2,bacteria,89966,Hymenobacter,1,8
89966,1,bacteria,1446467,Hymenobacter swuensis,1,8
84566,2,bacteria,423349,Mucilaginibacter,1,8
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,8
563843,2,bacteria,146918,Salinibacter,3,25
146918,1,bacteria,146919,Salinibacter ruber,3,25
563835,2,bacteria,649460,Filimonas,1,8
649460,1,bacteria,477680,Filimonas lacunae,1,8
563835,2,bacteria,2836216,Phnomibacter,1,8
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,8
219687,2,bacteria,173479,Gemmatimonas,1,8
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,8
203492,2,bacteria,848,Fusobacterium,684,5908
848,1,bacteria,851,Fusobacterium nucleatum,422,3645
848,1,bacteria,1583098,Fusobacterium hwasookii,4,34
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1,8
1129771,2,bacteria,32067,Leptotrichia,9,77
32067,1,bacteria,157687,Leptotrichia wadei,3,25
32067,2,bacteria,2633022,unclassified Leptotrichia,2,17
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,17
32067,1,bacteria,157688,Leptotrichia hofstadii,1,8
32067,1,bacteria,554406,Leptotrichia hongkongensis,1,8
2845253,2,bacteria,157,Treponema,142,1226
157,2,bacteria,2638727,unclassified Treponema,40,345
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,22,190
2638727,1,bacteria,120682,Treponema sp. OMZ 803,6,51
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,3,25
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1,8
157,1,bacteria,69710,Treponema vincentii,13,112
157,1,bacteria,58231,Treponema medium,7,60
157,1,bacteria,53419,Treponema socranskii,3,25
157,1,bacteria,158,Treponema denticola,2,17
157,1,bacteria,167,Treponema succinifaciens,2,17
157,1,bacteria,2787628,Treponema peruense,2,17
157,1,bacteria,221027,Treponema putidum,1,8
137,2,bacteria,1616789,Salinispira,2,17
1616789,1,bacteria,1307761,Salinispira pacifica,2,17
2791015,2,bacteria,399320,Sphaerochaeta,1,8
170,2,bacteria,171,Leptospira,1,8
171,1,bacteria,28183,Leptospira santarosai,1,8
3029088,2,bacteria,428711,Jonquetella,106,915
428711,1,bacteria,428712,Jonquetella anthropi,106,915
3029088,2,bacteria,638847,Pyramidobacter,1,8
638847,1,bacteria,638849,Pyramidobacter piscolens,1,8
3029089,2,bacteria,336260,Thermovirga,2,17
336260,1,bacteria,336261,Thermovirga lienii,2,17
1763524,2,bacteria,466152,Singulisphaera,2,17
466152,1,bacteria,466153,Singulisphaera acidiphila,2,17
126,2,bacteria,2795777,Maioricimonas,1,8
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,8
2691357,2,bacteria,123,Pirellula,1,8
