parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,14,64
2613784,1,bacteria,2811788,Burkholderia sp. MS455,10,46
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,10,46
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,8,36
2613784,1,bacteria,1179675,Burkholderia sp. KBS0801,6,27
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,5,23
2613784,1,bacteria,416344,Burkholderia sp. KJ006,2,9
2613784,1,bacteria,2906514,Burkholderia sp. S-53,2,9
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,2,9
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,1,4
32008,1,bacteria,28095,Burkholderia gladioli,125,575
32008,2,bacteria,111527,pseudomallei group,113,519
111527,1,bacteria,28450,Burkholderia pseudomallei,27,124
111527,1,bacteria,1385591,Burkholderia mayonis,26,119
111527,1,bacteria,342113,Burkholderia oklahomensis,9,41
111527,1,bacteria,57975,Burkholderia thailandensis,6,27
111527,1,bacteria,1636423,Burkholderia sp. MSMB1588,2,9
32008,1,bacteria,337,Burkholderia glumae,20,92
32008,1,bacteria,2615214,Burkholderia perseverans,5,23
32008,1,bacteria,41899,Burkholderia plantarii,3,13
119060,2,bacteria,1822464,Paraburkholderia,315,1449
1822464,1,bacteria,2861782,Paraburkholderia edwinii,43,197
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,27,124
1822464,1,bacteria,148447,Paraburkholderia phymatum,20,92
1822464,2,bacteria,2615204,unclassified Paraburkholderia,20,92
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,13,59
2615204,1,bacteria,2735433,Paraburkholderia sp. PGU16,5,23
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,2,9
1822464,1,bacteria,2547399,Paraburkholderia pallida,19,87
1822464,1,bacteria,2654982,Paraburkholderia atlantica,18,82
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,16,73
1822464,1,bacteria,134537,Paraburkholderia fungorum,15,69
1822464,1,bacteria,75105,Paraburkholderia caribensis,12,55
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,11,50
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,10,46
1822464,1,bacteria,134536,Paraburkholderia caledonica,9,41
1822464,1,bacteria,169427,Paraburkholderia terricola,7,32
1822464,1,bacteria,420953,Paraburkholderia megapolitana,5,23
1822464,1,bacteria,420952,Paraburkholderia bryophila,4,18
1822464,1,bacteria,169430,Paraburkholderia hospita,4,18
1822464,1,bacteria,948107,Paraburkholderia sprentiae,3,13
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,3,13
1822464,1,bacteria,2211211,Paraburkholderia dokdonella,3,13
1822464,1,bacteria,92647,Paraburkholderia tropica,3,13
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,2,9
1822464,1,bacteria,60548,Paraburkholderia graminis,2,9
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,1,4
1822464,1,bacteria,311230,Paraburkholderia terrae,1,4
119060,2,bacteria,106589,Cupriavidus,77,354
106589,1,bacteria,68895,Cupriavidus basilensis,45,207
106589,1,bacteria,96344,Cupriavidus oxalaticus,7,32
106589,1,bacteria,119219,Cupriavidus metallidurans,3,13
106589,1,bacteria,106590,Cupriavidus necator,2,9
106589,1,bacteria,82633,Cupriavidus pauculus,1,4
106589,1,bacteria,151783,Cupriavidus campinensis,1,4
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,4
119060,2,bacteria,1827195,Caballeronia,44,202
1827195,2,bacteria,2646786,unclassified Caballeronia,28,128
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,5,23
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,5,23
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,4,18
1827195,1,bacteria,1071679,Caballeronia grimmiae,7,32
1827195,1,bacteria,758793,Caballeronia insecticola,5,23
1827195,1,bacteria,871203,Caballeronia zhejiangensis,2,9
119060,2,bacteria,93217,Pandoraea,33,151
93217,1,bacteria,93222,Pandoraea sputorum,15,69
93217,1,bacteria,93219,Pandoraea norimbergensis,2,9
93217,1,bacteria,656179,Pandoraea faecigallinarum,2,9
93217,1,bacteria,93221,Pandoraea pulmonicola,1,4
119060,2,bacteria,48736,Ralstonia,17,78
48736,1,bacteria,190721,Ralstonia insidiosa,3,13
48736,1,bacteria,28097,Ralstonia syzygii,2,9
48736,1,bacteria,2842456,Ralstonia wenshanensis,1,4
119060,2,bacteria,1810868,Mycoavidus,11,50
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,8,36
119060,2,bacteria,2571159,Mycetohabitans,5,23
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,5,23
119060,2,bacteria,2018044,Candidatus Vallotia,1,4
2018044,2,bacteria,2735707,unclassified Candidatus Vallotia,1,4
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1,4
80864,2,bacteria,12916,Acidovorax,18,82
12916,2,bacteria,2684926,unclassified Acidovorax,15,69
2684926,1,bacteria,358220,Acidovorax sp. KKS102,8,36
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,2,9
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,2,9
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,4
12916,1,bacteria,758826,Acidovorax radicis,2,9
12916,1,bacteria,80878,Acidovorax temperans,1,4
80864,2,bacteria,283,Comamonas,8,36
283,1,bacteria,285,Comamonas testosteroni,3,13
283,1,bacteria,225991,Comamonas aquatica,3,13
283,1,bacteria,225992,Comamonas kerstersii,2,9
80864,2,bacteria,34072,Variovorax,3,13
34072,2,bacteria,663243,unclassified Variovorax,1,4
80864,2,bacteria,665874,Limnohabitans,2,9
665874,2,bacteria,2626134,unclassified Limnohabitans,2,9
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,2,9
80864,2,bacteria,238749,Diaphorobacter,2,9
238749,1,bacteria,1715720,Diaphorobacter ruginosibacter,2,9
80864,2,bacteria,47420,Hydrogenophaga,1,4
47420,2,bacteria,2610897,unclassified Hydrogenophaga,1,4
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,4
80864,2,bacteria,52972,Polaromonas,1,4
52972,2,bacteria,2638319,unclassified Polaromonas,1,4
80864,2,bacteria,2490452,Serpentinimonas,1,4
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,1,4
506,2,bacteria,517,Bordetella,10,46
517,1,bacteria,463014,Bordetella flabilis,2,9
517,1,bacteria,463025,Bordetella bronchialis,2,9
517,2,bacteria,2630031,unclassified Bordetella,2,9
2630031,1,bacteria,1697043,Bordetella sp. H567,2,9
517,1,bacteria,521,Bordetella avium,1,4
506,2,bacteria,222,Achromobacter,8,36
222,1,bacteria,85698,Achromobacter xylosoxidans,4,18
222,1,bacteria,217204,Achromobacter insolitus,2,9
506,2,bacteria,507,Alcaligenes,4,18
507,1,bacteria,511,Alcaligenes faecalis,2,9
506,2,bacteria,29574,Taylorella,3,13
29574,1,bacteria,29575,Taylorella equigenitalis,3,13
506,2,bacteria,90243,Oligella,1,4
90243,1,bacteria,90244,Oligella ureolytica,1,4
2895353,2,bacteria,149698,Massilia,9,41
149698,2,bacteria,2609279,unclassified Massilia,8,36
2609279,1,bacteria,2861282,Massilia sp. NP310,2,9
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,1,4
2609279,1,bacteria,2899220,Massilia sp. DM-R-R2A-13,1,4
2609279,1,bacteria,2970464,Massilia sp. H6,1,4
149698,1,bacteria,1141883,Massilia putida,1,4
2895353,2,bacteria,75654,Duganella,2,9
75654,1,bacteria,2728021,Duganella dendranthematis,2,9
2895353,2,bacteria,1522432,Pseudoduganella,1,4
1522432,1,bacteria,321983,Pseudoduganella albidiflava,1,4
75682,2,bacteria,29580,Janthinobacterium,9,41
29580,2,bacteria,2610881,unclassified Janthinobacterium,4,18
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,4,18
29580,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,4
75682,2,bacteria,963,Herbaspirillum,1,4
963,1,bacteria,341045,Herbaspirillum hiltneri,1,4
2975441,2,bacteria,215579,Schlegelella,11,50
215579,1,bacteria,376175,Schlegelella aquatica,11,50
2975441,2,bacteria,93681,Roseateles,2,9
93681,2,bacteria,2626991,unclassified Roseateles,2,9
2626991,1,bacteria,2978473,Roseateles sp. BIM B-1768,2,9
2975441,2,bacteria,644355,Inhella,1,4
644355,1,bacteria,392593,Inhella inkyongensis,1,4
224471,2,bacteria,32012,Thiomonas,4,18
32012,2,bacteria,2625466,unclassified Thiomonas,2,9
2625466,1,bacteria,1050370,Thiomonas sp. X19,2,9
224471,2,bacteria,92793,Aquabacterium,2,9
92793,1,bacteria,1296669,Aquabacterium olei,2,9
224471,2,bacteria,212743,Rhizobacter,2,9
212743,2,bacteria,2640088,unclassified Rhizobacter,2,9
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,2,9
481,2,bacteria,482,Neisseria,56,257
482,1,bacteria,483,Neisseria cinerea,18,82
482,1,bacteria,486,Neisseria lactamica,6,27
482,1,bacteria,487,Neisseria meningitidis,6,27
482,1,bacteria,490,Neisseria sicca,3,13
482,1,bacteria,488,Neisseria mucosa,2,9
482,1,bacteria,496,Neisseria macacae,2,9
482,1,bacteria,1470200,Neisseria arctica,2,9
482,1,bacteria,485,Neisseria gonorrhoeae,1,4
482,2,bacteria,2623750,unclassified Neisseria,1,4
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,4
482,1,bacteria,495,Neisseria elongata,1,4
481,2,bacteria,2593687,Aquella,6,27
2593687,1,bacteria,2067065,Aquella oligotrophica,6,27
481,2,bacteria,59,Vitreoscilla,3,13
481,2,bacteria,538,Eikenella,3,13
481,2,bacteria,71,Simonsiella,2,9
71,1,bacteria,72,Simonsiella muelleri,2,9
481,2,bacteria,32257,Kingella,1,4
32257,1,bacteria,505,Kingella oralis,1,4
481,2,bacteria,1193515,Snodgrassella,1,4
1193515,1,bacteria,1196083,Snodgrassella alvi,1,4
481,2,bacteria,2944815,Wielerella,1,4
2944815,1,bacteria,2917790,Wielerella bovis,1,4
90153,2,bacteria,535,Chromobacterium,6,27
535,2,bacteria,2641838,unclassified Chromobacterium,6,27
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,6,27
1499392,2,bacteria,407217,Aquitalea,6,27
1499392,2,bacteria,57479,Microvirgula,2,9
57479,1,bacteria,57480,Microvirgula aerodenitrificans,2,9
1499392,2,bacteria,168470,Laribacter,1,4
168470,1,bacteria,168471,Laribacter hongkongensis,1,4
2008790,2,bacteria,919,Thiobacillus,2,9
919,1,bacteria,36861,Thiobacillus denitrificans,2,9
2803844,2,bacteria,2803845,Usitatibacter,2,9
2803845,1,bacteria,2732067,Usitatibacter rugosus,2,9
90627,2,bacteria,453161,Candidatus Nitrotoga,1,4
75787,2,bacteria,1911577,Oryzomicrobium,4,18
1911577,1,bacteria,1735038,Oryzomicrobium terrae,4,18
75787,2,bacteria,551759,Aromatoleum,1,4
551759,1,bacteria,76116,Aromatoleum petrolei,1,4
2008794,2,bacteria,2891294,Nitrogeniibacter,1,4
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,1,4
41294,2,bacteria,374,Bradyrhizobium,16,73
374,2,bacteria,2631580,unclassified Bradyrhizobium,6,27
2631580,1,bacteria,1566379,Bradyrhizobium sp. UASWS1016,2,9
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,2,9
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,4
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,1,4
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,4,18
374,1,bacteria,2840469,Bradyrhizobium sediminis,1,4
374,1,bacteria,1404411,Bradyrhizobium septentrionale,1,4
41294,2,bacteria,911,Nitrobacter,1,4
911,1,bacteria,912,Nitrobacter hamburgensis,1,4
41294,2,bacteria,1033,Afipia,1,4
1033,1,bacteria,40137,Afipia carboxidovorans,1,4
2831104,2,bacteria,1406135,Breoghania,9,41
1406135,2,bacteria,2624130,unclassified Breoghania,9,41
2624130,1,bacteria,2304600,Breoghania sp. L-A4,9,41
227290,2,bacteria,379,Rhizobium,8,36
379,1,bacteria,56730,Rhizobium gallicum,4,18
379,2,bacteria,2613769,unclassified Rhizobium,2,9
2613769,1,bacteria,2048897,Rhizobium sp. NXC24,2,9
379,1,bacteria,384,Rhizobium leguminosarum,1,4
227290,2,bacteria,357,Agrobacterium,1,4
357,1,bacteria,373,Agrobacterium vitis,1,4
69277,2,bacteria,68287,Mesorhizobium,8,36
68287,2,bacteria,325217,unclassified Mesorhizobium,5,23
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,2,9
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,2,9
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,1,4
68287,1,bacteria,2725666,Mesorhizobium terrae,2,9
68287,1,bacteria,2775404,Mesorhizobium onobrychidis,1,4
119045,2,bacteria,2282523,Methylorubrum,4,18
2282523,1,bacteria,408,Methylorubrum extorquens,2,9
119045,2,bacteria,407,Methylobacterium,1,4
119045,2,bacteria,186650,Microvirga,1,4
186650,1,bacteria,1882682,Microvirga ossetica,1,4
772,2,bacteria,773,Bartonella,3,13
773,1,bacteria,2961895,Bartonella harrusi,2,9
773,1,bacteria,2267275,Bartonella krasnovii,1,4
2831106,2,bacteria,46913,Devosia,2,9
2843305,2,bacteria,1632780,Phreatobacter,2,9
1632780,1,bacteria,1940610,Phreatobacter stygius,2,9
2831100,2,bacteria,85413,Bosea,2,9
85413,2,bacteria,2653178,unclassified Bosea,2,9
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,2,9
2821832,2,bacteria,227873,Pannonibacter,2,9
227873,1,bacteria,121719,Pannonibacter phragmitetus,2,9
255475,2,bacteria,414371,Aureimonas,1,4
335928,2,bacteria,99,Ancylobacter,1,4
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,4
655351,2,bacteria,655352,Cohaesibacter,1,4
655352,2,bacteria,2631913,unclassified Cohaesibacter,1,4
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,1,4
2813035,2,bacteria,2838250,Kaustia,1,4
2838250,1,bacteria,2593653,Kaustia mangrovi,1,4
41297,2,bacteria,13687,Sphingomonas,16,73
13687,2,bacteria,196159,unclassified Sphingomonas,8,36
196159,1,bacteria,399176,Sphingomonas sp. R1,4,18
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,4
196159,1,bacteria,2872652,Sphingomonas sp. AK-PDB1-5,1,4
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,1,4
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,1,4
13687,1,bacteria,13689,Sphingomonas paucimobilis,2,9
13687,1,bacteria,2890321,Sphingomonas radiodurans,2,9
13687,1,bacteria,2759526,Sphingomonas aliaeris,2,9
41297,2,bacteria,165696,Novosphingobium,2,9
165696,2,bacteria,2644732,unclassified Novosphingobium,2,9
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,2,9
41297,2,bacteria,165697,Sphingopyxis,1,4
165697,1,bacteria,117207,Sphingopyxis alaskensis,1,4
2800788,2,bacteria,1041,Erythrobacter,1,4
1041,2,bacteria,2633097,unclassified Erythrobacter,1,4
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,1,4
31989,2,bacteria,265,Paracoccus,13,59
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),6,27
2688777,1,bacteria,3017784,Paracoccus sp. SCSIO 80058,2,9
2688777,1,bacteria,2500532,Paracoccus sp. Arc7-R13,1,4
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,1,4
265,1,bacteria,2903900,Paracoccus everestensis,1,4
265,1,bacteria,2812658,Paracoccus methylovorus,1,4
265,1,bacteria,59779,Paracoccus marcusii,1,4
265,1,bacteria,2560053,Paracoccus liaowanqingii,1,4
265,1,bacteria,1545044,Paracoccus sanguinis,1,4
31989,2,bacteria,34008,Rhodovulum,1,4
34008,1,bacteria,35806,Rhodovulum sulfidophilum,1,4
31989,2,bacteria,1658781,Aliiroseovarius,1,4
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,1,4
2854170,2,bacteria,1433986,Actibacterium,2,9
1433986,2,bacteria,2649852,unclassified Actibacterium,2,9
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,2,9
2854170,2,bacteria,2854186,Pseudosulfitobacter,1,4
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,4
2854170,2,bacteria,60136,Sulfitobacter,1,4
2854170,2,bacteria,309512,Dinoroseobacter,1,4
309512,1,bacteria,215813,Dinoroseobacter shibae,1,4
433,2,bacteria,125216,Roseomonas,2,9
125216,2,bacteria,2617492,unclassified Roseomonas,2,9
2617492,1,bacteria,2897332,Roseomonas sp. OT10,2,9
2829815,2,bacteria,191,Azospirillum,1,4
191,1,bacteria,682998,Azospirillum ramasamyi,1,4
2603433,2,bacteria,2603321,Candidatus Deianiraea,2,9
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,2,9
33988,2,bacteria,780,Rickettsia,1,4
780,2,bacteria,114277,spotted fever group,1,4
114277,2,bacteria,2750824,unclassified spotted fever group,1,4
2750824,1,bacteria,444612,Rickettsia endosymbiont of Ixodes scapularis,1,4
952,2,bacteria,953,Wolbachia,1,4
953,2,bacteria,2640676,unclassified Wolbachia,1,4
2640676,1,bacteria,80850,Wolbachia endosymbiont of Litomosoides sigmodontis,1,4
76892,2,bacteria,41275,Brevundimonas,2,9
41275,1,bacteria,1312364,Brevundimonas albigilva,1,4
76892,2,bacteria,75,Caulobacter,1,4
75,2,bacteria,2648921,unclassified Caulobacter,1,4
2648921,1,bacteria,69665,Caulobacter sp. FWC26,1,4
62654,2,bacteria,767891,Candidatus Puniceispirillum,2,9
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,2,9
1655514,2,bacteria,198251,Candidatus Pelagibacter,1,4
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,1,4
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,4
255474,2,bacteria,208215,Parvularcula,1,4
208215,1,bacteria,208216,Parvularcula bermudensis,1,4
72294,2,bacteria,194,Campylobacter,24,110
194,1,bacteria,827,Campylobacter ureolyticus,14,64
194,1,bacteria,197,Campylobacter jejuni,2,9
194,1,bacteria,1780362,Campylobacter geochelonis,1,4
2808963,2,bacteria,2321111,Aliarcobacter,1,4
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,4
224464,2,bacteria,162027,Haliangium,4,18
162027,1,bacteria,80816,Haliangium ochraceum,4,18
1524215,2,bacteria,161492,Anaeromyxobacter,3,13
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,2,9
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,4
213422,2,bacteria,392332,Geoalkalibacter,3,13
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,3,13
213468,2,bacteria,2357,Desulfomonile,2,9
2357,1,bacteria,2358,Desulfomonile tiedjei,2,9
213468,2,bacteria,60892,Desulfobacca,1,4
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,4
194924,2,bacteria,872,Desulfovibrio,2,9
872,2,bacteria,2593640,unclassified Desulfovibrio,2,9
2593640,1,bacteria,631220,Desulfovibrio sp. G11,2,9
213119,2,bacteria,896,Desulfococcus,1,4
896,1,bacteria,897,Desulfococcus multivorans,1,4
206349,2,bacteria,70774,Hydrogenophilus,20,92
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,20,92
225058,2,bacteria,119977,Acidithiobacillus,6,27
119977,2,bacteria,2614800,unclassified Acidithiobacillus,6,27
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,6,27
213483,2,bacteria,213485,Micavibrio,1,4
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,4
2024974,2,bacteria,2024975,Silvanigrella,1,4
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,4
580372,2,bacteria,377315,Mariprofundus,1,4
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,4
171552,2,bacteria,838,Prevotella,31,142
838,1,bacteria,28132,Prevotella melaninogenica,12,55
838,2,bacteria,2638335,unclassified Prevotella,11,50
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,10,46
2638335,1,bacteria,2913617,Prevotella sp. E13-3,1,4
838,1,bacteria,470565,Prevotella histicola,2,9
838,1,bacteria,589436,Prevotella fusca,1,4
838,1,bacteria,52227,Prevotella dentalis,1,4
171552,2,bacteria,2974257,Hoylesella,21,96
2974257,1,bacteria,28127,Hoylesella buccalis,20,92
2974257,1,bacteria,76123,Hoylesella enoeca,1,4
171551,2,bacteria,836,Porphyromonas,8,36
836,2,bacteria,2645799,unclassified Porphyromonas,4,18
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,4,18
836,1,bacteria,322095,Porphyromonas somerae,3,13
836,1,bacteria,28124,Porphyromonas endodontalis,1,4
815,2,bacteria,816,Bacteroides,2,9
816,1,bacteria,818,Bacteroides thetaiotaomicron,1,4
49546,2,bacteria,237,Flavobacterium,3,13
237,2,bacteria,196869,unclassified Flavobacterium,2,9
196869,1,bacteria,2870839,Flavobacterium sp. CC-SYL302,1,4
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,1,4
237,1,bacteria,2816357,Flavobacterium endoglycinae,1,4
49546,2,bacteria,76831,Myroides,2,9
49546,2,bacteria,290174,Aquimarina,2,9
290174,2,bacteria,2627091,unclassified Aquimarina,2,9
2627091,1,bacteria,1714848,Aquimarina sp. AD1,2,9
2782232,2,bacteria,59732,Chryseobacterium,1,4
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,4
1937961,2,bacteria,2349,Haliscomenobacter,2,9
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,9
89373,2,bacteria,107,Spirosoma,1,4
107,1,bacteria,2728024,Spirosoma rhododendri,1,4
203492,2,bacteria,848,Fusobacterium,10,46
848,1,bacteria,851,Fusobacterium nucleatum,2,9
848,1,bacteria,1755100,Fusobacterium gastrosuis,1,4
3029088,2,bacteria,428711,Jonquetella,6,27
428711,1,bacteria,428712,Jonquetella anthropi,6,27
3029087,2,bacteria,1434006,Fretibacterium,1,4
1434006,1,bacteria,651822,Fretibacterium fastidiosum,1,4
134623,2,bacteria,178440,Opitutus,1,4
178440,1,bacteria,107709,Opitutus terrae,1,4
92713,2,bacteria,83551,Parachlamydia,2,9
83551,1,bacteria,83552,Parachlamydia acanthamoebae,2,9
2691359,2,bacteria,2795782,Botrimarina,1,4
2795782,1,bacteria,2528022,Botrimarina mediterranea,1,4
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,2,9
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,2,9
95818,2,bacteria,2831665,Candidatus Mycosynbacter,1,4
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,1,4
188709,2,bacteria,1643951,Pseudothermotoga,1,4
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,4
1643949,2,bacteria,160798,Marinitoga,1,4
160798,2,bacteria,2640159,unclassified Marinitoga,1,4
2640159,1,bacteria,1545835,Marinitoga sp. 1137,1,4
137,2,bacteria,1616789,Salinispira,1,4
1616789,1,bacteria,1307761,Salinispira pacifica,1,4
2791015,2,bacteria,399320,Sphaerochaeta,1,4
399320,1,bacteria,1129264,Sphaerochaeta associata,1,4
207598,2,eukaryota,9605,Homo,30318,139491
9605,1,eukaryota,9606,Homo sapiens,30318,139491
1033997,2,archaea,497726,Nitrososphaera,8,36
497726,1,archaea,1459637,Candidatus Nitrososphaera evergladensis,8,36
1644056,2,archaea,1911573,Haloprofundus,2,9
1911573,1,archaea,2876193,Haloprofundus salinisoli,2,9
1644061,2,archaea,2256,Natronobacterium,2,9
2256,1,archaea,44930,Natronobacterium gregoryi,2,9
2236,2,archaea,744724,Halarchaeum,1,4
744724,2,archaea,2639520,unclassified Halarchaeum,1,4
2639520,1,archaea,1853682,Halarchaeum sp. CBA1220,1,4
2842319,2,viruses,2842664,Emesvirus,21363,98290
2842664,1,viruses,329852,Emesvirus zinderi,21363,98290
2501931,2,viruses,694002,Betacoronavirus,1058,4867
694002,2,viruses,2509481,Embecovirus,1058,4867
2509481,1,viruses,694003,Betacoronavirus 1,1057,4863
2560076,2,viruses,186938,Respirovirus,349,1605
186938,1,viruses,11216,Human respirovirus 3,349,1605
2731619,2,viruses,1982251,Pahexavirus,738,3395
1982251,2,viruses,2079398,unclassified Pahexavirus,55,253
2079398,1,viruses,1654781,Propionibacterium phage Moyashi,18,82
2079398,1,viruses,1654780,Propionibacterium phage Enoki,10,46
2079398,1,viruses,1654782,Propionibacterium phage QueenBey,9,41
2079398,1,viruses,1747271,Propionibacterium phage PA1-14,7,32
2079398,1,viruses,1654740,Propionibacterium phage BruceLethal,5,23
2079398,1,viruses,1690805,Propionibacterium phage PAC1,5,23
1982251,1,viruses,1982278,Pahexavirus PHL067M01,26,119
1982251,1,viruses,1982270,Pahexavirus pacnes201215,20,92
1982251,1,viruses,1982262,Pahexavirus P144,18,82
1982251,1,viruses,1982272,Pahexavirus PAS50,18,82
1982251,1,viruses,1982263,Pahexavirus P1001,17,78
1982251,1,viruses,1982276,Pahexavirus PHL041M10,17,78
1982251,1,viruses,1982302,Pahexavirus PHL308M00,16,73
1982251,1,viruses,1982257,Pahexavirus lauchelly,16,73
1982251,1,viruses,1982258,Pahexavirus mrAK,16,73
1982251,1,viruses,1982287,Pahexavirus PHL114L00,16,73
1982251,1,viruses,1982269,Pahexavirus PA6,16,73
1982251,1,viruses,1982268,Pahexavirus P104A,15,69
1982251,1,viruses,1982305,Pahexavirus SKKY,13,59
1982251,1,viruses,1982295,Pahexavirus PHL152M00,12,55
1982251,1,viruses,1982277,Pahexavirus PHL060L00,12,55
1982251,1,viruses,1982286,Pahexavirus PHL113M01,11,50
1982251,1,viruses,1982281,Pahexavirus PHL082M03,11,50
1982251,1,viruses,1982300,Pahexavirus PHL199M00,9,41
1982251,1,viruses,1982274,Pahexavirus PHL025M00,9,41
1982251,1,viruses,1982301,Pahexavirus PHL301M00,9,41
1982251,1,viruses,1982308,Pahexavirus wizzo,9,41
1982251,1,viruses,1982285,Pahexavirus PHL112N00,8,36
1982251,1,viruses,1982283,Pahexavirus PHL095N00,8,36
1982251,1,viruses,1982261,Pahexavirus P105,8,36
1982251,1,viruses,1982282,Pahexavirus PHL092M00,8,36
1982251,1,viruses,1982284,Pahexavirus PHL111M01,7,32
1982251,1,viruses,1982291,Pahexavirus PHL132N00,7,32
1982251,1,viruses,1982254,Pahexavirus attacne,7,32
1982251,1,viruses,1982260,Pahexavirus P91,6,27
1982251,1,viruses,1982264,Pahexavirus P11,6,27
1982251,1,viruses,1982273,Pahexavirus PHL009M11,6,27
1982251,1,viruses,1982303,Pahexavirus pirate,5,23
1982251,1,viruses,1982256,Pahexavirus kubed,5,23
1982251,1,viruses,1982271,Pahexavirus PAD20,5,23
1982251,1,viruses,1982307,Pahexavirus stormborn,5,23
1982251,1,viruses,1982265,Pahexavirus P100A,5,23
1982251,1,viruses,1982275,Pahexavirus PHL037M02,5,23
1982251,1,viruses,1982266,Pahexavirus P100D,5,23
1982251,1,viruses,1982304,Pahexavirus procrass1,4,18
1982251,1,viruses,1982255,Pahexavirus keiki,4,18
1982251,1,viruses,1982306,Pahexavirus solid,3,13
1982251,1,viruses,1982298,Pahexavirus PHL179M00,3,13
