parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1813,1,bacteria,1804986,Amycolatopsis albispora,1,1,1
2893673,1,bacteria,208439,Amycolatopsis japonica,1,1,1
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,3,8,8
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,3,3,3
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,2,2,2
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,3,3
1847,1,bacteria,2074,Pseudonocardia autotrophica,4,4,4
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,3,3,3
1847,1,bacteria,2792008,Pseudonocardia abyssalis,3,3,3
1847,1,bacteria,37331,Pseudonocardia petroleophila,2,2,2
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,7,7,7
1835,1,bacteria,60894,Saccharopolyspora spinosa,3,3,3
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,3,5,5
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,3,3,3
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,1,1
165301,1,bacteria,1586287,Lentzea guizhouensis,3,3,3
1851,1,bacteria,632569,Saccharomonospora marina,3,3,3
1851,1,bacteria,40990,Saccharomonospora glauca,2,3,3
1851,1,bacteria,40988,Saccharomonospora azurea,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,3,3,3
43356,1,bacteria,1483604,Kutzneria chonburiensis,2,2,2
43356,1,bacteria,43357,Kutzneria albida,1,1,1
43356,1,bacteria,1045776,Kutzneria buriramensis,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,4,4
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,1,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,5,5,5
40566,1,bacteria,40567,Actinosynnema mirum,1,1,1
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,2,2,2
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,1
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,3,3,3
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,2,2,2
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,1,1
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,1
142577,1,bacteria,530584,Prauserella marina,1,1,1
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,1,1,1
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,1
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,6,7,7
2615069,1,bacteria,3036374,Nocardioides sp. BP30,4,4,4
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,3,3,3
2615069,1,bacteria,2895565,Nocardioides sp. B-3,2,2,2
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,2,2
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,2,2,2
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,1,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,1,1,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,1,1
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,1
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,1,1,1
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,1
1839,1,bacteria,200618,Nocardioides aromaticivorans,4,4,4
1839,1,bacteria,402297,Nocardioides daphniae,3,3,3
1839,1,bacteria,2894081,Nocardioides okcheonensis,2,2,2
1839,1,bacteria,2663857,Nocardioides marmotae,2,2,2
1839,1,bacteria,2518370,Nocardioides euryhalodurans,2,2,2
1839,1,bacteria,1643322,Nocardioides ungokensis,2,2,2
1839,1,bacteria,2872154,Nocardioides coralli,1,1,1
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,1,1
1839,1,bacteria,2714938,Nocardioides piscis,1,1,1
1839,1,bacteria,2500546,Nocardioides yefusunii,1,1,1
1839,1,bacteria,2712223,Nocardioides anomalus,1,1,1
1839,1,bacteria,627624,Nocardioides panacisoli,1,1,1
1839,1,bacteria,2589074,Nocardioides sambongensis,1,1,1
1839,1,bacteria,433659,Nocardioides mesophilus,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,3,4,4
2040,1,bacteria,219314,Aeromicrobium marinum,2,2,2
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,2,3,3
2040,1,bacteria,2663859,Aeromicrobium senzhongii,1,1,1
2044,1,bacteria,2045,Pimelobacter simplex,1,1,1
53387,1,bacteria,546871,Friedmanniella luteola,1,1,1
116071,1,bacteria,75385,Micropruina glycogenica,1,1,1
29404,1,bacteria,630515,Microlunatus soli,4,4,4
29404,1,bacteria,29405,Microlunatus phosphovorus,3,3,3
29404,1,bacteria,2596828,Microlunatus elymi,2,2,2
1912216,1,bacteria,33010,Cutibacterium avidum,5,5,5
1912216,1,bacteria,3016342,Cutibacterium equinum,2,2,2
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,3,3,3
72763,1,bacteria,1332264,Tessaracoccus aquimaris,1,1,1
72763,1,bacteria,2829499,Tessaracoccus palaemonis,1,1,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,3,3,3
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,1,1
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,1,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,5,5,5
1743,1,bacteria,1744,Propionibacterium freudenreichii,3,4,4
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,1
1085622,1,bacteria,2775081,Propioniciclava soli,2,2,2
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,1,1
1278221,1,bacteria,675864,Auraticoccus monumenti,2,2,2
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,1
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,1,1
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,1
2801844,1,bacteria,1547448,Arachnia rubra,1,1,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,3,3,3
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,2,2
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,1,1,1
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,1,1,1
182639,1,bacteria,182640,Kribbella flavida,1,1,1
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,3,4,4
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,3,3,3
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,2,2,2
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,2,2,2
2617518,1,bacteria,3015167,Micromonospora sp. WMMA1998,1,2,2
2617518,1,bacteria,3111767,Micromonospora sp. DSM 45708,1,1,1
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,1
2617518,1,bacteria,3014995,Micromonospora sp. WMMA1976,1,3,3
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2617518,1,bacteria,3016094,Micromonospora sp. WMMD1155,1,2,2
1873,1,bacteria,47857,Micromonospora echinaurantiaca,2,2,2
1873,1,bacteria,3028804,Micromonospora cathayae,1,1,1
1873,1,bacteria,515350,Micromonospora endophytica,1,1,1
1873,1,bacteria,709868,Micromonospora ureilytica,1,1,1
1873,1,bacteria,299146,Micromonospora narathiwatensis,1,1,1
1873,1,bacteria,1894969,Micromonospora globbae,1,1,1
1873,1,bacteria,47872,Micromonospora purpureochromogenes,1,2,2
1873,1,bacteria,47865,Micromonospora inositola,1,1,1
1873,1,bacteria,2294034,Micromonospora craniellae,1,1,1
1873,1,bacteria,1881,Micromonospora viridifaciens,1,1,1
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,3,4,4
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,1,1
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,3,3,3
1865,1,bacteria,1867,Actinoplanes teichomyceticus,1,1,1
1865,1,bacteria,122358,Actinoplanes ianthinogenes,1,1,1
1865,1,bacteria,3040509,Actinoplanes oblitus,1,1,1
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,2,4,4
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,2,2,2
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,1
35753,1,bacteria,47989,Dactylosporangium roseum,1,1,1
35753,1,bacteria,53359,Dactylosporangium fulvum,1,1,1
56433,1,bacteria,56438,Couchioplanes caeruleus,3,3,3
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,1
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,1
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,1
2627926,1,bacteria,3015166,Solwaraspora sp. WMMA2065,1,1,1
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,2,2,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,1
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,1,1
1988,1,bacteria,1993,Actinomadura madurae,3,3,3
1988,1,bacteria,46163,Actinomadura luteofluorescens,3,3,3
1988,1,bacteria,2750812,Actinomadura graeca,3,3,3
1988,1,bacteria,46158,Actinomadura citrea,2,2,2
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,6,6,6
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,2,2,2
83681,1,bacteria,1291556,Nonomuraea fuscirosea,6,6,6
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,2,2,2
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,1
83681,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,2
83681,1,bacteria,2047744,Nonomuraea glycinis,1,1,1
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,4,4
2000,1,bacteria,2001,Streptosporangium roseum,2,2,2
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,4,4
147067,1,bacteria,2006,Thermobispora bispora,2,2,2
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,2,2
83677,1,bacteria,53522,Thermobifida alba,1,1,1
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1,1
1854,1,bacteria,1859,Frankia alni,3,3,3
1854,1,bacteria,106370,Frankia casuarinae,2,2,2
2632575,1,bacteria,710111,Frankia sp. QA3,1,2,2
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,4,4,4
2994363,1,bacteria,298654,Pseudofrankia inefficax,2,2,2
88138,1,bacteria,477641,Modestobacter marinus,2,2,2
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,1,1
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,1,1
38501,1,bacteria,1564165,Blastococcus brunescens,1,1,1
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,3,3,3
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,1
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,2,2,2
53460,1,bacteria,53461,Nakamurella multipartita,1,1,1
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,1,1
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,2,2,2
33981,1,bacteria,131568,Kineococcus radiotolerans,1,1,1
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,3,3,3
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,2,2
1849,1,bacteria,414996,Actinopolyspora erythraea,1,1,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,1,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,106,106,106
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1,1,1
133925,1,bacteria,133926,Olsenella uli,14,14,14
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,1,1,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,1
102106,1,bacteria,74426,Collinsella aerofaciens,6,6,6
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,1
84108,1,bacteria,84110,Slackia heliotrinireducens,9,9,9
84111,1,bacteria,84112,Eggerthella lenta,4,5,5
2648737,1,bacteria,502558,Eggerthella sp. YY7918,2,3,3
84111,1,bacteria,2690837,Eggerthella guodeyinii,2,2,2
447020,1,bacteria,2707299,Adlercreutzia hattorii,2,4,4
2815775,1,bacteria,2734634,Berryella wangjianweii,2,2,2
2815775,1,bacteria,1531429,Berryella intestinalis,1,1,1
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,3,3,3
79603,1,bacteria,79604,Denitrobacterium detoxificans,2,2,2
1926677,1,bacteria,1907662,Raoultibacter timonensis,2,2,2
2005386,1,bacteria,1870985,Arabiibacter massiliensis,2,2,2
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,1
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,1,1,1
191494,1,bacteria,191495,Conexibacter woesei,1,1,1
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,1,1,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,2,2,2
2600304,1,bacteria,2997333,Baekduia alba,1,1,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,1
2843200,1,bacteria,2843215,Miltoncostaea marina,1,1,1
3075137,1,bacteria,2884263,Dermatobacter hominis,2,2,2
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,1,1
42255,1,bacteria,2653852,Rubrobacter marinus,2,2,2
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,1
908623,1,bacteria,1608957,Euzebya pacifica,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4310,5148,5148
1301,1,bacteria,28037,Streptococcus mitis,2047,2161,2161
1301,1,bacteria,1313,Streptococcus pneumoniae,1477,1657,1657
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1293,1443,1443
1301,1,bacteria,1307,Streptococcus suis,787,830,830
1301,1,bacteria,1303,Streptococcus oralis,641,713,713
671232,1,bacteria,76860,Streptococcus constellatus,336,494,494
671232,1,bacteria,1328,Streptococcus anginosus,15,20,20
671232,1,bacteria,1338,Streptococcus intermedius,13,14,14
119603,1,bacteria,1334,Streptococcus dysgalactiae,291,372,372
119603,1,bacteria,1336,Streptococcus equi,19,19,19
1301,1,bacteria,1335,Streptococcus equinus,172,181,181
1301,1,bacteria,1304,Streptococcus salivarius,95,110,110
1301,1,bacteria,2686210,Streptococcus ruminicola,91,108,108
1301,1,bacteria,102684,Streptococcus infantarius,50,56,56
2608887,1,bacteria,1759399,Streptococcus sp. A12,4,4,4
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,4,4,4
2608887,1,bacteria,3098075,Streptococcus sp. S1,2,2,2
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,2,2,2
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,2,3,3
2608887,1,bacteria,2576376,Streptococcus sp. 1643,2,2,2
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,2,2,2
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1,1,1
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,1,1,1
2608887,1,bacteria,3020829,Streptococcus sp. HN38,1,1,1
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,1,1,1
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,1,2,2
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,1,1,1
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,1,1,1
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,1,1,1
1301,1,bacteria,315405,Streptococcus gallolyticus,20,25,25
1301,1,bacteria,29389,Streptococcus alactolyticus,14,14,14
1301,1,bacteria,150055,Streptococcus lutetiensis,12,12,12
1301,1,bacteria,1314,Streptococcus pyogenes,7,7,7
1301,1,bacteria,1308,Streptococcus thermophilus,6,6,6
1301,1,bacteria,1302,Streptococcus gordonii,5,5,5
1301,1,bacteria,1305,Streptococcus sanguinis,5,5,5
1301,1,bacteria,45634,Streptococcus cristatus,4,4,4
1301,1,bacteria,1329,Streptococcus canis,3,3,3
1301,1,bacteria,1433513,Streptococcus gwangjuense,3,3,3
1301,1,bacteria,1234680,Streptococcus rubneri,3,3,3
1301,1,bacteria,1318,Streptococcus parasanguinis,3,3,3
1301,1,bacteria,1156431,Streptococcus ilei,3,3,3
1301,1,bacteria,361101,Streptococcus pseudoporcinus,2,2,2
1301,1,bacteria,1349,Streptococcus uberis,2,2,2
1301,1,bacteria,2382163,Streptococcus koreensis,2,2,2
1301,1,bacteria,1310,Streptococcus sobrinus,2,2,2
1301,1,bacteria,1340,Streptococcus porcinus,2,2,2
1301,1,bacteria,59310,Streptococcus macedonicus,2,3,3
1301,1,bacteria,1326,Streptococcus acidominimus,2,2,2
1301,1,bacteria,1309,Streptococcus mutans,2,2,2
1301,1,bacteria,684066,Streptococcus lactarius,1,1,1
1301,1,bacteria,2819619,Streptococcus toyakuensis,1,1,1
1301,1,bacteria,1111760,Streptococcus troglodytae,1,1,1
1301,1,bacteria,1814128,Streptococcus halotolerans,1,1,1
1301,1,bacteria,1888195,Streptococcus himalayensis,1,1,1
1301,1,bacteria,2021971,Streptococcus respiraculi,1,1,1
1301,1,bacteria,2173853,Streptococcus chenjunshii,1,1,1
1301,1,bacteria,2490633,Streptococcus periodonticum,1,1,1
1301,1,bacteria,68892,Streptococcus infantis,1,1,1
1301,1,bacteria,1311,Streptococcus agalactiae,1,2,2
1301,1,bacteria,1346,Streptococcus iniae,1,1,1
1301,1,bacteria,1348,Streptococcus parauberis,1,1,1
1301,1,bacteria,82348,Streptococcus pluranimalium,1,1,1
1301,1,bacteria,102886,Streptococcus didelphis,1,1,1
1301,1,bacteria,197614,Streptococcus pasteurianus,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,202,715,715
2608891,1,bacteria,2603296,Enterococcus sp. DA9,6,88,88
2608891,1,bacteria,3044568,Enterococcus sp. ZQ21,1,33,33
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,1
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,1
1350,1,bacteria,1351,Enterococcus faecalis,6,10,10
1350,1,bacteria,357441,Enterococcus lactis,5,197,197
1350,1,bacteria,1354,Enterococcus hirae,3,3,3
1350,1,bacteria,44008,Enterococcus cecorum,2,2,2
1350,1,bacteria,53345,Enterococcus durans,2,2,2
1350,1,bacteria,417368,Enterococcus thailandicus,2,2,2
1350,1,bacteria,1805431,Enterococcus saigonensis,1,1,1
2737,1,bacteria,2738,Vagococcus fluvialis,1,1,1
51668,1,bacteria,51669,Tetragenococcus halophilus,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,445,481,481
1253,1,bacteria,1255,Pediococcus pentosaceus,1,1,1
1578,1,bacteria,303541,Lactobacillus apis,2,3,3
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,2,2,2
2742598,1,bacteria,1598,Limosilactobacillus reuteri,1,1,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,1,1,1
2767887,1,bacteria,1601,Ligilactobacillus agilis,1,1,1
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,1,1,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,1
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,1,1,1
46254,1,bacteria,336988,Oenococcus kitaharae,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,150,150,150
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,2,2,2
117563,1,bacteria,46124,Granulicatella adiacens,1,1,1
1375,1,bacteria,2976809,Aerococcus loyolae,2,2,2
1375,1,bacteria,87541,Aerococcus christensenii,1,1,1
1378,1,bacteria,29391,Gemella morbillorum,564,588,588
1378,1,bacteria,1379,Gemella haemolysans,408,414,414
2624949,1,bacteria,2840371,Gemella sp. zg-570,3,3,3
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,2,2,2
1378,1,bacteria,84135,Gemella sanguinis,2,2,2
86661,1,bacteria,1428,Bacillus thuringiensis,47,352,352
86661,1,bacteria,1396,Bacillus cereus,25,107,107
86661,1,bacteria,64104,Bacillus pseudomycoides,4,4,4
86661,1,bacteria,1405,Bacillus mycoides,3,5,5
86661,1,bacteria,658666,Bacillus bombysepticus,2,12,12
86661,1,bacteria,1890302,Bacillus wiedmannii,2,3,3
86661,1,bacteria,1392,Bacillus anthracis,2,58,58
86661,1,bacteria,2026191,Bacillus luti,2,2,2
86661,1,bacteria,2026186,Bacillus paranthracis,1,3,3
86661,1,bacteria,2026194,Bacillus paramycoides,1,1,1
86661,1,bacteria,2026193,Bacillus nitratireducens,1,1,1
86661,1,bacteria,2026188,Bacillus tropicus,1,2,2
185979,1,bacteria,2589818,Bacillus sp. Cs-700,1,1,1
185979,1,bacteria,486398,Bacillus sp. S3,1,1,1
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,2,2
185979,1,bacteria,2789208,Bacillus sp. N447-1,1,3,3
653685,1,bacteria,72361,Bacillus vallismortis,1,2,2
1386,1,bacteria,1455,Bacillus badius,1,1,1
1386,1,bacteria,324767,Bacillus infantis,1,1,1
1386,1,bacteria,1441095,Bacillus gobiensis,1,1,1
400634,1,bacteria,759811,Lysinibacillus pakistanensis,5,5,5
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,2,2,2
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,1
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,1
2675232,1,bacteria,1193713,Neobacillus mesonae,1,1,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,2,3,3
2675229,1,bacteria,228899,Peribacillus asahii,1,1,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,3,3
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,1,2,2
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
2837522,1,bacteria,2912824,Niallia sp. Man26,3,3,3
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,2,2,2
2800373,1,bacteria,1402861,Priestia filamentosa,1,2,2
2837503,1,bacteria,371036,Gottfriedia acidiceleris,1,1,1
74385,1,bacteria,2932255,Gracilibacillus salinarum,1,1,1
84406,1,bacteria,163877,Virgibacillus necropolis,1,1,1
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,1
182709,1,bacteria,746691,Oceanobacillus kimchii,1,1,1
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,13,15,15
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,2,2
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,1,1
44249,1,bacteria,61624,Paenibacillus mucilaginosus,2,2,2
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,1
44249,1,bacteria,189425,Paenibacillus graminis,1,1,1
44249,1,bacteria,1873425,Paenibacillus tritici,1,1,1
44249,1,bacteria,1886670,Paenibacillus nuruki,1,6,6
44249,1,bacteria,130049,Paenibacillus dendritiformis,1,1,1
44249,1,bacteria,2726185,Paenibacillus albicereus,1,1,1
44249,1,bacteria,44250,Paenibacillus alvei,1,1,1
44249,1,bacteria,3110539,Paenibacillus silvisoli,1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,1,1,1
44249,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,1
2684853,1,bacteria,319501,Brevibacillus sp. WF146,2,2,2
329857,1,bacteria,2728023,Cohnella herbarum,1,1,1
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,1,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,3,3
1279,1,bacteria,1280,Staphylococcus aureus,2,2,2
1279,1,bacteria,1282,Staphylococcus epidermidis,1,1,1
1279,1,bacteria,1286,Staphylococcus simulans,1,1,1
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,1,1,1
1279,1,bacteria,308354,Staphylococcus simiae,1,1,1
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,1
1372,1,bacteria,1302659,Planococcus versutus,1,1,1
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,1
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,1
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,1,1,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,1,1,1
1637,1,bacteria,1642,Listeria innocua,2,2,2
1637,1,bacteria,1639,Listeria monocytogenes,1,1,1
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,1,1,1
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4578,4840,4840
29465,1,bacteria,29466,Veillonella parvula,1206,1218,1218
29465,1,bacteria,2682456,Veillonella nakazawae,415,467,467
29465,1,bacteria,39777,Veillonella atypica,292,294,294
29465,1,bacteria,423477,Veillonella rogosae,8,8,8
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,7,7,7
29465,1,bacteria,248315,Veillonella rodentium,2,2,2
39948,1,bacteria,39950,Dialister pneumosintes,472,472,472
906,1,bacteria,2144175,Megasphaera stantonii,2,2,2
906,1,bacteria,1232428,Megasphaera massiliensis,1,1,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,403,423,423
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,126,126,126
864,1,bacteria,865,Pectinatus frisingensis,3,3,3
307248,1,bacteria,307249,uncultured Sporomusa sp.,2,2,2
2375,1,bacteria,2377,Sporomusa termitida,1,1,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,1
365348,1,bacteria,365349,Pelosinus fermentans,1,1,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,2,2,2
1730,1,bacteria,1736,Eubacterium limosum,1222,1343,1343
1730,1,bacteria,53442,Eubacterium callanderi,4,4,4
1730,1,bacteria,2041044,Eubacterium maltosivorans,2,2,2
1730,1,bacteria,39496,Eubacterium ventriosum,1,1,1
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
97900,1,bacteria,217139,uncultured Acetobacterium sp.,2,2,2
33951,1,bacteria,52694,Acetobacterium wieringae,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,3,3,3
2614128,1,bacteria,97138,Clostridium sp. MD294,2,2,2
2614128,1,bacteria,755731,Clostridium sp. BNL1100,2,2,2
2614128,1,bacteria,3064705,Clostridium sp. JS66,2,3,3
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,1,1,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,1
2614128,1,bacteria,1970093,Clostridium sp. 001,1,2,2
