parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
816,1,bacteria,47678,Bacteroides caccae,155,178,178
816,1,bacteria,820,Bacteroides uniformis,138,176,176
816,1,bacteria,371601,Bacteroides xylanisolvens,13,21,21
2646097,1,bacteria,2763022,Bacteroides sp. M10,4,4,4
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,2,7,7
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1,1
2646097,1,bacteria,2972761,Bacteroides sp. BFG-257,1,17,17
816,1,bacteria,2715212,Bacteroides faecium,3,3,3
816,1,bacteria,28111,Bacteroides eggerthii,2,2,2
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,2,2
816,1,bacteria,338188,Bacteroides finegoldii,2,2,2
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
816,1,bacteria,674529,Bacteroides faecis,2,2,2
139043,1,bacteria,162156,uncultured Bacteroides sp.,1,1,1
909656,1,bacteria,357276,Phocaeicola dorei,1135,1281,1281
909656,1,bacteria,821,Phocaeicola vulgatus,633,717,717
909656,1,bacteria,376805,Phocaeicola salanitronis,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1137,1195,1195
838,1,bacteria,28129,Prevotella denticola,695,714,714
2974257,1,bacteria,76123,Hoylesella enoeca,350,365,365
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,268,268,268
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1908,1925,1926
2649562,1,bacteria,2576606,Duncaniella sp. B8,11,391,391
2649562,1,bacteria,2530392,Duncaniella sp. C9,1,19,19
1918540,1,bacteria,1796646,Muribaculum intestinale,159,160,160
239759,1,bacteria,2585118,Alistipes communis,521,536,536
574697,1,bacteria,2093856,Butyricimonas faecalis,458,510,510
195950,1,bacteria,712710,Tannerella serpentiformis,219,219,219
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,184,186,186
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1942,2391,2392
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,674,844,844
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,644,662,662
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,509,515,515
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,10,14,14
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2297,2360,2361
1016,1,bacteria,327575,Capnocytophaga leadbetteri,562,578,578
1016,1,bacteria,1019,Capnocytophaga sputigena,524,530,530
1016,1,bacteria,1017,Capnocytophaga gingivalis,386,387,387
1016,1,bacteria,28188,Capnocytophaga canimorsus,226,227,227
1016,1,bacteria,1018,Capnocytophaga ochracea,57,64,64
1016,1,bacteria,45243,Capnocytophaga haemolytica,2,2,2
237,1,bacteria,996,Flavobacterium columnare,499,517,517
237,1,bacteria,2906076,Flavobacterium covae,3,3,3
237,1,bacteria,2906078,Flavobacterium oreochromis,1,1,1
196858,1,bacteria,2058137,Polaribacter sp. ALD11,1,1,1
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1787,1848,1849
501783,1,bacteria,2004710,Cloacibacterium caeni,18,18,18
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,6,6,6
59732,1,bacteria,253,Chryseobacterium indologenes,1206,1224,1224
59732,1,bacteria,2759528,Chryseobacterium capnotolerans,2,2,2
59732,1,bacteria,250,Chryseobacterium gleum,1,1,1
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,1,1
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,858,863,863
308865,1,bacteria,1117645,Elizabethkingia anophelis,217,259,259
308865,1,bacteria,1756149,Elizabethkingia bruuniana,2,2,2
232244,1,bacteria,232259,Belliella baltica,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4327,4403,4406
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3458,3590,3592
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2137,2144,2145
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,30,31,31
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,14,14,14
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,7,7,7
32067,1,bacteria,157688,Leptotrichia hofstadii,1330,1373,1374
32067,1,bacteria,157687,Leptotrichia wadei,445,455,455
32067,1,bacteria,554406,Leptotrichia hongkongensis,239,245,245
32067,1,bacteria,157691,Leptotrichia shahii,140,143,143
32067,1,bacteria,109328,Leptotrichia trevisanii,100,101,101
32067,1,bacteria,40542,Leptotrichia buccalis,19,19,19
34104,1,bacteria,34105,Streptobacillus moniliformis,2048,2051,2052
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1070,1070,1070
848,1,bacteria,860,Fusobacterium periodonticum,2901,3546,3548
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1693,1763,1764
848,1,bacteria,851,Fusobacterium nucleatum,1123,1261,1261
848,1,bacteria,861,Fusobacterium ulcerans,677,774,774
848,1,bacteria,856,Fusobacterium varium,445,508,508
848,1,bacteria,1583098,Fusobacterium hwasookii,382,457,457
848,1,bacteria,859,Fusobacterium necrophorum,361,361,361
848,1,bacteria,76857,Fusobacterium polymorphum,91,97,97
848,1,bacteria,76859,Fusobacterium animalis,61,85,85
848,1,bacteria,285729,Fusobacterium canifelinum,19,20,20
848,1,bacteria,155615,Fusobacterium vincentii,16,26,26
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,6,6
848,1,bacteria,849,Fusobacterium gonidiaformans,2,2,2
136845,1,bacteria,303,Pseudomonas putida,1288,4256,4259
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,3,3
136845,1,bacteria,76759,Pseudomonas monteilii,2,23,23
136845,1,bacteria,78327,Pseudomonas mosselii,2,2,2
136845,1,bacteria,2078786,Pseudomonas inefficax,1,1,1
286,1,bacteria,3093767,Pseudomonas hormoni,282,317,317
136841,1,bacteria,287,Pseudomonas aeruginosa,265,1316,1316
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,1
196821,1,bacteria,2729423,Pseudomonas sp. SK,3,5,5
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,3,11,11
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,3,10,10
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,2,20,20
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),2,2,2
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,2,2,2
196821,1,bacteria,3119004,Pseudomonas sp. TE3-3-F2023,2,2,2
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,1,1,1
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,1,1,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,1,1,1
196821,1,bacteria,1930532,Pseudomonas sp. CC6-YY-74,1,1,1
196821,1,bacteria,2895489,Pseudomonas sp. B21-047,1,2,2
196821,1,bacteria,2895494,Pseudomonas sp. B21-054,1,1,1
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,2749999,Pseudomonas sp. RtIB026,1,1,1
196821,1,bacteria,2895486,Pseudomonas sp. B21-040,1,1,1
196821,1,bacteria,1758730,Pseudomonas sp. BIOMIG1BAC,1,3,3
196821,1,bacteria,3074147,Pseudomonas sp. SG20052,1,3,3
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,1
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,1,1,1
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,1,1,1
196821,1,bacteria,2487887,Pseudomonas sp. KU43P,1,1,1
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,1,1,1
196821,1,bacteria,3040601,Pseudomonas sp. LTR0,1,6,6
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,1,1,1
196821,1,bacteria,2073078,Pseudomonas sp. DTU12.3,1,1,1
196821,1,bacteria,107445,Pseudomonas sp. A2,1,3,3
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,1,1
286,1,bacteria,485898,Pseudomonas promysalinigenes,5,5,5
286,1,bacteria,2745482,Pseudomonas kermanshahensis,5,10,10
136849,1,bacteria,33069,Pseudomonas viridiflava,1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,3,3
136843,1,bacteria,294,Pseudomonas fluorescens,2,2,2
136843,1,bacteria,298,Pseudomonas marginalis,1,1,1
136843,1,bacteria,78543,Pseudomonas migulae,1,1,1
286,1,bacteria,2219225,Pseudomonas asiatica,2,13,13
286,1,bacteria,2745490,Pseudomonas xantholysinigenes,2,2,2
286,1,bacteria,2684212,Pseudomonas izuensis,2,2,2
286,1,bacteria,65741,Pseudomonas knackmussii,2,2,2
286,1,bacteria,485880,Pseudomonas kurunegalensis,1,4,4
286,1,bacteria,1306993,Pseudomonas soli,1,3,3
286,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,1
286,1,bacteria,2320867,Pseudomonas cavernae,1,1,1
286,1,bacteria,2056231,Pseudomonas qingdaonensis,1,3,3
286,1,bacteria,2812000,Pseudomonas hygromyciniae,1,1,1
286,1,bacteria,2842349,Pseudomonas asgharzadehiana,1,1,1
286,1,bacteria,312306,Pseudomonas entomophila,1,1,1
286,1,bacteria,2842355,Pseudomonas fakonensis,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
286,1,bacteria,2842357,Pseudomonas muyukensis,1,1,1
286,1,bacteria,216142,Pseudomonas rhizosphaerae,1,1,1
286,1,bacteria,53407,Pseudomonas asplenii,1,2,2
136842,1,bacteria,380021,Pseudomonas protegens,1,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1135,1237,1237
136846,1,bacteria,2968969,Stutzerimonas frequens,1,1,1
724,1,bacteria,726,Haemophilus haemolyticus,1593,1640,1641
724,1,bacteria,729,Haemophilus parainfluenzae,695,743,743
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,360,375,375
724,1,bacteria,727,Haemophilus influenzae,181,192,192
214906,1,bacteria,731,Histophilus somni,1554,1571,1572
416916,1,bacteria,739,Aggregatibacter segnis,563,601,601
416916,1,bacteria,732,Aggregatibacter aphrophilus,170,171,171
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,2,3,3
745,1,bacteria,747,Pasteurella multocida,153,180,180
745,1,bacteria,2827233,Pasteurella atlantica,1,1,1
2094023,1,bacteria,738,Glaesserella parasuis,111,112,112
75984,1,bacteria,75985,Mannheimia haemolytica,5,6,6
561,1,bacteria,562,Escherichia coli,679,2973,2975
561,1,bacteria,1499973,Escherichia marmotae,8,8,8
561,1,bacteria,208962,Escherichia albertii,5,5,5
561,1,bacteria,564,Escherichia fergusonii,4,4,4
2608889,1,bacteria,2044467,Escherichia sp. E4742,2,2,2
590,1,bacteria,28901,Salmonella enterica,114,234,234
354276,1,bacteria,208224,Enterobacter kobei,3,7,7
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,1,1,1
2608935,1,bacteria,399742,Enterobacter sp. 638,1,1,1
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,1
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,1
2608935,1,bacteria,2870346,Enterobacter sp. C2,1,1,1
1344959,1,bacteria,546,Citrobacter freundii,2,4,4
1344959,1,bacteria,57706,Citrobacter braakii,1,4,4
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,1
544,1,bacteria,545,Citrobacter koseri,1,1,1
544,1,bacteria,35703,Citrobacter amalonaticus,1,1,1
544,1,bacteria,1563222,Citrobacter pasteurii,1,1,1
620,1,bacteria,622,Shigella dysenteriae,3,8,8
620,1,bacteria,623,Shigella flexneri,3,102,102
620,1,bacteria,621,Shigella boydii,1,4,4
620,1,bacteria,624,Shigella sonnei,1,3,3
570,1,bacteria,571,Klebsiella oxytoca,1,2,2
160674,1,bacteria,575,Raoultella planticola,1,1,1
160674,1,bacteria,577,Raoultella terrigena,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
1330547,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,1
447792,1,bacteria,1972431,Phytobacter ursingii,1,1,1
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,1,1,1
2642424,1,bacteria,2153385,Lelliottia sp. WB101,1,1,1
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
83654,1,bacteria,2815358,Leclercia pneumoniae,1,1,1
158851,1,bacteria,379893,Trabulsiella odontotermitis,1,1,1
583,1,bacteria,584,Proteus mirabilis,589,605,605
583,1,bacteria,585,Proteus vulgaris,1,1,1
586,1,bacteria,588,Providencia stuartii,1,1,1
2647522,1,bacteria,2724469,Serratia sp. JUb9,1,1,1
635,1,bacteria,636,Edwardsiella tarda,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,356,563,563
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,1,1
40323,1,bacteria,487698,Stenotrophomonas pavanii,1,1,1
226,1,bacteria,589873,Alteromonas australica,440,536,536
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,4,4,4
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,1,1,1
226,1,bacteria,314275,Alteromonas mediterranea,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2166,2168,2169
87882,1,bacteria,95486,Burkholderia cenocepacia,45,78,78
87882,1,bacteria,2978683,Burkholderia orbicola,1,3,3
87882,1,bacteria,488731,Burkholderia seminalis,1,1,1
87882,1,bacteria,488730,Burkholderia arboris,1,1,1
87882,1,bacteria,488447,Burkholderia contaminans,1,1,1
222,1,bacteria,85698,Achromobacter xylosoxidans,1,1,1
194,1,bacteria,204,Campylobacter showae,1485,1488,1489
194,1,bacteria,824,Campylobacter gracilis,605,605,605
194,1,bacteria,199,Campylobacter concisus,533,533,533
194,1,bacteria,200,Campylobacter curvus,530,530,530
194,1,bacteria,197,Campylobacter jejuni,268,699,699
194,1,bacteria,195,Campylobacter coli,20,21,21
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,5,5,5
2593542,1,bacteria,2572050,Campylobacter sp. CFSAN093246,3,24,24
2593542,1,bacteria,2572069,Campylobacter sp. CFSAN093227,1,14,14
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,1,1
2593542,1,bacteria,2572074,Campylobacter sp. CFSAN093224,1,8,8
2593542,1,bacteria,2572082,Campylobacter sp. CFSAN093256,1,33,33
194,1,bacteria,1813019,Campylobacter hepaticus,5,5,5
194,1,bacteria,201,Campylobacter lari,4,4,4
194,1,bacteria,2267891,Campylobacter novaezeelandiae,3,3,3
194,1,bacteria,374106,Campylobacter cuniculorum,2,2,2
194,1,bacteria,1031542,Campylobacter volucris,2,2,2
194,1,bacteria,497724,Campylobacter subantarcticus,2,2,2
194,1,bacteria,28898,Campylobacter helveticus,2,2,2
194,1,bacteria,196,Campylobacter fetus,1,1,1
194,1,bacteria,260714,Campylobacter insulaenigrae,1,1,1
194,1,bacteria,28080,Campylobacter upsaliensis,1,1,1
209,1,bacteria,210,Helicobacter pylori,3213,3216,3218
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,575,1004,1004
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,9,15,15
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,6,7,7
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,2,3,3
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1,1
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,1,1
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,1,1,1
157,1,bacteria,162,Treponema phagedenis,618,621,621
157,1,bacteria,69710,Treponema vincentii,345,415,415
157,1,bacteria,58231,Treponema medium,4,4,4
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,727,728,728
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,1
239934,1,bacteria,239935,Akkermansia muciniphila,562,578,578
39643,1,bacteria,56,Sorangium cellulosum,27,27,27
2621164,1,bacteria,2969250,Sorangium sp. Soce836,1,191,191
3887,1,eukaryota,3888,Pisum sativum,2,2,2
3826,1,eukaryota,3827,Cicer arietinum,1,2,2
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,2,3,3
3754,1,eukaryota,102107,Prunus mume,1,1,1
3749,1,eukaryota,3752,Malus sylvestris,1,1,1
3511,1,eukaryota,38942,Quercus robur,1,2,2
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
71323,1,eukaryota,90675,Camelina sativa,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
9605,1,eukaryota,9606,Homo sapiens,7,10,10
3044850,1,viruses,3060774,Vansinderenvirus 5093,574,813,813
3044850,1,viruses,3060782,Vansinderenvirus SW24,6,34,34
1623304,1,viruses,3060381,Moineauvirus SW3,1,1,1
2788787,1,viruses,644007,Streptococcus phage PH10,637,638,638
2788787,1,viruses,190478,Clostridium phage phi3626,2,4,4
