parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1,1
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,1,1
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,1,1,1
76831,1,bacteria,2572594,Myroides fluvii,1,1,1
104264,1,bacteria,979,Cellulophaga lytica,1,1,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,3,4,4
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,2,4,4
59732,1,bacteria,1685010,Chryseobacterium glaciei,2,2,2
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
2782231,1,bacteria,2487074,Kaistella daneshvariae,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
308865,1,bacteria,238,Elizabethkingia meningoseptica,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
1013,1,bacteria,1014,Weeksella virosa,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
3088764,1,bacteria,2758037,Marnyiella aurantia,1,1,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,3,5,5
34098,1,bacteria,164514,Blattabacterium punctulatus,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,6,7,7
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,2
89966,1,bacteria,748197,Hymenobacter yonginensis,1,2,2
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
323449,1,bacteria,323450,Pontibacter actiniarum,3,3,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,2,2,2
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,3,3,3
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
107,1,bacteria,564064,Spirosoma rigui,4,4,4
107,1,bacteria,1178516,Spirosoma montaniterrae,3,3,3
107,1,bacteria,1379870,Spirosoma radiotolerans,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
396811,1,bacteria,2810512,Fulvivirga lutea,4,5,5
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
1434007,1,bacteria,1182444,Fulvitalea axinellae,3,3,3
332157,1,bacteria,332158,Larkinella insperata,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
59739,1,bacteria,2494373,Flammeovirga pectinis,1,1,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,5,5
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,3
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,2,2
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,3,5,5
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,3,3,3
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
84567,1,bacteria,984,Pedobacter heparinus,1,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,2,3,3
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,3,3,3
79328,1,bacteria,2029983,Chitinophaga caeni,1,1,1
79328,1,bacteria,2203219,Chitinophaga alhagiae,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,4,4,4
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,3
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,3,3,3
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,1
1769012,1,bacteria,2875539,Arachidicoccus terrestris,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,3,3,3
1091,1,bacteria,1094,Chlorobium phaeovibrioides,2,2,2
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,2,2,2
724,1,bacteria,729,Haemophilus parainfluenzae,9665,9764,9764
724,1,bacteria,726,Haemophilus haemolyticus,4945,5099,5099
724,1,bacteria,735,Haemophilus parahaemolyticus,2774,2789,2789
724,1,bacteria,727,Haemophilus influenzae,2115,2286,2286
724,1,bacteria,249188,Haemophilus pittmaniae,1,1,1
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,2,2,2
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1,1,1
75984,1,bacteria,85404,Mannheimia varigena,1,1,1
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,1,8,8
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,11,11
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3,4,4
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,1
257482,1,bacteria,2697019,Proteus sp. ZN5,1,1,1
586,1,bacteria,126385,Providencia alcalifaciens,1,1,1
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,2,2,2
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,1
613,1,bacteria,618,Serratia odorifera,2,3,3
204037,1,bacteria,204039,Dickeya dianthicola,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,2,2,2
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,2
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,2,2,2
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,1,1,1
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,5,5,5
136843,1,bacteria,76761,Pseudomonas veronii,2,5,5
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
136845,1,bacteria,303,Pseudomonas putida,2,5,5
286,1,bacteria,191390,Pseudomonas palleroniana,1,1,1
286,1,bacteria,244566,Pseudomonas lurida,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,1,2,2
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
2742,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,1
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,3,3
2609666,1,bacteria,2587849,Halomonas sp. THAF12,1,2,2
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,1,1
2745,1,bacteria,2746,Halomonas elongata,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,4,4,4
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,2
158481,1,bacteria,158327,Hahella chejuensis,2,2,2
28253,1,bacteria,2773454,Marinomonas algicola,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,5,5,5
53246,1,bacteria,339617,Pseudoalteromonas viridis,2,3,3
2614829,1,bacteria,1874361,Idiomarina sp.,2,2,2
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,1,1
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,2,2,2
338,1,bacteria,2053930,Xanthomonas prunicola,1,1,1
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,1,1,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,1,1
2233801,1,bacteria,2021234,Ahniella affigens,1,1,1
1891919,1,bacteria,29498,Vibrio tubiashii,2,5,5
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,52443,Vibrio tapetis,1,1,1
662,1,bacteria,1918946,Vibrio palustris,1,1,1
642,1,bacteria,645,Aeromonas salmonicida,1,1,1
642,1,bacteria,654,Aeromonas veronii,1,2,2
642,1,bacteria,73010,Aeromonas encheleia,1,1,1
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,1,2,2
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,3,3,3
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,2,2,2
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2,2
909768,1,bacteria,48296,Acinetobacter pittii,1,1,1
469,1,bacteria,70346,Acinetobacter variabilis,1,1,1
445,1,bacteria,45067,Legionella lansingensis,4,4,4
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
40222,1,bacteria,2881052,Methylophaga pinxianii,1,1,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,1
482,1,bacteria,484,Neisseria flavescens,3218,3430,3430
482,1,bacteria,488,Neisseria mucosa,3165,3543,3543
482,1,bacteria,487,Neisseria meningitidis,2762,2982,2982
482,1,bacteria,28449,Neisseria subflava,2367,2567,2567
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,8,8,8
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,4,4,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,4,4,4
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,2
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,2,2,2
482,1,bacteria,485,Neisseria gonorrhoeae,9,9,9
482,1,bacteria,486,Neisseria lactamica,4,4,4
482,1,bacteria,490,Neisseria sicca,3,3,3
482,1,bacteria,33053,Neisseria perflava,2,4,4
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,640030,Neisseria zalophi,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
482,1,bacteria,28091,Neisseria weaveri,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,1
535,1,bacteria,1778675,Chromobacterium rhizoryzae,1,1,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,1190,1210,1210
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,3,3,3
2640945,1,bacteria,2689102,Polynucleobacter sp. AM-7D1,1,3,3
44013,1,bacteria,1743174,Polynucleobacter tropicus,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
87882,1,bacteria,292,Burkholderia cepacia,1,3,3
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,1,1
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,1,1,1
149698,1,bacteria,1141883,Massilia putida,1,1,1
2609279,1,bacteria,2861282,Massilia sp. NP310,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,2,2
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,2,3,3
846,1,bacteria,847,Oxalobacter formigenes,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,4,4,4
80865,1,bacteria,180282,Delftia tsuruhatensis,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,4,4,4
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,1
33057,1,bacteria,59405,Thauera aromatica,1,1,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,3,3
68287,1,bacteria,2725666,Mesorhizobium terrae,4,5,5
68287,1,bacteria,536018,Mesorhizobium australicum,2,4,4
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,2,2,2
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,2,2,2
31988,1,bacteria,83265,Aminobacter niigataensis,1,1,1
379,1,bacteria,384,Rhizobium leguminosarum,1,1,1
379,1,bacteria,398,Rhizobium tropici,1,2,2
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,2,2
1903858,1,bacteria,1335061,Pseudorhizobium flavum,1,2,2
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,3,3,3
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,1,1,1
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,1,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,1,1,1
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,1,1
374,1,bacteria,29448,Bradyrhizobium elkanii,2,2,2
1073,1,bacteria,1076,Rhodopseudomonas palustris,1,1,1
773,1,bacteria,33047,Bartonella vinsonii,1,1,1
773,1,bacteria,388640,Bartonella australis,1,1,1
773,1,bacteria,155194,Bartonella bovis,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
120652,1,bacteria,227605,Methylocella tundrae,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
2617746,1,bacteria,2807101,Microvirga sp. VF16,1,1,1
2282523,1,bacteria,408,Methylorubrum extorquens,1,1,1
133,1,bacteria,173366,Methylocystis rosea,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
2632610,1,bacteria,1149953,Brucella sp. 10RB9215,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,3,3,3
13687,1,bacteria,3132797,Sphingomonas flavescens,2,2,2
13687,1,bacteria,93064,Sphingomonas koreensis,2,4,4
13687,1,bacteria,185951,Sphingomonas aerolata,1,1,1
13687,1,bacteria,2764186,Sphingomonas sabuli,1,1,1
165696,1,bacteria,2896849,Novosphingobium kaempferiae,1,2,2
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,2,2,2
1041,1,bacteria,2739433,Erythrobacter mangrovi,2,2,2
2827482,1,bacteria,169176,Caenibius tardaugens,2,2,2
2919364,1,bacteria,436,Novacetimonas hansenii,3,3,3
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,2,2,2
1434011,1,bacteria,65958,Komagataeibacter oboediens,2,2,2
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,1
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,1,1,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,1
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,2,2,2
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
2778525,1,bacteria,2171755,Profundibacter amoris,1,1,1
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
1434019,1,bacteria,561184,Mameliella alba,2,2,2
1795639,1,bacteria,1526572,Aquisalinus flavus,4,4,4
114292,1,bacteria,785,Rickettsia typhi,1,1,1
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
41275,1,bacteria,2774190,Brevundimonas goettingensis,1,3,3
171436,1,bacteria,171437,Tistrella mobilis,2,2,2
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7991,8126,8126
848,1,bacteria,851,Fusobacterium nucleatum,2621,2866,2866
848,1,bacteria,850,Fusobacterium mortiferum,625,625,625
848,1,bacteria,76859,Fusobacterium animalis,61,68,68
848,1,bacteria,76857,Fusobacterium polymorphum,60,61,61
848,1,bacteria,1583098,Fusobacterium hwasookii,17,17,17
848,1,bacteria,285729,Fusobacterium canifelinum,14,14,14
848,1,bacteria,155615,Fusobacterium vincentii,11,13,13
848,1,bacteria,856,Fusobacterium varium,4,4,4
848,1,bacteria,859,Fusobacterium necrophorum,3,3,3
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,4,4
848,1,bacteria,2764326,Fusobacterium hominis,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,9223,9394,9394
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,16,16,16
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,4,4,4
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,5,5
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3,3,3
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3,4,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
32067,1,bacteria,157687,Leptotrichia wadei,27,27,27
32067,1,bacteria,157688,Leptotrichia hofstadii,16,16,16
32067,1,bacteria,554406,Leptotrichia hongkongensis,13,13,13
32067,1,bacteria,40542,Leptotrichia buccalis,7,7,7
32067,1,bacteria,157691,Leptotrichia shahii,4,4,4
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
194,1,bacteria,199,Campylobacter concisus,3968,3983,3983
194,1,bacteria,204,Campylobacter showae,1653,1663,1663
194,1,bacteria,824,Campylobacter gracilis,605,605,605
194,1,bacteria,203,Campylobacter rectus,24,24,24
194,1,bacteria,200,Campylobacter curvus,3,3,3
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,4,4,4
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,2,2,2
202746,1,bacteria,2672570,Sulfurimonas aquatica,2,2,2
2321114,1,bacteria,505249,Malaciobacter marinus,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,2,2,2
209,1,bacteria,210,Helicobacter pylori,2,2,2
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,2,2
157,1,bacteria,2787628,Treponema peruense,2451,2452,2452
157,1,bacteria,167,Treponema succinifaciens,17,17,17
157,1,bacteria,138851,Treponema parvum,6,6,6
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,2,2
157,1,bacteria,69710,Treponema vincentii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,6,6,6
138,1,bacteria,29520,Borrelia crocidurae,2,2,2
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,4,4,4
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,4,4,4
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,1,1,1
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,7,7,7
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,2,2
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
127,1,bacteria,128,Isosphaera pallida,4,4,4
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,1,2,2
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,2
239934,1,bacteria,239935,Akkermansia muciniphila,2,2,2
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,1,1,1
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,1
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,1
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,4,4,4
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,1
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,3,3
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,2,3,3
1184396,1,bacteria,1184387,Mesotoga prima,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,1,1,1
75905,1,bacteria,136094,Thermocrinis albus,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
263370,1,bacteria,28202,Peredibacter starrii,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,2,2,2
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3887,1,eukaryota,3888,Pisum sativum,2,2,2
3904,1,eukaryota,3911,Vicia villosa,2,2,2
3898,1,eukaryota,57577,Trifolium pratense,2,3,3
3877,1,eukaryota,3880,Medicago truncatula,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,5,8,8
3817,1,eukaryota,130453,Arachis duranensis,3,8,8
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,3
3764,1,eukaryota,74645,Rosa rugosa,5,5,5
3764,1,eukaryota,74649,Rosa chinensis,2,2,2
23204,1,eukaryota,57926,Argentina anserina,4,5,5
3484,1,eukaryota,3486,Humulus lupulus,3,3,3
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,5,5,5
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,2,2
3655,1,eukaryota,3656,Cucumis melo,4,15,15
102210,1,eukaryota,102211,Benincasa hispida,4,4,4
3511,1,eukaryota,38942,Quercus robur,2,2,2
3511,1,eukaryota,97700,Quercus lobata,1,1,1
16718,1,eukaryota,51240,Juglans regia,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,8,10,10
71323,1,eukaryota,90675,Camelina sativa,2,2,2
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
3725,1,eukaryota,3726,Raphanus sativus,1,3,3
3932,1,eukaryota,71139,Eucalyptus grandis,3,3,3
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
22662,1,eukaryota,22663,Punica granatum,2,2,2
23461,1,eukaryota,29780,Mangifera indica,5,5,5
3603,1,eukaryota,29760,Vitis vinifera,1,1,1
3603,1,eukaryota,96939,Vitis riparia,1,1,1
49274,1,eukaryota,4081,Solanum lycopersicum,3,4,4
49274,1,eukaryota,28526,Solanum pennellii,1,1,1
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
24646,1,eukaryota,112863,Lycium barbarum,4,4,4
24646,1,eukaryota,112874,Lycium ferocissimum,3,3,3
4071,1,eukaryota,4072,Capsicum annuum,6,6,6
4085,1,eukaryota,49451,Nicotiana attenuata,3,3,3
4119,1,eukaryota,35885,Ipomoea triloba,4,5,5
13442,1,eukaryota,13443,Coffea arabica,3,6,6
13442,1,eukaryota,49369,Coffea eugenioides,1,3,3
2026556,1,eukaryota,180675,Salvia splendens,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,2,2,2
4145,1,eukaryota,4146,Olea europaea,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,4,4,4
4264,1,eukaryota,4265,Cynara cardunculus,3,3,3
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
1873447,1,eukaryota,4039,Daucus carota,2,2,2
13492,1,eukaryota,55363,Diospyros lotus,4,4,4
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
397391,1,eukaryota,397392,Malania oleifera,4,4,4
3564,1,eukaryota,29722,Amaranthus tricolor,2,3,3
4564,1,eukaryota,4572,Triticum urartu,3,5,5
4564,1,eukaryota,4565,Triticum aestivum,1,2,2
4564,1,eukaryota,85692,Triticum dicoccoides,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,4,4,4
4520,1,eukaryota,89674,Lolium rigidum,1,2,2
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
4527,1,eukaryota,4533,Oryza brachyantha,3,4,4
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
4575,1,eukaryota,4577,Zea mays,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,3,3,3
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,13,13,13
4640,1,eukaryota,4641,Musa acuminata,1,1,1
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,2,2,2
4672,1,eukaryota,29710,Dioscorea cayenensis,6,6,6
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,7,7,7
3402,1,eukaryota,86752,Magnolia sinica,5,5,5
4329,1,eukaryota,60698,Macadamia integrifolia,3,3,3
54954,1,eukaryota,54955,Telopea speciosissima,2,2,2
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,15,15,15
9605,1,eukaryota,9606,Homo sapiens,30,38,38
