parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1766253,1,bacteria,39491,Agathobacter rectalis,1,1,1
1663717,1,bacteria,1679721,Herbinix luporum,1,1,1
1506577,1,bacteria,36835,[Clostridium] colinum,1,1,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1,1,1
3076670,1,bacteria,3028070,Claveliimonas bilis,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,2,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,2
42417,1,bacteria,42422,Halobacteroides halobius,1,1,1
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,1,1,1
44260,1,bacteria,1525,Moorella thermoacetica,1,1,1
162289,1,bacteria,54005,Peptoniphilus harei,3,3,3
543311,1,bacteria,33033,Parvimonas micra,1,1,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,1,1
2979332,1,bacteria,43767,Prescottella equi,4380,4424,4424
192944,1,bacteria,2742603,Rhodococcus sp. W8901,2,2,2
192944,1,bacteria,2789739,Rhodococcus sp. USK10,1,1,1
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,1,1
192944,1,bacteria,2856851,Rhodococcus sp. LW-XY12,1,14,14
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,1,1
1827,1,bacteria,1828,Rhodococcus fascians,3,3,3
1827,1,bacteria,33008,Rhodococcus globerulus,2,2,2
1827,1,bacteria,1805840,Rhodococcus sovatensis,2,2,2
1827,1,bacteria,2987751,Rhodococcus antarcticus,1,1,1
1827,1,bacteria,38310,Rhodococcus coprophilus,1,1,1
1827,1,bacteria,99653,Rhodococcus koreensis,1,1,1
1827,1,bacteria,300028,Rhodococcus triatomae,1,1,1
1827,1,bacteria,223392,Rhodococcus gordoniae,1,1,1
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,1,1,1
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,1,1,1
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,1
1817,1,bacteria,2984338,Nocardia sputorum,1,1,1
1817,1,bacteria,37326,Nocardia brasiliensis,1,1,1
1817,1,bacteria,37329,Nocardia farcinica,1,1,1
1817,1,bacteria,2755382,Nocardia huaxiensis,1,1,1
1817,1,bacteria,2749991,Nocardia gipuzkoensis,1,1,1
1817,1,bacteria,2213200,Nocardia mangyaensis,1,1,1
1817,1,bacteria,204891,Nocardia iowensis,1,1,1
1817,1,bacteria,208602,Nocardia puris,1,1,1
1817,1,bacteria,209247,Nocardia yamanashiensis,1,1,1
85043,1,bacteria,1603258,Williamsia herbipolensis,8,8,8
670516,1,bacteria,83262,Mycobacteroides immunogenum,1070,1086,1086
670516,1,bacteria,1774,Mycobacteroides chelonae,998,1011,1011
670516,1,bacteria,36809,Mycobacteroides abscessus,956,997,997
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,1,1,1
670516,1,bacteria,1578165,Mycobacteroides saopaulense,1,1,1
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,2,2,2
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,1,1,1
2642494,1,bacteria,2903536,Mycobacterium sp. 20KCMC460,1,1,1
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,1,1,1
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,1,1
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,1
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,1,1,1
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,1,1,1
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,1,1,1
2249310,1,bacteria,1784,Mycobacterium simiae,1,1,1
2249310,1,bacteria,141349,Mycobacterium lentiflavum,1,1,1
2249310,1,bacteria,220927,Mycobacterium saskatchewanense,1,1,1
2249310,1,bacteria,470076,Mycobacterium stomatepiae,1,1,1
120793,1,bacteria,1764,Mycobacterium avium,2,2,2
120793,1,bacteria,1767,Mycobacterium intracellulare,1,3,3
1763,1,bacteria,1778,Mycobacterium gordonae,1,1,1
1763,1,bacteria,1789,Mycobacterium xenopi,1,1,1
1763,1,bacteria,39689,Mycobacterium gallinarum,1,1,1
1763,1,bacteria,2094119,Mycobacterium basiliense,1,1,1
1763,1,bacteria,110505,Mycobacterium heckeshornense,1,1,1
1763,1,bacteria,1719132,Mycobacterium vicinigordonae,1,1,1
1763,1,bacteria,398694,Mycobacterium shinjukuense,1,1,1
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,2,2,2
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,2,2,2
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,1,1,1
1866885,1,bacteria,85968,Mycolicibacterium brumae,3,3,3
1866885,1,bacteria,134601,Mycolicibacterium goodii,2,2,2
1866885,1,bacteria,318424,Mycolicibacterium rufum,2,2,2
1866885,1,bacteria,28047,Mycolicibacterium confluentis,2,2,2
1866885,1,bacteria,444597,Mycolicibacterium insubricum,1,1,1
1866885,1,bacteria,146017,Mycolicibacterium boenickei,1,1,1
1866885,1,bacteria,67081,Mycolicibacterium alvei,1,1,1
1866885,1,bacteria,53462,Mycolicibacterium mageritense,1,1,1
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,1,1,1
1866885,1,bacteria,370526,Mycolicibacterium rutilum,1,1,1
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,1,1,1
1866885,1,bacteria,1791,Mycolicibacterium aurum,1,1,1
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,1
2642523,1,bacteria,3064287,Mycolicibacter sp. MU0083,2,2,2
1073531,1,bacteria,512402,Mycolicibacter heraklionensis,1,1,1
2657482,1,bacteria,3075837,Gordonia sp. w5E2,5,5,5
2657482,1,bacteria,337191,Gordonia sp. KTR9,3,3,3
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,2,2,2
2657482,1,bacteria,2742602,Gordonia sp. X0973,1,1,1
2657482,1,bacteria,2878678,Gordonia sp. WA4-43,1,3,3
2053,1,bacteria,2055,Gordonia terrae,4,4,4
2053,1,bacteria,2831662,Gordonia pseudamarae,3,3,3
2053,1,bacteria,2665643,Gordonia mangrovi,3,3,3
2053,1,bacteria,2420509,Gordonia insulae,3,3,3
2053,1,bacteria,410332,Gordonia malaquae,3,3,3
2053,1,bacteria,36821,Gordonia amarae,3,3,3
2053,1,bacteria,249058,Gordonia otitidis,2,2,2
2053,1,bacteria,1701090,Gordonia hongkongensis,2,4,4
2053,1,bacteria,40516,Gordonia hydrophobica,2,2,2
2053,1,bacteria,84595,Gordonia polyisoprenivorans,1,1,1
2053,1,bacteria,84096,Gordonia alkanivorans,1,2,2
2053,1,bacteria,1004901,Gordonia iterans,1,1,1
2053,1,bacteria,1136941,Gordonia phthalatica,1,1,1
2053,1,bacteria,1292359,Gordonia ajococcus,1,16,16
2053,1,bacteria,2597659,Gordonia zhaorongruii,1,1,1
2053,1,bacteria,36822,Gordonia rubripertincta,1,1,1
2053,1,bacteria,2758710,Gordonia jinghuaiqii,1,1,1
2053,1,bacteria,2054,Gordonia bronchialis,1,1,1
59613,1,bacteria,39122,Skermania piniformis,1,1,1
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,1,1,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,1,1,1
1716,1,bacteria,3049799,Corynebacterium breve,1,1,1
1716,1,bacteria,2487892,Corynebacterium urogenitale,1,1,1
1716,1,bacteria,131081,Corynebacterium capitovis,1,1,1
1716,1,bacteria,161899,Corynebacterium singulare,1,1,1
1716,1,bacteria,2675219,Corynebacterium occultum,1,1,1
1716,1,bacteria,38284,Corynebacterium accolens,1,2,2
1716,1,bacteria,187491,Corynebacterium glaucum,1,1,1
2060,1,bacteria,2061,Tsukamurella paurometabola,2,2,2
2617939,1,bacteria,2915130,Dietzia sp. B32,1,2,2
697025,1,bacteria,639313,Hoyosella subflava,1,1,1
32207,1,bacteria,2047,Rothia dentocariosa,1535,1550,1550
32207,1,bacteria,43675,Rothia mucilaginosa,587,589,589
32207,1,bacteria,169480,Rothia amarae,2,2,2
1269,1,bacteria,1270,Micrococcus luteus,805,1023,1023
2620948,1,bacteria,1179670,Micrococcus sp. KBS0714,2,4,4
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,2,3,3
1269,1,bacteria,566027,Micrococcus yunnanensis,3,6,6
235627,1,bacteria,290399,Arthrobacter sp. FB24,1,1,1
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,1,1,1
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,1,1,1
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,1,1,1
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,1,1,1
235627,1,bacteria,2828862,Arthrobacter sp. Helios,1,1,1
1663,1,bacteria,37921,Arthrobacter agilis,1,1,1
1663,1,bacteria,2886936,Arthrobacter zhangbolii,1,1,1
1663,1,bacteria,409290,Arthrobacter oryzae,1,1,1
1663,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,1
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,1,1,1
2647000,1,bacteria,3018929,Pseudarthrobacter sp. MM222,2,2,2
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,2,2,2
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,1,1,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,592,594,594
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,2,2,2
2609290,1,bacteria,3135262,Microbacterium sp. LWO13-1.2,1,1,1
33882,1,bacteria,2614639,Microbacterium lushaniae,1,1,1
2615065,1,bacteria,2995141,Agrococcus sp. SL85,1,2,2
55968,1,bacteria,340320,Leucobacter luti,1,1,1
55968,1,bacteria,2714935,Leucobacter viscericola,1,1,1
69578,1,bacteria,2220095,Cryobacterium soli,1,1,1
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,1,1,1
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,1,1,1
2641148,1,bacteria,2773266,Agreia sp. COWG,1,1,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,1,1,1
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,1,1
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,1,1
125287,1,bacteria,2593973,Ornithinimicrobium pratense,1,2,2
1707,1,bacteria,2729175,Cellulomonas taurus,1,1,1
2623355,1,bacteria,3024246,Isoptericola sp. AK164,1,1,1
43668,1,bacteria,556288,Brachybacterium saurashtrense,1,1,1
53457,1,bacteria,1285192,Janibacter cremeus,1,1,1
626119,1,bacteria,2779775,Ruania alkalisoli,1,1,1
1654,1,bacteria,1852377,Actinomyces pacaensis,1334,1349,1349
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,1,3,3
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,1,1,1
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,4,4,4
1654,1,bacteria,2763540,Actinomyces trachealis,3,3,3
1654,1,bacteria,2744574,Actinomyces respiraculi,3,3,3
1654,1,bacteria,103621,Actinomyces urogenitalis,3,3,3
1654,1,bacteria,461393,Actinomyces massiliensis,3,3,3
1654,1,bacteria,544580,Actinomyces oris,3,16,16
1654,1,bacteria,52771,Actinomyces howellii,2,2,2
1654,1,bacteria,2722820,Actinomyces faecalis,2,2,2
1654,1,bacteria,1655,Actinomyces naeslundii,2,2,2
1654,1,bacteria,2560010,Actinomyces procaprae,2,2,2
1654,1,bacteria,2057743,Actinomyces wuliandei,1,1,1
2529408,1,bacteria,1660,Schaalia odontolytica,626,640,640
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,224,234,234
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,3,3,3
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,3,3,3
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,2,2,2
2529408,1,bacteria,52773,Schaalia meyeri,19,19,19
2529408,1,bacteria,181487,Schaalia cardiffensis,3,3,3
2529408,1,bacteria,131111,Schaalia turicensis,2,2,2
2529408,1,bacteria,131110,Schaalia radingae,1,1,1
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,2,2,2
2609299,1,bacteria,2495645,Actinobaculum sp. 313,1,1,1
1069494,1,bacteria,2733571,Trueperella pecoris,1,1,1
2740557,1,bacteria,178339,Pauljensenia hongkongensis,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,421,521,521
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,3,3,3
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,1,1,1
2593676,1,bacteria,2903865,Streptomyces sp. NBC_01435,2,2,2
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,1,1,1
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,1,1,1
2593676,1,bacteria,1736046,Streptomyces sp. SM18,1,1,1
2593676,1,bacteria,2975740,Streptomyces sp. NBC_00425,1,1,1
2593676,1,bacteria,2975765,Streptomyces sp. NBC_00523,1,1,1
2593676,1,bacteria,2975666,Streptomyces sp. NBC_00145,1,7,7
2593676,1,bacteria,2967224,Streptomyces sp. SJL17-4,1,1,1
2593676,1,bacteria,2903875,Streptomyces sp. NBC_01460,1,1,1
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,1,1,1
2593676,1,bacteria,2903816,Streptomyces sp. NBC_01296,1,1,1
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,1,1,1
2593676,1,bacteria,2975756,Streptomyces sp. NBC_00483,1,1,1
1883,1,bacteria,2763006,Streptomyces buecherae,1,1,1
1883,1,bacteria,1893,Streptomyces atratus,1,1,1
1883,1,bacteria,2508722,Streptomyces roseicoloratus,1,1,1
1883,1,bacteria,1969,Streptomyces chartreusis,1,1,1
1883,1,bacteria,51201,Streptomyces griseocarneus,1,1,1
1883,1,bacteria,2923272,Streptomyces tubbatahanensis,1,1,1
1883,1,bacteria,1907,Streptomyces glaucescens,1,1,1
2063,1,bacteria,67352,Kitasatospora purpeofusca,1,1,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2,2
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,2,2
1912216,1,bacteria,33011,Cutibacterium granulosum,1,1,1
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,1
29404,1,bacteria,2596828,Microlunatus elymi,1,1,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,1,1,1
1839,1,bacteria,2872154,Nocardioides coralli,1,1,1
1839,1,bacteria,2589074,Nocardioides sambongensis,1,1,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1,1
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,1
182639,1,bacteria,1544730,Kribbella qitaiheensis,1,1,1
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,1,1,1
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1,1
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,1,1
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,1
43356,1,bacteria,43357,Kutzneria albida,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,2
1851,1,bacteria,40990,Saccharomonospora glauca,1,1,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,1
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,1
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,1,1
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,1,1
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,1,1,1
1865,1,bacteria,113562,Actinoplanes derwentensis,1,1,1
1873,1,bacteria,291594,Micromonospora rifamycinica,1,2,2
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,1
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,1,1,1
1849,1,bacteria,414996,Actinopolyspora erythraea,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,347,347,347
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
102106,1,bacteria,74426,Collinsella aerofaciens,1,1,1
84111,1,bacteria,84112,Eggerthella lenta,1,1,1
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,234,240,240
2129,1,bacteria,2130,Ureaplasma urealyticum,2,2,2
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,1
2626047,1,bacteria,316279,Synechococcus sp. CC9902,1,1,1
2640012,1,bacteria,2782213,Synechocystis sp. PCC 7339,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,1
263510,1,bacteria,2546360,Crocosphaera subtropica,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,2,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,1,1,1
838,1,bacteria,28132,Prevotella melaninogenica,2328,2386,2386
838,1,bacteria,589437,Prevotella scopos,2300,2381,2381
838,1,bacteria,1177574,Prevotella jejuni,2189,2259,2259
838,1,bacteria,28131,Prevotella intermedia,1744,1830,1830
838,1,bacteria,52227,Prevotella dentalis,525,536,536
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,8,8,8
2638335,1,bacteria,2691580,Prevotella sp. Rep29,8,8,8
2638335,1,bacteria,2913621,Prevotella sp. E9-3,8,8,8
2638335,1,bacteria,2937774,Prevotella sp. E15-22,7,7,7
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,5,5,5
2638335,1,bacteria,2913616,Prevotella sp. E13-17,5,5,5
838,1,bacteria,28129,Prevotella denticola,15,15,15
838,1,bacteria,28133,Prevotella nigrescens,14,15,15
838,1,bacteria,470565,Prevotella histicola,11,11,11
838,1,bacteria,28128,Prevotella corporis,7,7,7
838,1,bacteria,282402,Prevotella multiformis,5,5,5
838,1,bacteria,2913614,Prevotella communis,5,5,5
838,1,bacteria,28137,Prevotella veroralis,4,4,4
838,1,bacteria,589436,Prevotella fusca,4,4,4
838,1,bacteria,28125,Prevotella bivia,1,1,1
838,1,bacteria,2801997,Prevotella herbatica,1,1,1
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,2080,2083,2083
2974257,1,bacteria,76123,Hoylesella enoeca,134,139,139
2974257,1,bacteria,28127,Hoylesella buccalis,3,3,3
2974251,1,bacteria,28135,Segatella oris,13,13,13
2974251,1,bacteria,165179,Segatella copri,8,8,8
2974251,1,bacteria,2518605,Segatella hominis,3,3,3
2974251,1,bacteria,305719,Segatella baroniae,1,3,3
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,2,2
577309,1,bacteria,454154,Paraprevotella clara,1,1,1
558436,1,bacteria,839,Xylanibacter ruminicola,2,2,2
816,1,bacteria,817,Bacteroides fragilis,344,386,386
139043,1,bacteria,162156,uncultured Bacteroides sp.,9,9,9
2646097,1,bacteria,2763022,Bacteroides sp. M10,4,4,4
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,1,1,1
816,1,bacteria,674529,Bacteroides faecis,5,5,5
816,1,bacteria,477666,Bacteroides graminisolvens,5,5,5
816,1,bacteria,291645,Bacteroides nordii,5,5,5
816,1,bacteria,818,Bacteroides thetaiotaomicron,3,3,3
816,1,bacteria,371601,Bacteroides xylanisolvens,3,3,3
816,1,bacteria,329854,Bacteroides intestinalis,3,3,3
816,1,bacteria,291644,Bacteroides salyersiae,3,3,3
816,1,bacteria,290053,Bacteroides helcogenes,3,3,3
816,1,bacteria,47678,Bacteroides caccae,2,2,2
816,1,bacteria,28119,Bacteroides zoogleoformans,1,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1,1,1
816,1,bacteria,820,Bacteroides uniformis,1,1,1
816,1,bacteria,2650158,Bacteroides luhongzhouii,1,1,1
816,1,bacteria,2715212,Bacteroides faecium,1,1,1
909656,1,bacteria,376805,Phocaeicola salanitronis,10,10,10
909656,1,bacteria,821,Phocaeicola vulgatus,4,4,4
909656,1,bacteria,387090,Phocaeicola coprophilus,4,4,4
836,1,bacteria,837,Porphyromonas gingivalis,247,258,258
836,1,bacteria,322095,Porphyromonas somerae,12,13,13
836,1,bacteria,28123,Porphyromonas asaccharolytica,11,11,11
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,9,9,9
836,1,bacteria,36874,Porphyromonas cangingivalis,5,5,5
836,1,bacteria,393921,Porphyromonas crevioricanis,3,3,3
836,1,bacteria,867595,Porphyromonas pogonae,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,1,1,1
375288,1,bacteria,823,Parabacteroides distasonis,5,14,14
375288,1,bacteria,328812,Parabacteroides goldsteinii,3,3,3
375288,1,bacteria,1217282,Parabacteroides faecis,2,2,2
375288,1,bacteria,46503,Parabacteroides merdae,1,1,1
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1,1
195950,1,bacteria,712710,Tannerella serpentiformis,5,5,5
195950,1,bacteria,28112,Tannerella forsythia,4,4,4
239759,1,bacteria,328814,Alistipes shahii,3,4,4
239759,1,bacteria,1288121,Alistipes senegalensis,3,3,3
239759,1,bacteria,2585118,Alistipes communis,3,3,3
538948,1,bacteria,538949,uncultured Alistipes sp.,2,2,2
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,1470347,Alistipes ihumii,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,4,4,4
2518497,1,bacteria,2094151,Paramuribaculum intestinale,3,3,3
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,1
2518495,1,bacteria,2518971,Duncaniella dubosii,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,2,2,2
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
1348911,1,bacteria,1099853,Coprobacter fastidiosus,2,2,2
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
2060722,1,bacteria,1717717,Labilibaculum antarcticum,2,2,2
866674,1,bacteria,1127472,uncultured Marinifilum sp.,1,1,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,1,1,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,1,1,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,7958,8206,8206
1016,1,bacteria,1017,Capnocytophaga gingivalis,151,151,151
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,15,15,15
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,1,1,1
1016,1,bacteria,1019,Capnocytophaga sputigena,4,4,4
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,2,2
1016,1,bacteria,1018,Capnocytophaga ochracea,1,1,1
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,2,2,2
237,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,1
237,1,bacteria,3003263,Flavobacterium eburneipallidum,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,1
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,1,1
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,1,2,2
2987594,1,bacteria,2744027,Rasiella rasia,1,1,1
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,1,1,1
52959,1,bacteria,2808900,Polaribacter batillariae,1,1,1
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,1,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,2,2
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,1,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,1,1
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,1,1
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,1,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2,2,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,2,3,3
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
396811,1,bacteria,2810512,Fulvivirga lutea,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,1
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,2,2
107,1,bacteria,564064,Spirosoma rigui,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,4,4,4
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2203219,Chitinophaga alhagiae,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,2,2
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,2,2
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,1
