parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1883,1,bacteria,285562,Streptomyces coelicoflavus,1,1,1
1883,1,bacteria,2867410,Streptomyces profundus,1,1,1
1883,1,bacteria,1915,Streptomyces lincolnensis,1,1,1
1883,1,bacteria,235987,Streptomyces jietaisiensis,1,1,1
1883,1,bacteria,116188,Streptomyces coeruleorubidus,1,1,1
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,2,2
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,1,1,1
1912216,1,bacteria,33011,Cutibacterium granulosum,5,5,5
1912216,1,bacteria,3016342,Cutibacterium equinum,5,5,5
1912216,1,bacteria,1747,Cutibacterium acnes,1,1,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,5,5,5
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2,2
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,1
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,1
2801844,1,bacteria,1547448,Arachnia rubra,1,1,1
2040,1,bacteria,2969247,Aeromicrobium wangtongii,1,3,3
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,2,2
2044,1,bacteria,2045,Pimelobacter simplex,1,1,1
116071,1,bacteria,75385,Micropruina glycogenica,1,1,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,3,3,3
182639,1,bacteria,182640,Kribbella flavida,1,1,1
1678,1,bacteria,1683,Bifidobacterium angulatum,9,9,9
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,2,2,2
2608897,1,bacteria,2983222,Bifidobacterium sp. ESL0732,1,1,1
1678,1,bacteria,77635,Bifidobacterium subtile,2,2,2
1678,1,bacteria,1685,Bifidobacterium breve,1,1,1
1678,1,bacteria,1686,Bifidobacterium catenulatum,1,2,2
1678,1,bacteria,1603886,Bifidobacterium lemurum,1,1,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,1,1,1
1678,1,bacteria,35760,Bifidobacterium choerinum,1,1,1
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,1,1,1
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,1
2617518,1,bacteria,2903586,Micromonospora sp. NBC_00389,1,1,1
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,1,1,1
1873,1,bacteria,1874,Micromonospora chalcea,1,1,1
1873,1,bacteria,1914461,Micromonospora terminaliae,1,1,1
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,2,2,2
390988,1,bacteria,390989,Actinocatenispora sera,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,2,2,2
2618356,1,bacteria,2903558,Amycolatopsis sp. NBC_00438,1,2,2
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1,1
1137960,1,bacteria,211114,Allokutzneria albata,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,1,1,1
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,1
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,1
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,1
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,1,1,1
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,527,527,527
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,3,3,3
42255,1,bacteria,2051957,Rubrobacter indicoceani,3,3,3
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,2,2
682522,1,bacteria,467094,Ilumatobacter coccineus,1,1,1
191494,1,bacteria,191495,Conexibacter woesei,1,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,4,4,4
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,2,2,2
748770,1,bacteria,136073,Dolichospermum compactum,1,1,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,1,1
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,1,1
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,1,1,1
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,1,1,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,3,3,3
270,1,bacteria,2483360,Thermus caldilimi,2,2,2
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,3,3,3
1298,1,bacteria,55148,Deinococcus proteolyticus,1,1,1
1298,1,bacteria,57497,Deinococcus radiopugnans,1,1,1
1298,1,bacteria,68909,Deinococcus geothermalis,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,4,4,4
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,10591,10737,10737
724,1,bacteria,735,Haemophilus parahaemolyticus,6690,6740,6740
724,1,bacteria,726,Haemophilus haemolyticus,3439,3568,3568
724,1,bacteria,727,Haemophilus influenzae,1936,2100,2100
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,4,4,4
724,1,bacteria,730,[Haemophilus] ducreyi,1,1,1
724,1,bacteria,197575,Haemophilus aegyptius,1,3,3
724,1,bacteria,249188,Haemophilus pittmaniae,1,1,1
713,1,bacteria,51161,Actinobacillus delphinicola,8,8,8
416916,1,bacteria,732,Aggregatibacter aphrophilus,2,2,2
476528,1,bacteria,47735,Bibersteinia trehalosi,2,2,2
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,1
745,1,bacteria,747,Pasteurella multocida,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,3,14,14
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,3,13,13
570,1,bacteria,244366,Klebsiella variicola,1,2,2
158483,1,bacteria,158822,Cedecea neteri,2,2,2
1330547,1,bacteria,551989,Kosakonia arachidis,1,2,2
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,1
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,8,8,8
2100764,1,bacteria,1615494,Mixta intestinalis,1,2,2
204037,1,bacteria,204039,Dickeya dianthicola,5,5,5
204037,1,bacteria,2259638,Dickeya lacustris,2,2,2
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,1
626,1,bacteria,628,Xenorhabdus nematophila,1,5,5
586,1,bacteria,2027290,Providencia huaxiensis,1,1,1
586,1,bacteria,2923283,Providencia manganoxydans,1,1,1
613,1,bacteria,615,Serratia marcescens,1,1,1
629,1,bacteria,263819,Yersinia aleksiciae,1,1,1
286,1,bacteria,244566,Pseudomonas lurida,13,15,15
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,5,5,5
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,2,2,2
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,4,4,4
136841,1,bacteria,53408,Pseudomonas citronellolis,1,2,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
286,1,bacteria,364197,Pseudomonas pohangensis,1,1,1
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,6,6,6
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1,1
2742,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,1
662,1,bacteria,1918946,Vibrio palustris,11,12,12
662,1,bacteria,184755,Vibrio ruber,2,2,2
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,92172,Vibrio aerogenes,1,1,1
662,1,bacteria,2662262,Vibrio algicola,1,1,1
662,1,bacteria,1074311,Vibrio alfacsensis,1,3,3
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,9,9,9
226,1,bacteria,715451,Alteromonas naphthalenivorans,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,4,4,4
53246,1,bacteria,339617,Pseudoalteromonas viridis,2,2,2
53246,1,bacteria,247523,Pseudoalteromonas aliena,1,1,1
22,1,bacteria,2864213,Shewanella zhangzhouensis,1,4,4
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,1
22,1,bacteria,60478,Shewanella amazonensis,1,1,1
2614829,1,bacteria,1874361,Idiomarina sp.,2,2,2
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,3,3,3
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,4,4,4
504090,1,bacteria,657387,Kushneria phosphatilytica,4,4,4
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,1
28253,1,bacteria,491950,Marinomonas foliarum,1,1,1
28253,1,bacteria,2726122,Marinomonas profundi,1,1,1
28253,1,bacteria,2773454,Marinomonas algicola,1,1,1
2768738,1,bacteria,2683272,Spartinivicinus ruber,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,9,9,9
40222,1,bacteria,2881052,Methylophaga pinxianii,2,2,2
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,7,7,7
1227,1,bacteria,1814290,Nitrosococcus wardiae,3,3,3
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,2,2,2
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1,1
642,1,bacteria,644,Aeromonas hydrophila,1,4,4
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,2,3,3
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,4,6,6
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,3,3
475,1,bacteria,34062,Moraxella osloensis,1,2,2
2635362,1,bacteria,2820808,Lysobacter sp. K5869,4,4,4
68,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,1
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,1,1,1
445,1,bacteria,45067,Legionella lansingensis,3,3,3
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,2,2,2
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,1
482,1,bacteria,488,Neisseria mucosa,6959,8030,8030
482,1,bacteria,28449,Neisseria subflava,1772,1982,1982
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,6,7,7
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,6,6,6
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,6,7,7
2623750,1,bacteria,655307,Neisseria sp. KEM232,5,5,5
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,4,4,4
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
2623750,1,bacteria,2995414,Neisseria sp. 51.81,1,2,2
482,1,bacteria,485,Neisseria gonorrhoeae,5,5,5
482,1,bacteria,487,Neisseria meningitidis,5,5,5
482,1,bacteria,495,Neisseria elongata,3,3,3
482,1,bacteria,486,Neisseria lactamica,2,2,2
482,1,bacteria,1853276,Neisseria weixii,2,2,2
482,1,bacteria,496,Neisseria macacae,2,2,2
482,1,bacteria,33053,Neisseria perflava,2,5,5
482,1,bacteria,267212,Neisseria bacilliformis,2,2,2
482,1,bacteria,484,Neisseria flavescens,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,1470200,Neisseria arctica,1,1,1
482,1,bacteria,607712,Neisseria shayeganii,1,1,1
482,1,bacteria,326522,Neisseria animaloris,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
194195,1,bacteria,153491,Alysiella crassa,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,7217,7337,7337
32008,1,bacteria,337,Burkholderia glumae,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
87882,1,bacteria,488731,Burkholderia seminalis,1,1,1
2613784,1,bacteria,326454,Burkholderia sp. M701,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,3,3,3
2640945,1,bacteria,2689102,Polynucleobacter sp. AM-7D1,1,1,1
106589,1,bacteria,68895,Cupriavidus basilensis,1,1,1
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,1,1,1
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,7,7,7
283,1,bacteria,225991,Comamonas aquatica,3,3,3
283,1,bacteria,285,Comamonas testosteroni,1,1,1
219181,1,bacteria,2816950,Ottowia testudinis,2,2,2
80865,1,bacteria,180282,Delftia tsuruhatensis,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,1
401469,1,bacteria,401471,Undibacterium parvum,2,2,2
29580,1,bacteria,2751478,Janthinobacterium rivuli,1,1,1
391952,1,bacteria,391953,Aquincola tertiaricarbonis,1,4,4
517,1,bacteria,123899,Bordetella trematum,1,1,1
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,2,2,2
33057,1,bacteria,1134435,Thauera humireducens,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,3,3
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,10,10
1903858,1,bacteria,1335061,Pseudorhizobium flavum,4,6,6
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,2,2
2643050,1,bacteria,3133975,Pararhizobium sp. A13,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,7,8,8
68287,1,bacteria,2725666,Mesorhizobium terrae,2,4,4
374,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,1,2,2
374,1,bacteria,108015,Bradyrhizobium yuanmingense,1,3,3
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,2
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,2
407,1,bacteria,374432,Methylobacterium tardum,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
150830,1,bacteria,2866279,Roseibium porphyridii,1,1,1
2838250,1,bacteria,2593653,Kaustia mangrovi,1,1,1
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,2,2,2
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
1434019,1,bacteria,561184,Mameliella alba,3,3,3
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,1
302485,1,bacteria,221822,Phaeobacter inhibens,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,3,3
2211638,1,bacteria,1492771,Limimaricola variabilis,1,1,1
2688777,1,bacteria,2895796,Paracoccus sp. MA,1,1,1
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,6,6,6
13687,1,bacteria,2899123,Sphingomonas cannabina,1,1,1
13687,1,bacteria,363835,Sphingomonas ginsengisoli An et al. 2013,1,1,1
165696,1,bacteria,2282397,Novosphingobium humi,1,1,1
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,3,3,3
91914,1,bacteria,91915,Asaia bogorensis,1,1,1
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,3,3,3
2813804,1,bacteria,2043170,Paremcibacter congregatus,4,4,4
1795639,1,bacteria,1526572,Aquisalinus flavus,3,3,3
2038635,1,bacteria,1866326,Hyphococcus flavus,1,1,1
288021,1,bacteria,2161677,Kordiimonas pumila,1,1,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,11536,11606,11606
1016,1,bacteria,1019,Capnocytophaga sputigena,3404,3460,3460
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1561,1609,1609
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,6,6,6
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,3,3,3
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,1,1
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1,1,1
1016,1,bacteria,1018,Capnocytophaga ochracea,8,9,9
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2,2,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,1,2,2
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,1,1
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,8,9,9
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,7,7,7
237,1,bacteria,96345,Flavobacterium psychrophilum,6,6,6
196869,1,bacteria,3097547,Flavobacterium sp. NG2,3,3,3
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,2,2,2
237,1,bacteria,2893885,Flavobacterium cupriresistens,1,1,1
237,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,1,1
237,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,1
237,1,bacteria,2172098,Flavobacterium pallidum,1,1,1
237,1,bacteria,687844,Flavobacterium ginsenosidimutans,1,1,1
252356,1,bacteria,2976127,Maribacter litopenaei,16,16,16
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,13,13,13
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,4,4,4
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,5,5,5
104264,1,bacteria,59600,Cellulophaga algicola,4,4,4
104264,1,bacteria,979,Cellulophaga lytica,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,5,5,5
292691,1,bacteria,2920386,Christiangramia oceanisediminis,5,5,5
444459,1,bacteria,1383885,Flagellimonas maritima,4,4,4
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,4,4,4
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,3,3,3
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
363408,1,bacteria,906888,Nonlabens ulvanivorans,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,3,3,3
112040,1,bacteria,63186,Zobellia galactanivorans,3,3,3
196858,1,bacteria,2686361,Polaribacter sp. L3A8,2,2,2
76831,1,bacteria,2572594,Myroides fluvii,1,1,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,2,2,2
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
104267,1,bacteria,584609,Tenacibaculum jejuense,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,6,6
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,6,6
59732,1,bacteria,1685010,Chryseobacterium glaciei,6,8,8
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,2,2,2
1013,1,bacteria,1014,Weeksella virosa,2,2,2
34084,1,bacteria,34085,Riemerella anatipestifer,2,2,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,2,2,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,12,12,12
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,4,4,4
838,1,bacteria,1177574,Prevotella jejuni,3999,4241,4241
838,1,bacteria,589437,Prevotella scopos,3415,3635,3635
838,1,bacteria,28132,Prevotella melaninogenica,1683,1769,1769
838,1,bacteria,28131,Prevotella intermedia,900,993,993
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,75,76,76
2638335,1,bacteria,2937774,Prevotella sp. E15-22,74,83,83
2638335,1,bacteria,2913621,Prevotella sp. E9-3,53,60,60
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,33,33,33
2638335,1,bacteria,2913616,Prevotella sp. E13-17,31,35,35
2638335,1,bacteria,2691580,Prevotella sp. Rep29,21,21,21
2638335,1,bacteria,2913620,Prevotella sp. E2-28,6,6,6
838,1,bacteria,28129,Prevotella denticola,66,69,69
838,1,bacteria,28133,Prevotella nigrescens,66,72,72
838,1,bacteria,2913614,Prevotella communis,65,65,65
838,1,bacteria,28128,Prevotella corporis,59,64,64
838,1,bacteria,52227,Prevotella dentalis,44,46,46
838,1,bacteria,470565,Prevotella histicola,37,38,38
838,1,bacteria,2801997,Prevotella herbatica,37,37,37
838,1,bacteria,28125,Prevotella bivia,21,21,21
838,1,bacteria,589436,Prevotella fusca,17,17,17
838,1,bacteria,282402,Prevotella multiformis,14,14,14
838,1,bacteria,28137,Prevotella veroralis,9,9,9
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1782,1791,1791
2974251,1,bacteria,165179,Segatella copri,123,128,128
2974251,1,bacteria,28135,Segatella oris,24,25,25
2974251,1,bacteria,2518605,Segatella hominis,22,24,24
2974251,1,bacteria,305719,Segatella baroniae,10,40,40
2974257,1,bacteria,28127,Hoylesella buccalis,30,34,34
2974257,1,bacteria,76123,Hoylesella enoeca,20,23,23
577309,1,bacteria,454154,Paraprevotella clara,23,28,28
577309,1,bacteria,454155,Paraprevotella xylaniphila,10,13,13
558436,1,bacteria,839,Xylanibacter ruminicola,26,26,26
816,1,bacteria,371601,Bacteroides xylanisolvens,85,166,166
139043,1,bacteria,162156,uncultured Bacteroides sp.,83,84,84
816,1,bacteria,818,Bacteroides thetaiotaomicron,46,55,55
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,19,72,72
2646097,1,bacteria,2763022,Bacteroides sp. M10,19,26,26
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,7,8,8
816,1,bacteria,817,Bacteroides fragilis,45,62,62
816,1,bacteria,477666,Bacteroides graminisolvens,37,37,37
816,1,bacteria,291644,Bacteroides salyersiae,31,35,35
816,1,bacteria,46506,Bacteroides stercoris,30,37,37
816,1,bacteria,1796613,Bacteroides caecimuris,24,30,30
816,1,bacteria,820,Bacteroides uniformis,19,34,34
816,1,bacteria,291645,Bacteroides nordii,15,16,16
816,1,bacteria,674529,Bacteroides faecis,15,19,19
816,1,bacteria,28119,Bacteroides zoogleoformans,15,17,17
816,1,bacteria,290053,Bacteroides helcogenes,14,14,14
816,1,bacteria,246787,Bacteroides cellulosilyticus,13,18,18
816,1,bacteria,28113,Bacteroides heparinolyticus,13,14,14
816,1,bacteria,329854,Bacteroides intestinalis,12,12,12
816,1,bacteria,2715212,Bacteroides faecium,10,10,10
816,1,bacteria,28111,Bacteroides eggerthii,7,9,9
816,1,bacteria,47678,Bacteroides caccae,5,5,5
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,2,2
909656,1,bacteria,821,Phocaeicola vulgatus,52,66,66
909656,1,bacteria,376805,Phocaeicola salanitronis,42,44,44
909656,1,bacteria,387090,Phocaeicola coprophilus,30,38,38
909656,1,bacteria,357276,Phocaeicola dorei,6,9,9
836,1,bacteria,837,Porphyromonas gingivalis,519,560,560
836,1,bacteria,36874,Porphyromonas cangingivalis,31,33,33
836,1,bacteria,28123,Porphyromonas asaccharolytica,28,29,29
836,1,bacteria,322095,Porphyromonas somerae,24,27,27
836,1,bacteria,393921,Porphyromonas crevioricanis,14,14,14
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,13,13,13
836,1,bacteria,867595,Porphyromonas pogonae,4,4,4
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,7,7,7
375288,1,bacteria,823,Parabacteroides distasonis,153,241,241
375288,1,bacteria,46503,Parabacteroides merdae,11,14,14
375288,1,bacteria,387661,Parabacteroides johnsonii,8,9,9
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,8,8,8
375288,1,bacteria,1217282,Parabacteroides faecis,4,4,4
375288,1,bacteria,328812,Parabacteroides goldsteinii,3,3,3
375288,1,bacteria,2685834,Parabacteroides chongii,2,2,2
195950,1,bacteria,28112,Tannerella forsythia,35,38,38
195950,1,bacteria,712710,Tannerella serpentiformis,13,13,13
239759,1,bacteria,1288121,Alistipes senegalensis,14,17,17
239759,1,bacteria,1470347,Alistipes ihumii,14,14,14
2608932,1,bacteria,2662363,Alistipes sp. dk3624,12,12,12
239759,1,bacteria,2364787,Alistipes megaguti,11,12,12
538948,1,bacteria,538949,uncultured Alistipes sp.,7,7,7
239759,1,bacteria,214856,Alistipes finegoldii,6,10,10
239759,1,bacteria,328814,Alistipes shahii,5,8,8
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,2585119,Alistipes dispar,3,3,3
239759,1,bacteria,328813,Alistipes onderdonkii,2,2,2
239759,1,bacteria,626932,Alistipes indistinctus,2,2,2
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,4,4,4
1918540,1,bacteria,1796646,Muribaculum intestinale,27,27,27
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,10,10,10
