parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1912216,1,bacteria,33011,Cutibacterium granulosum,8,9,9
1912216,1,bacteria,3016342,Cutibacterium equinum,5,5,5
1912216,1,bacteria,1747,Cutibacterium acnes,1,1,1
1912216,1,bacteria,33010,Cutibacterium avidum,1,1,1
1912216,1,bacteria,2559073,Cutibacterium modestum,1,1,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,7,7,7
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,2,3,3
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,1
2801844,1,bacteria,1750,Arachnia propionica,1,1,1
1839,1,bacteria,419476,Nocardioides marinisabuli,1,2,2
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,1,1
2040,1,bacteria,2663859,Aeromicrobium senzhongii,1,2,2
116071,1,bacteria,75385,Micropruina glycogenica,1,1,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,5,5,5
1678,1,bacteria,1683,Bifidobacterium angulatum,7,7,7
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,3,3,3
1678,1,bacteria,77635,Bifidobacterium subtile,3,3,3
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,2,2,2
1678,1,bacteria,1684,Bifidobacterium asteroides,1,1,1
1678,1,bacteria,1685,Bifidobacterium breve,1,1,1
1678,1,bacteria,1686,Bifidobacterium catenulatum,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,1,1,1
1678,1,bacteria,1680,Bifidobacterium adolescentis,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,4,4,4
1835,1,bacteria,1836,Saccharopolyspora erythraea,2,3,3
1813,1,bacteria,1448059,Amycolatopsis rhabdoformis,2,2,2
1813,1,bacteria,944492,Amycolatopsis thermalba,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,1,1,1
1865,1,bacteria,1867,Actinoplanes teichomyceticus,2,2,2
1865,1,bacteria,122358,Actinoplanes ianthinogenes,1,1,1
1873,1,bacteria,1894969,Micromonospora globbae,1,2,2
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,1
83681,1,bacteria,1291556,Nonomuraea fuscirosea,4,4,4
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,1
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,527,527,527
133925,1,bacteria,1805478,Olsenella timonensis,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,4,4,4
42255,1,bacteria,2051957,Rubrobacter indicoceani,5,5,5
42255,1,bacteria,42256,Rubrobacter radiotolerans,3,3,3
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,1,1,1
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,2,2
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,1
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,2,2,2
1298,1,bacteria,317577,Deinococcus ficus,4,4,4
1298,1,bacteria,310783,Deinococcus deserti,1,1,1
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,3,3,3
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,1,1,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,10587,10736,10736
724,1,bacteria,735,Haemophilus parahaemolyticus,6699,6748,6748
724,1,bacteria,726,Haemophilus haemolyticus,3432,3557,3557
724,1,bacteria,727,Haemophilus influenzae,1923,2095,2095
724,1,bacteria,249188,Haemophilus pittmaniae,2,2,2
292486,1,bacteria,728,Avibacterium paragallinarum,1,9,9
713,1,bacteria,51161,Actinobacillus delphinicola,7,7,7
416916,1,bacteria,732,Aggregatibacter aphrophilus,2,2,2
745,1,bacteria,747,Pasteurella multocida,1,2,2
745,1,bacteria,97481,Pasteurella skyensis,1,1,1
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,1
354276,1,bacteria,550,Enterobacter cloacae,2,3,3
354276,1,bacteria,61645,Enterobacter asburiae,1,3,3
354276,1,bacteria,158836,Enterobacter hormaechei,1,11,11
570,1,bacteria,1463165,Klebsiella quasipneumoniae,4,8,8
570,1,bacteria,573,Klebsiella pneumoniae,2,22,22
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,4,4,4
590,1,bacteria,28901,Salmonella enterica,1,2,2
702,1,bacteria,703,Plesiomonas shigelloides,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,14,14,14
122277,1,bacteria,2774015,Pectobacterium quasiaquaticum,1,1,1
626,1,bacteria,628,Xenorhabdus nematophila,3,3,3
626,1,bacteria,40576,Xenorhabdus bovienii,1,1,1
586,1,bacteria,2027290,Providencia huaxiensis,1,3,3
32199,1,bacteria,9,Buchnera aphidicola,3,3,3
82986,1,bacteria,82987,Tatumella ptyseos,2,2,2
1649845,1,bacteria,367190,Yersinia similis,1,1,1
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,15,16,16
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,5,5,5
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,1,1,1
286,1,bacteria,244566,Pseudomonas lurida,5,5,5
286,1,bacteria,2518644,Pseudomonas tructae,2,2,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,3,3
286,1,bacteria,2964670,Pseudomonas serboccidentalis,1,1,1
286,1,bacteria,489632,Pseudomonas chengduensis,1,2,2
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,6,6,6
2742,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,8,10,10
53246,1,bacteria,339617,Pseudoalteromonas viridis,2,2,2
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,5,5,5
2894574,1,bacteria,2172099,Saccharobesus litoralis,1,1,1
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,3,3,3
1518149,1,bacteria,2054316,Thalassotalea atypica,1,1,1
22,1,bacteria,2864213,Shewanella zhangzhouensis,3,3,3
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,1
2614829,1,bacteria,1874361,Idiomarina sp.,2,2,2
662,1,bacteria,1918946,Vibrio palustris,10,16,16
662,1,bacteria,1117707,Vibrio quintilis,4,5,5
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,3,3
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,4,4,4
114185,1,bacteria,114186,Candidatus Carsonella ruddii,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,1,1
1445504,1,bacteria,1445505,Gynuella sunshinyii,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,8,8,8
2780488,1,bacteria,1973002,Thiosocius teredinicola,9,9,9
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,3,3,3
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1,1
642,1,bacteria,656,Aeromonas allosaccharophila,1,2,2
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,2,3,3
2802288,1,bacteria,2047966,Dongshaea marina,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,2,2,2
2635362,1,bacteria,2820808,Lysobacter sp. K5869,2,2,2
2643310,1,bacteria,2971236,Xanthomonas sp. CFBP 8445,1,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
70411,1,bacteria,1542730,Frateuria soli,1,1,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,1,1
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,1,1
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
469,1,bacteria,29430,Acinetobacter haemolyticus,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1,1,1
497,1,bacteria,256326,Psychrobacter arenosus,1,1,1
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,2,2,2
630749,1,bacteria,1748242,Spongiibacter taiwanensis,1,1,1
416,1,bacteria,1173101,Methylomonas paludis,1,1,1
445,1,bacteria,45067,Legionella lansingensis,1,1,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,1
482,1,bacteria,488,Neisseria mucosa,6979,8025,8025
482,1,bacteria,28449,Neisseria subflava,1799,2001,2001
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,9,11,11
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,8,9,9
2623750,1,bacteria,655307,Neisseria sp. KEM232,6,6,6
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,4,4,4
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,3,3,3
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
482,1,bacteria,484,Neisseria flavescens,6,6,6
482,1,bacteria,486,Neisseria lactamica,6,6,6
482,1,bacteria,485,Neisseria gonorrhoeae,3,3,3
482,1,bacteria,487,Neisseria meningitidis,3,3,3
482,1,bacteria,28091,Neisseria weaveri,2,2,2
482,1,bacteria,495,Neisseria elongata,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
482,1,bacteria,33053,Neisseria perflava,1,2,2
482,1,bacteria,490,Neisseria sicca,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,607712,Neisseria shayeganii,1,1,1
482,1,bacteria,1470200,Neisseria arctica,1,1,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,7220,7335,7335
87882,1,bacteria,292,Burkholderia cepacia,2,2,2
87882,1,bacteria,488732,Burkholderia diffusa,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,3,3,3
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,1,1
106589,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
283,1,bacteria,225991,Comamonas aquatica,2,3,3
2490452,1,bacteria,1458425,Serpentinimonas raichei,3,3,3
28065,1,bacteria,2527691,Rhodoferax aquaticus,1,2,2
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,2,2,2
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,1
3051138,1,bacteria,1926868,Paenacidovorax monticola,1,1,1
219181,1,bacteria,2816950,Ottowia testudinis,1,1,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,1
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,1,1,1
507,1,bacteria,511,Alcaligenes faecalis,2,3,3
517,1,bacteria,520,Bordetella pertussis,1,1,1
222,1,bacteria,217203,Achromobacter spanius,1,1,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,1
2609279,1,bacteria,2970464,Massilia sp. H6,1,3,3
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1918598,1,bacteria,1796652,Turicimonas muris,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,5,5,5
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,2,2
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
3050898,1,bacteria,2496847,Sulfuricystis thermophila,3,3,3
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,2,2,2
2609265,1,bacteria,2741553,Nitrosomonas sp. H1_AOB3,1,1,1
1903858,1,bacteria,1335061,Pseudorhizobium flavum,11,13,13
379,1,bacteria,2041385,Rhizobium tumorigenes,1,1,1
2643050,1,bacteria,3133975,Pararhizobium sp. A13,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,7,8,8
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,4,4,4
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,2,2,2
1073,1,bacteria,1076,Rhodopseudomonas palustris,3,3,3
374,1,bacteria,29448,Bradyrhizobium elkanii,1,1,1
2631580,1,bacteria,2782609,Bradyrhizobium sp. 131,1,1,1
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,1,2,2
773,1,bacteria,155194,Bartonella bovis,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,2
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,2
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,2,2
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,1,1
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,4,4,4
2211638,1,bacteria,1492771,Limimaricola variabilis,3,3,3
265,1,bacteria,3017783,Paracoccus sediminicola,1,1,1
2688777,1,bacteria,2895796,Paracoccus sp. MA,1,1,1
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,1
2818469,1,bacteria,1075,Fuscovulum blasticum,1,1,1
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,2,2,2
2614913,1,bacteria,3080827,Roseovarius sp. W115,2,2,2
1434019,1,bacteria,561184,Mameliella alba,4,4,4
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,5,5,5
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,1
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,2,2
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
2633097,1,bacteria,2587851,Erythrobacter sp. THAF29,1,1,1
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,1,6,6
2813804,1,bacteria,2043170,Paremcibacter congregatus,6,6,6
1795639,1,bacteria,1526572,Aquisalinus flavus,5,5,5
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,2,2,2
114292,1,bacteria,785,Rickettsia typhi,1,1,1
171436,1,bacteria,171437,Tistrella mobilis,1,1,1
74317,1,bacteria,74318,Maricaulis maris,1,1,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,11541,11612,11612
1016,1,bacteria,1019,Capnocytophaga sputigena,3403,3464,3464
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1573,1623,1623
1016,1,bacteria,1018,Capnocytophaga ochracea,7,8,8
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,3,3,3
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
1016,1,bacteria,2708117,Capnocytophaga endodontalis,1,1,1
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,12,12,12
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,10,11,11
196869,1,bacteria,3097547,Flavobacterium sp. NG2,3,3,3
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,1,1,1
196869,1,bacteria,2986823,Flavobacterium sp. N1736,1,1,1
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,1,1
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,2,2,2
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,1,1,1
237,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,1114861,Flavobacterium collinsii,1,1,1
252356,1,bacteria,2976127,Maribacter litopenaei,11,11,11
252356,1,bacteria,2980554,Maribacter halichondriae,2,2,2
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,10,10,10
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,8,8,8
196858,1,bacteria,754397,Polaribacter sp. SA4-10,2,2,2
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,2,2,2
52959,1,bacteria,1333662,Polaribacter atrinae,2,2,2
52959,1,bacteria,1908341,Polaribacter litorisediminis,1,1,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,7,7,7
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,4,4,4
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,1
444459,1,bacteria,1383885,Flagellimonas maritima,5,5,5
104264,1,bacteria,59600,Cellulophaga algicola,4,4,4
2987594,1,bacteria,2744027,Rasiella rasia,5,5,5
292691,1,bacteria,2920386,Christiangramia oceanisediminis,3,3,3
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,2,2,2
363408,1,bacteria,930802,Nonlabens marinus,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,2,3,3
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,2,8,8
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
104267,1,bacteria,104268,Tenacibaculum mesophilum,1,1,1
104267,1,bacteria,584609,Tenacibaculum jejuense,1,1,1
153265,1,bacteria,101385,Aequorivita sublithincola,1,1,1
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,1,1
76831,1,bacteria,2572594,Myroides fluvii,1,1,1
2967089,1,bacteria,2926907,Abyssalbus ytuae,1,4,4
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,5,7,7
2593645,1,bacteria,1871047,Chryseobacterium sp.,2,2,2
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,9,9
59732,1,bacteria,1685010,Chryseobacterium glaciei,10,16,16
59732,1,bacteria,1324352,Chryseobacterium gallinarum,2,2,2
59732,1,bacteria,2983606,Chryseobacterium fluminis,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,5,5,5
1013,1,bacteria,1014,Weeksella virosa,2,2,2
34084,1,bacteria,103810,Riemerella columbina,1,1,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,1,1,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,12,12,12
838,1,bacteria,1177574,Prevotella jejuni,4023,4273,4273
838,1,bacteria,589437,Prevotella scopos,3424,3648,3648
838,1,bacteria,28132,Prevotella melaninogenica,1698,1784,1784
838,1,bacteria,28131,Prevotella intermedia,925,1019,1019
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,69,70,70
2638335,1,bacteria,2937774,Prevotella sp. E15-22,68,78,78
2638335,1,bacteria,2913621,Prevotella sp. E9-3,53,60,60
2638335,1,bacteria,2691580,Prevotella sp. Rep29,41,42,42
2638335,1,bacteria,2913616,Prevotella sp. E13-17,31,35,35
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,26,26,26
2638335,1,bacteria,2913620,Prevotella sp. E2-28,10,11,11
838,1,bacteria,28129,Prevotella denticola,75,79,79
838,1,bacteria,2913614,Prevotella communis,67,67,67
838,1,bacteria,28133,Prevotella nigrescens,63,68,68
838,1,bacteria,28128,Prevotella corporis,62,67,67
838,1,bacteria,2801997,Prevotella herbatica,35,35,35
838,1,bacteria,52227,Prevotella dentalis,33,34,34
838,1,bacteria,470565,Prevotella histicola,29,29,29
838,1,bacteria,589436,Prevotella fusca,23,23,23
838,1,bacteria,28125,Prevotella bivia,17,17,17
838,1,bacteria,28137,Prevotella veroralis,14,14,14
838,1,bacteria,282402,Prevotella multiformis,12,12,12
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1786,1796,1796
2974251,1,bacteria,165179,Segatella copri,103,108,108
2974251,1,bacteria,28135,Segatella oris,35,37,37
2974251,1,bacteria,2518605,Segatella hominis,27,30,30
2974251,1,bacteria,305719,Segatella baroniae,11,53,53
2974257,1,bacteria,28127,Hoylesella buccalis,28,32,32
2974257,1,bacteria,76123,Hoylesella enoeca,26,30,30
558436,1,bacteria,839,Xylanibacter ruminicola,25,25,25
577309,1,bacteria,454155,Paraprevotella xylaniphila,10,12,12
577309,1,bacteria,454154,Paraprevotella clara,7,8,8
816,1,bacteria,371601,Bacteroides xylanisolvens,92,188,188
139043,1,bacteria,162156,uncultured Bacteroides sp.,64,65,65
816,1,bacteria,818,Bacteroides thetaiotaomicron,55,66,66
816,1,bacteria,817,Bacteroides fragilis,47,68,68
2646097,1,bacteria,2763022,Bacteroides sp. M10,24,34,34
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,10,42,42
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,6,7,7
816,1,bacteria,477666,Bacteroides graminisolvens,36,36,36
816,1,bacteria,291644,Bacteroides salyersiae,33,37,37
816,1,bacteria,291645,Bacteroides nordii,28,30,30
816,1,bacteria,46506,Bacteroides stercoris,24,29,29
816,1,bacteria,28113,Bacteroides heparinolyticus,22,24,24
816,1,bacteria,329854,Bacteroides intestinalis,16,17,17
816,1,bacteria,290053,Bacteroides helcogenes,15,15,15
816,1,bacteria,674529,Bacteroides faecis,14,18,18
816,1,bacteria,1796613,Bacteroides caecimuris,14,17,17
816,1,bacteria,820,Bacteroides uniformis,13,23,23
816,1,bacteria,2715212,Bacteroides faecium,12,12,12
816,1,bacteria,47678,Bacteroides caccae,11,11,11
816,1,bacteria,246787,Bacteroides cellulosilyticus,9,13,13
816,1,bacteria,28119,Bacteroides zoogleoformans,8,9,9
816,1,bacteria,28111,Bacteroides eggerthii,3,4,4
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,2,2
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,1
816,1,bacteria,28116,Bacteroides ovatus,1,2,2
909656,1,bacteria,376805,Phocaeicola salanitronis,34,36,36
909656,1,bacteria,821,Phocaeicola vulgatus,33,43,43
909656,1,bacteria,387090,Phocaeicola coprophilus,30,38,38
909656,1,bacteria,357276,Phocaeicola dorei,2,2,2
836,1,bacteria,837,Porphyromonas gingivalis,515,556,556
836,1,bacteria,28123,Porphyromonas asaccharolytica,40,41,41
836,1,bacteria,322095,Porphyromonas somerae,27,30,30
836,1,bacteria,36874,Porphyromonas cangingivalis,20,22,22
836,1,bacteria,393921,Porphyromonas crevioricanis,12,12,12
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,11,11,11
836,1,bacteria,867595,Porphyromonas pogonae,3,3,3
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,13,13,13
375288,1,bacteria,823,Parabacteroides distasonis,152,241,241
375288,1,bacteria,46503,Parabacteroides merdae,11,14,14
375288,1,bacteria,387661,Parabacteroides johnsonii,8,9,9
375288,1,bacteria,1217282,Parabacteroides faecis,6,6,6
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,6,6,6
375288,1,bacteria,328812,Parabacteroides goldsteinii,3,3,3
375288,1,bacteria,2685834,Parabacteroides chongii,3,3,3
195950,1,bacteria,28112,Tannerella forsythia,36,39,39
195950,1,bacteria,712710,Tannerella serpentiformis,18,18,18
239759,1,bacteria,2364787,Alistipes megaguti,18,21,21
239759,1,bacteria,1288121,Alistipes senegalensis,14,19,19
239759,1,bacteria,2585118,Alistipes communis,11,13,13
239759,1,bacteria,214856,Alistipes finegoldii,9,18,18
239759,1,bacteria,1470347,Alistipes ihumii,9,9,9
538948,1,bacteria,538949,uncultured Alistipes sp.,8,8,8
2608932,1,bacteria,2662363,Alistipes sp. dk3624,8,8,8
239759,1,bacteria,328814,Alistipes shahii,5,10,10
239759,1,bacteria,328813,Alistipes onderdonkii,3,4,4
239759,1,bacteria,626932,Alistipes indistinctus,2,2,2
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,6,6,6
1918540,1,bacteria,1796646,Muribaculum intestinale,19,19,19
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,7,7,7
2518495,1,bacteria,2518971,Duncaniella dubosii,13,13,13
2518497,1,bacteria,2094151,Paramuribaculum intestinale,7,7,7
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,2,2,2
307628,1,bacteria,1642646,Petrimonas mucosa,15,34,34
2646834,1,bacteria,2023866,Petrimonas sp.,2,2,2
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,10,10,10
1348911,1,bacteria,1099853,Coprobacter fastidiosus,23,24,24
1348911,1,bacteria,1501392,Coprobacter secundus,4,4,4
397864,1,bacteria,397865,Barnesiella viscericola,4,4,4
2760873,1,bacteria,2590900,Tenuifilum thalassicum,5,5,5
283168,1,bacteria,28118,Odoribacter splanchnicus,2,2,2
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,10,10,10
1193324,1,bacteria,889453,Alkalitalea saponilacus,4,4,4
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,3,3,3
1471399,1,bacteria,1168034,Draconibacterium orientale,1,1,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,3,3,3
2678352,1,bacteria,2681766,Maribellus comscasis,2,2,2
2639503,1,bacteria,2060723,Labilibaculum sp.,4,4,4
89966,1,bacteria,748197,Hymenobacter yonginensis,11,15,15
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,5,5,5
89966,1,bacteria,2932254,Hymenobacter volaticus,4,4,4
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,2
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
