parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1678,1,bacteria,1684,Bifidobacterium asteroides,1,1,1
1678,1,bacteria,1603886,Bifidobacterium lemurum,1,1,1
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,3,4,4
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,2,2
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,2
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,1
1137960,1,bacteria,211114,Allokutzneria albata,1,1,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,2,2,2
2019,1,bacteria,1411117,Thermomonospora amylolytica,2,2,2
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,1
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,1
147067,1,bacteria,2006,Thermobispora bispora,1,1,1
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,2,2
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,1,1
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,1,1,1
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,1
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,527,527,527
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,3,3,3
1472762,1,bacteria,1871019,Enorma phocaeensis,2,2,2
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,1
42255,1,bacteria,42256,Rubrobacter radiotolerans,3,3,3
42255,1,bacteria,2051957,Rubrobacter indicoceani,3,3,3
1492710,1,bacteria,2874213,Oxynema aestuarii,2,2,2
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,1,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,2,2,2
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,1,1
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,1,1
270,1,bacteria,2483360,Thermus caldilimi,1,2,2
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,2,2,2
1298,1,bacteria,68909,Deinococcus geothermalis,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,3,3,3
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,3,3,3
2895509,1,bacteria,142651,[Mycoplasma] phocae,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,10577,10725,10725
724,1,bacteria,735,Haemophilus parahaemolyticus,6691,6740,6740
724,1,bacteria,726,Haemophilus haemolyticus,3465,3574,3574
724,1,bacteria,727,Haemophilus influenzae,1960,2110,2110
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,3,3,3
724,1,bacteria,730,[Haemophilus] ducreyi,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,6,6,6
713,1,bacteria,51161,Actinobacillus delphinicola,3,3,3
476528,1,bacteria,47735,Bibersteinia trehalosi,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,5,13,13
570,1,bacteria,1463165,Klebsiella quasipneumoniae,4,12,12
561,1,bacteria,562,Escherichia coli,1,4,4
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,7,7,7
204037,1,bacteria,2259638,Dickeya lacustris,1,1,1
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,6,7,7
629,1,bacteria,263819,Yersinia aleksiciae,4,4,4
1649845,1,bacteria,367190,Yersinia similis,1,1,1
613,1,bacteria,618,Serratia odorifera,1,1,1
41201,1,bacteria,41202,Ewingella americana,1,1,1
626,1,bacteria,628,Xenorhabdus nematophila,2,3,3
586,1,bacteria,2027290,Providencia huaxiensis,1,2,2
286,1,bacteria,244566,Pseudomonas lurida,12,12,12
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,4,5,5
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,4,4,4
286,1,bacteria,2518644,Pseudomonas tructae,2,2,2
286,1,bacteria,489632,Pseudomonas chengduensis,1,1,1
286,1,bacteria,237610,Pseudomonas psychrotolerans,1,1,1
136841,1,bacteria,300,Pseudomonas mendocina,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,3,3
136843,1,bacteria,46679,Pseudomonas mucidolens,1,1,1
286,1,bacteria,1148509,Pseudomonas prosekii,1,1,1
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,3,3,3
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1,1
2742,1,bacteria,1305740,Marinobacter nanhaiticus,2,2,2
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
662,1,bacteria,1918946,Vibrio palustris,10,14,14
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,184755,Vibrio ruber,1,2,2
662,1,bacteria,1918945,Vibrio spartinae,1,2,2
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,1,1,1
511678,1,bacteria,668,Aliivibrio fischeri,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,8,9,9
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
22,1,bacteria,404011,Shewanella piezotolerans,1,5,5
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,1
226,1,bacteria,314275,Alteromonas mediterranea,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,6,6,6
40222,1,bacteria,2881052,Methylophaga pinxianii,2,2,2
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,10,10,10
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,3,3,3
1227,1,bacteria,1814290,Nitrosococcus wardiae,2,2,2
404432,1,bacteria,1949085,Salinicola lusitanus,4,4,4
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,1,1
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,1
158481,1,bacteria,158327,Hahella chejuensis,1,2,2
469,1,bacteria,202950,Acinetobacter baylyi,3,3,3
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2,2
909768,1,bacteria,470,Acinetobacter baumannii,1,3,3
497,1,bacteria,256326,Psychrobacter arenosus,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,1,1,1
642,1,bacteria,651,Aeromonas media,1,1,1
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,2,2,2
129577,1,bacteria,3028314,Oceanimonas pelagia,1,1,1
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,1
2643310,1,bacteria,2971236,Xanthomonas sp. CFBP 8445,1,1,1
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,1,1,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,1
445,1,bacteria,45067,Legionella lansingensis,1,1,1
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,1
482,1,bacteria,488,Neisseria mucosa,6986,8052,8052
482,1,bacteria,28449,Neisseria subflava,1777,1982,1982
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,8,9,9
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,7,8,8
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,7,8,8
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,4,4,4
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,2
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
482,1,bacteria,484,Neisseria flavescens,5,5,5
482,1,bacteria,485,Neisseria gonorrhoeae,5,5,5
482,1,bacteria,487,Neisseria meningitidis,4,4,4
482,1,bacteria,1470200,Neisseria arctica,2,2,2
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,28091,Neisseria weaveri,1,1,1
482,1,bacteria,486,Neisseria lactamica,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
482,1,bacteria,496,Neisseria macacae,1,1,1
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,7228,7357,7357
87882,1,bacteria,87883,Burkholderia multivorans,1,1,1
87882,1,bacteria,292,Burkholderia cepacia,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
2613784,1,bacteria,326454,Burkholderia sp. M701,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,7,7,7
283,1,bacteria,225991,Comamonas aquatica,2,4,4
2490452,1,bacteria,1458425,Serpentinimonas raichei,3,3,3
28065,1,bacteria,2527691,Rhodoferax aquaticus,2,2,2
219181,1,bacteria,2816950,Ottowia testudinis,2,2,2
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,1,1,1
3051138,1,bacteria,1926868,Paenacidovorax monticola,1,1,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,1,1
202907,1,bacteria,279113,Collimonas pratensis,1,2,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,2,2
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,4,4,4
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,2,2
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,2,2,2
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,2,2,2
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,1,1,1
919,1,bacteria,36861,Thiobacillus denitrificans,1,1,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,9,9
379,1,bacteria,398,Rhizobium tropici,2,2,2
379,1,bacteria,1395951,Rhizobium gei,1,1,1
1903858,1,bacteria,1335061,Pseudorhizobium flavum,4,5,5
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,5,7,7
68287,1,bacteria,536018,Mesorhizobium australicum,2,2,2
68287,1,bacteria,593909,Mesorhizobium opportunistum,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,6,7,7
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,1,1,1
374,1,bacteria,375,Bradyrhizobium japonicum,1,1,1
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,3,3,3
773,1,bacteria,33047,Bartonella vinsonii,1,1,1
773,1,bacteria,155194,Bartonella bovis,1,1,1
196773,1,bacteria,2806348,Devosia sp. SL43,1,1,1
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,1,1
2282523,1,bacteria,408,Methylorubrum extorquens,1,1,1
2629676,1,bacteria,1881061,Stappia sp. ES.058,1,1,1
2626613,1,bacteria,3039801,Ancylobacter sp. WKF20,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,1,1,1
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,2,2,2
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,1,1,1
74030,1,bacteria,540747,Roseovarius indicus,1,1,1
302485,1,bacteria,60890,Phaeobacter gallaeciensis,2,2,2
1434019,1,bacteria,561184,Mameliella alba,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,2,2
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,2,2
2211638,1,bacteria,1492771,Limimaricola variabilis,1,1,1
2778525,1,bacteria,2171755,Profundibacter amoris,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,7,7,7
2038635,1,bacteria,1866326,Hyphococcus flavus,2,2,2
13687,1,bacteria,1813879,Sphingomonas panacisoli,4,4,4
13687,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,1,1,1
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,2,2
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,3,3,3
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
168934,1,bacteria,168935,Thalassospira lucentensis,1,1,1
171436,1,bacteria,171437,Tistrella mobilis,2,2,2
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
114292,1,bacteria,785,Rickettsia typhi,1,1,1
74317,1,bacteria,74318,Maricaulis maris,1,1,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,11531,11614,11614
1016,1,bacteria,1019,Capnocytophaga sputigena,3397,3459,3459
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1562,1617,1617
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,7,7,7
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,3,3,3
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,1,1
1016,1,bacteria,1018,Capnocytophaga ochracea,8,9,9
1016,1,bacteria,28188,Capnocytophaga canimorsus,1,4,4
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
1016,1,bacteria,2708117,Capnocytophaga endodontalis,1,1,1
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,14,14,14
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,7,7,7
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,2,2,2
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,2294119,Flavobacterium psychrotrophum,2,2,2
237,1,bacteria,986,Flavobacterium johnsoniae,2,2,2
237,1,bacteria,2602769,Flavobacterium alkalisoli,2,2,2
237,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,1
237,1,bacteria,2201181,Flavobacterium sediminis,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,1,1,1
237,1,bacteria,687844,Flavobacterium ginsenosidimutans,1,1,1
237,1,bacteria,1306519,Flavobacterium commune,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,11,11,11
292691,1,bacteria,2920386,Christiangramia oceanisediminis,10,10,10
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,10,10,10
104264,1,bacteria,59600,Cellulophaga algicola,8,8,8
104264,1,bacteria,979,Cellulophaga lytica,1,1,1
252356,1,bacteria,2976127,Maribacter litopenaei,7,8,8
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,5,5,5
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,2,2,2
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
363408,1,bacteria,930802,Nonlabens marinus,1,1,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,2,2,2
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,2,2,2
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,2,2
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,2,2,2
153265,1,bacteria,101385,Aequorivita sublithincola,1,1,1
417127,1,bacteria,398743,Zunongwangia profunda,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,1,1
2967089,1,bacteria,2926907,Abyssalbus ytuae,1,2,2
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3,9,9
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,2,7,7
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,2,2
59732,1,bacteria,1685010,Chryseobacterium glaciei,9,12,12
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,1,1
59732,1,bacteria,421058,Chryseobacterium oranimense,1,1,1
2782229,1,bacteria,2487072,Epilithonimonas vandammei,1,1,1
1013,1,bacteria,1014,Weeksella virosa,3,3,3
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,2,2,2
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,8,8,8
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
838,1,bacteria,1177574,Prevotella jejuni,4007,4247,4247
838,1,bacteria,589437,Prevotella scopos,3425,3637,3637
838,1,bacteria,28132,Prevotella melaninogenica,1677,1760,1760
838,1,bacteria,28131,Prevotella intermedia,914,1036,1036
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,72,73,73
2638335,1,bacteria,2913621,Prevotella sp. E9-3,49,55,55
2638335,1,bacteria,2937774,Prevotella sp. E15-22,46,51,51
2638335,1,bacteria,2913616,Prevotella sp. E13-17,40,45,45
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,35,35,35
2638335,1,bacteria,2691580,Prevotella sp. Rep29,32,33,33
2638335,1,bacteria,2913620,Prevotella sp. E2-28,7,7,7
838,1,bacteria,2913614,Prevotella communis,83,83,83
838,1,bacteria,28129,Prevotella denticola,72,76,76
838,1,bacteria,28128,Prevotella corporis,69,74,74
838,1,bacteria,28133,Prevotella nigrescens,63,69,69
838,1,bacteria,52227,Prevotella dentalis,37,38,38
838,1,bacteria,2801997,Prevotella herbatica,34,34,34
838,1,bacteria,470565,Prevotella histicola,24,24,24
838,1,bacteria,282402,Prevotella multiformis,17,17,17
838,1,bacteria,589436,Prevotella fusca,17,17,17
838,1,bacteria,28125,Prevotella bivia,16,16,16
838,1,bacteria,28137,Prevotella veroralis,14,14,14
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1778,1788,1788
2974251,1,bacteria,165179,Segatella copri,87,90,90
2974251,1,bacteria,28135,Segatella oris,30,32,32
2974251,1,bacteria,2518605,Segatella hominis,23,25,25
2974251,1,bacteria,305719,Segatella baroniae,11,41,41
2974257,1,bacteria,76123,Hoylesella enoeca,29,33,33
2974257,1,bacteria,28127,Hoylesella buccalis,26,29,29
577309,1,bacteria,454154,Paraprevotella clara,26,29,29
577309,1,bacteria,454155,Paraprevotella xylaniphila,16,19,19
558436,1,bacteria,839,Xylanibacter ruminicola,26,26,26
816,1,bacteria,371601,Bacteroides xylanisolvens,81,157,157
139043,1,bacteria,162156,uncultured Bacteroides sp.,73,74,74
816,1,bacteria,817,Bacteroides fragilis,50,71,71
816,1,bacteria,477666,Bacteroides graminisolvens,43,43,43
816,1,bacteria,291644,Bacteroides salyersiae,40,45,45
2646097,1,bacteria,2763022,Bacteroides sp. M10,17,24,24
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,15,59,59
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,6,6,6
2646097,1,bacteria,2528203,Bacteroides sp. A1C1,1,4,4
816,1,bacteria,818,Bacteroides thetaiotaomicron,33,39,39
816,1,bacteria,46506,Bacteroides stercoris,31,37,37
816,1,bacteria,291645,Bacteroides nordii,24,25,25
816,1,bacteria,28113,Bacteroides heparinolyticus,21,23,23
816,1,bacteria,1796613,Bacteroides caecimuris,20,25,25
816,1,bacteria,674529,Bacteroides faecis,18,22,22
816,1,bacteria,329854,Bacteroides intestinalis,16,16,16
816,1,bacteria,820,Bacteroides uniformis,16,27,27
816,1,bacteria,2715212,Bacteroides faecium,15,15,15
816,1,bacteria,246787,Bacteroides cellulosilyticus,10,14,14
816,1,bacteria,28119,Bacteroides zoogleoformans,10,11,11
816,1,bacteria,290053,Bacteroides helcogenes,9,9,9
816,1,bacteria,47678,Bacteroides caccae,9,9,9
816,1,bacteria,2650158,Bacteroides luhongzhouii,7,7,7
816,1,bacteria,28111,Bacteroides eggerthii,6,7,7
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,1
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,47,59,59
909656,1,bacteria,387090,Phocaeicola coprophilus,42,52,52
909656,1,bacteria,376805,Phocaeicola salanitronis,33,34,34
909656,1,bacteria,357276,Phocaeicola dorei,3,4,4
836,1,bacteria,837,Porphyromonas gingivalis,523,589,589
836,1,bacteria,28123,Porphyromonas asaccharolytica,30,31,31
836,1,bacteria,322095,Porphyromonas somerae,25,28,28
836,1,bacteria,36874,Porphyromonas cangingivalis,19,20,20
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,12,12,12
836,1,bacteria,393921,Porphyromonas crevioricanis,9,9,9
836,1,bacteria,867595,Porphyromonas pogonae,8,9,9
836,1,bacteria,28124,Porphyromonas endodontalis,3,3,3
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,9,9,9
375288,1,bacteria,823,Parabacteroides distasonis,161,259,259
375288,1,bacteria,46503,Parabacteroides merdae,21,26,26
375288,1,bacteria,387661,Parabacteroides johnsonii,11,12,12
375288,1,bacteria,328812,Parabacteroides goldsteinii,3,3,3
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,3,3,3
375288,1,bacteria,1217282,Parabacteroides faecis,2,2,2
195950,1,bacteria,28112,Tannerella forsythia,31,34,34
195950,1,bacteria,712710,Tannerella serpentiformis,24,24,24
239759,1,bacteria,2364787,Alistipes megaguti,14,16,16
239759,1,bacteria,214856,Alistipes finegoldii,13,25,25
2608932,1,bacteria,2662363,Alistipes sp. dk3624,12,12,12
538948,1,bacteria,538949,uncultured Alistipes sp.,11,12,12
239759,1,bacteria,1470347,Alistipes ihumii,11,11,11
239759,1,bacteria,2585118,Alistipes communis,10,12,12
239759,1,bacteria,1288121,Alistipes senegalensis,9,12,12
239759,1,bacteria,328814,Alistipes shahii,6,11,11
239759,1,bacteria,626932,Alistipes indistinctus,2,2,2
239759,1,bacteria,2585119,Alistipes dispar,2,2,2
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,7,7,7
1918540,1,bacteria,1796646,Muribaculum intestinale,22,22,22
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,3,3,3
2518495,1,bacteria,2518971,Duncaniella dubosii,16,16,16
2518497,1,bacteria,2094151,Paramuribaculum intestinale,11,11,11
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,19,39,39
2646834,1,bacteria,2023866,Petrimonas sp.,6,6,6
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,2,2,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,7,7,7
1348911,1,bacteria,1099853,Coprobacter fastidiosus,15,15,15
1348911,1,bacteria,1501392,Coprobacter secundus,6,7,7
397864,1,bacteria,397865,Barnesiella viscericola,7,8,8
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
574697,1,bacteria,2093856,Butyricimonas faecalis,1,1,1
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,1
346096,1,bacteria,185300,Paludibacter propionicigenes,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,9,9,9
1193324,1,bacteria,889453,Alkalitalea saponilacus,3,3,3
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,3,3
1573808,1,bacteria,1639118,Mangrovibacterium marinum,2,2,2
2639503,1,bacteria,2060723,Labilibaculum sp.,3,3,3
89966,1,bacteria,748197,Hymenobacter yonginensis,10,16,16
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,3,3,3
89966,1,bacteria,2932254,Hymenobacter volaticus,2,2,2
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,2,2,2
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
323449,1,bacteria,400092,Pontibacter korlensis,3,3,3
323449,1,bacteria,323450,Pontibacter actiniarum,2,2,2
1379908,1,bacteria,1379910,Rufibacter radiotolerans,6,6,6
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
396811,1,bacteria,2810512,Fulvivirga lutea,5,7,7
396811,1,bacteria,2904247,Fulvivirga maritima,5,6,6
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,5,5,5
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,7,7,7
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,1379870,Spirosoma radiotolerans,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
332157,1,bacteria,332158,Larkinella insperata,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
1649461,1,bacteria,1324217,Imperialibacter roseus,2,3,3
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
390846,1,bacteria,2859768,Echinicola marina,1,2,2
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
79328,1,bacteria,2203219,Chitinophaga alhagiae,8,8,8
79328,1,bacteria,2703787,Chitinophaga agri,7,7,7
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,2,2,2
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2,2
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,4,4,4
1004301,1,bacteria,2838156,Flavihumibacter rivuli,4,4,4
