parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,2,2,2
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,2,2,2
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,2,3,3
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,2,2,2
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,2,4,4
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,2,2,2
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,1,1
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1,1
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,1,1,1
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,1
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,1
2618356,1,bacteria,2903560,Amycolatopsis sp. NBC_01286,1,4,4
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,1,1,1
1813,1,bacteria,944492,Amycolatopsis thermalba,4,4,4
1813,1,bacteria,2842453,Amycolatopsis aidingensis,4,4,4
1813,1,bacteria,33910,Amycolatopsis mediterranei,3,4,4
1813,1,bacteria,1448059,Amycolatopsis rhabdoformis,3,3,3
2893674,1,bacteria,1814,Amycolatopsis methanolica,2,2,2
1813,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,1
1813,1,bacteria,1804986,Amycolatopsis albispora,1,1,1
2893673,1,bacteria,208439,Amycolatopsis japonica,1,1,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,6,6,6
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,5,5
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,1,1
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,1
1847,1,bacteria,2074,Pseudonocardia autotrophica,11,11,11
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,5,5,5
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,3,3,3
1847,1,bacteria,2792008,Pseudonocardia abyssalis,2,2,2
1847,1,bacteria,37331,Pseudonocardia petroleophila,1,1,1
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,4,4,4
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,2,2,2
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,2,2,2
165301,1,bacteria,1586287,Lentzea guizhouensis,3,3,3
1835,1,bacteria,524884,Saccharopolyspora rosea,3,3,3
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,2,2,2
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,2,2,2
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,1,1
43356,1,bacteria,1483604,Kutzneria chonburiensis,4,4,4
43356,1,bacteria,43357,Kutzneria albida,3,3,3
43356,1,bacteria,1045776,Kutzneria buriramensis,2,2,2
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,1,1,1
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,2,2,2
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,3,3
40566,1,bacteria,42197,Actinosynnema pretiosum,2,2,2
40566,1,bacteria,40567,Actinosynnema mirum,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,3,3,3
142577,1,bacteria,530584,Prauserella marina,3,3,3
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,1
1851,1,bacteria,632569,Saccharomonospora marina,1,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,3,3,3
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,2,2,2
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,2,2,2
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,2,2,2
1137960,1,bacteria,211114,Allokutzneria albata,2,2,2
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,1
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,5,5,5
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,4,4,4
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,4,5,5
2615069,1,bacteria,2895565,Nocardioides sp. B-3,3,3,3
2615069,1,bacteria,3044187,Nocardioides sp. QY071,2,2,2
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,2,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,2,2,2
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,2,2
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,1,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,1,1
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,1,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,1,1,1
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,1
1839,1,bacteria,2849501,Nocardioides panacis,3,3,3
1839,1,bacteria,2518370,Nocardioides euryhalodurans,2,2,2
1839,1,bacteria,2894081,Nocardioides okcheonensis,2,2,2
1839,1,bacteria,2872154,Nocardioides coralli,2,2,2
1839,1,bacteria,2712223,Nocardioides anomalus,2,2,2
1839,1,bacteria,2663857,Nocardioides marmotae,2,2,2
1839,1,bacteria,160826,Nocardioides aquaticus,2,2,2
1839,1,bacteria,2500546,Nocardioides yefusunii,2,2,2
1839,1,bacteria,200618,Nocardioides aromaticivorans,2,2,2
1839,1,bacteria,1643322,Nocardioides ungokensis,1,1,1
1839,1,bacteria,2803858,Nocardioides faecalis,1,1,1
1839,1,bacteria,449461,Nocardioides humi,1,1,1
1839,1,bacteria,2575440,Nocardioides jishulii,1,1,1
1839,1,bacteria,627624,Nocardioides panacisoli,1,1,1
2040,1,bacteria,219314,Aeromicrobium marinum,1,1,1
2040,1,bacteria,2079793,Aeromicrobium chenweiae,1,1,1
2040,1,bacteria,2969247,Aeromicrobium wangtongii,1,1,1
53387,1,bacteria,546871,Friedmanniella luteola,4,4,4
3024237,1,bacteria,2908642,Solicola gregarius,3,3,3
1912216,1,bacteria,33010,Cutibacterium avidum,7,7,7
1912216,1,bacteria,33011,Cutibacterium granulosum,3,3,3
1912216,1,bacteria,1747,Cutibacterium acnes,1,1,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,9,9,9
29404,1,bacteria,29405,Microlunatus phosphovorus,2,2,2
29404,1,bacteria,630515,Microlunatus soli,2,2,2
29404,1,bacteria,2596828,Microlunatus elymi,2,2,2
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,3,3,3
1085622,1,bacteria,2775081,Propioniciclava soli,1,1,1
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,1
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,1,1
1911549,1,bacteria,2662261,Raineyella fluvialis,1,1,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,3,3,3
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,1,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
1743,1,bacteria,119981,Propionibacterium australiense,1,1,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,1
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,2,2,2
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,1,1,1
182639,1,bacteria,182640,Kribbella flavida,3,3,3
182639,1,bacteria,1544730,Kribbella qitaiheensis,3,3,3
2617518,1,bacteria,2583243,Micromonospora sp. HM134,3,3,3
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,3,3,3
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,3,3,3
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,3,3,3
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,3,3,3
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,3,3,3
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,2,2,2
2617518,1,bacteria,3016094,Micromonospora sp. WMMD1155,1,1,1
2617518,1,bacteria,3016091,Micromonospora sp. WMMD964,1,1,1
2617518,1,bacteria,3016096,Micromonospora sp. WMMD712,1,2,2
2617518,1,bacteria,3015163,Micromonospora sp. WMMA1947,1,1,1
2617518,1,bacteria,3016419,Verrucosispora sp. WMMA2044,1,1,1
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,1
2617518,1,bacteria,3015150,Micromonospora sp. WMMD1128,1,2,2
2617518,1,bacteria,3015149,Verrucosispora sp. WMMD573,1,1,1
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,1,1,1
2617518,1,bacteria,2975986,Micromonospora sp. NBC_01740,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2617518,1,bacteria,2903585,Micromonospora sp. NBC_00330,1,1,1
2617518,1,bacteria,3111767,Micromonospora sp. DSM 45708,1,1,1
1873,1,bacteria,356851,Micromonospora chokoriensis,2,2,2
1873,1,bacteria,47857,Micromonospora echinaurantiaca,2,2,2
1873,1,bacteria,1003110,Micromonospora maris,2,2,2
1873,1,bacteria,3028804,Micromonospora cathayae,1,1,1
1873,1,bacteria,479978,Micromonospora tulbaghiae,1,1,1
1873,1,bacteria,515350,Micromonospora endophytica,1,1,1
1873,1,bacteria,709868,Micromonospora ureilytica,1,1,1
1873,1,bacteria,285665,Micromonospora coriariae,1,1,1
1873,1,bacteria,261654,Micromonospora auratinigra,1,1,1
1873,1,bacteria,47872,Micromonospora purpureochromogenes,1,1,1
1873,1,bacteria,47865,Micromonospora inositola,1,1,1
1873,1,bacteria,47853,Micromonospora carbonacea,1,3,3
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,6,6,6
2626549,1,bacteria,946334,Actinoplanes sp. OR16,2,2,2
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,1,1,1
1865,1,bacteria,512349,Actinoplanes sichuanensis,3,3,3
1865,1,bacteria,113562,Actinoplanes derwentensis,2,2,2
1865,1,bacteria,3040509,Actinoplanes oblitus,2,2,2
1865,1,bacteria,1866,Actinoplanes missouriensis,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,1,1,1
35753,1,bacteria,53359,Dactylosporangium fulvum,2,2,2
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,1
35753,1,bacteria,47989,Dactylosporangium roseum,1,1,1
35753,1,bacteria,53362,Dactylosporangium vinaceum,1,6,6
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,1
907364,1,bacteria,1076124,Phytohabitans flavus,2,2,2
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,1
390988,1,bacteria,227318,Actinocatenispora thailandica,2,2,2
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,1,1
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,2,2,2
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,1
1988,1,bacteria,2750812,Actinomadura graeca,5,5,5
1988,1,bacteria,46163,Actinomadura luteofluorescens,3,4,4
1988,1,bacteria,1993,Actinomadura madurae,1,1,1
1988,1,bacteria,46158,Actinomadura citrea,1,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,1
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,4,4,4
2019,1,bacteria,1411117,Thermomonospora amylolytica,3,3,3
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,2,2
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,1,1
83681,1,bacteria,1291556,Nonomuraea fuscirosea,3,3,3
83681,1,bacteria,2047744,Nonomuraea glycinis,3,3,3
83681,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,2
83681,1,bacteria,93944,Nonomuraea gerenzanensis,1,1,1
83681,1,bacteria,404386,Nonomuraea coxensis,1,1,1
83681,1,bacteria,1955412,[Actinomadura] parvosata,1,1,1
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,2,5,5
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,2,2
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,2
2630420,1,bacteria,3031113,Sphaerisporangium sp. TRM90804,1,1,1
2013,1,bacteria,53437,Nocardiopsis alba,1,9,9
2013,1,bacteria,280236,Nocardiopsis gilva,1,1,1
83677,1,bacteria,53522,Thermobifida alba,1,2,2
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,2,3,3
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,2,2
1854,1,bacteria,1859,Frankia alni,4,4,4
2632575,1,bacteria,710111,Frankia sp. QA3,2,3,3
2994363,1,bacteria,298654,Pseudofrankia inefficax,2,2,2
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,1
38501,1,bacteria,138336,Blastococcus saxobsidens,2,2,2
38501,1,bacteria,1564165,Blastococcus brunescens,2,2,2
1860,1,bacteria,1861,Geodermatophilus obscurus,2,2,2
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,1,1
88138,1,bacteria,477641,Modestobacter marinus,1,1,1
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,2,2
53460,1,bacteria,53461,Nakamurella multipartita,1,1,1
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,1,1,1
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,2,2,2
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,1
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,3
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,3
33981,1,bacteria,131568,Kineococcus radiotolerans,1,1,1
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,1,1,1
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,1,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,1,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,106,106,106
133925,1,bacteria,133926,Olsenella uli,11,11,11
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,3,3,3
133925,1,bacteria,1805478,Olsenella timonensis,2,2,2
2847307,1,bacteria,2779519,Thermophilibacter immobilis,3,3,3
102106,1,bacteria,147206,Collinsella stercoris,3,3,3
1472762,1,bacteria,1871019,Enorma phocaeensis,2,2,2
84108,1,bacteria,84110,Slackia heliotrinireducens,13,13,13
84111,1,bacteria,84112,Eggerthella lenta,3,4,4
2648737,1,bacteria,502558,Eggerthella sp. YY7918,2,2,2
2815775,1,bacteria,1531429,Berryella intestinalis,4,4,4
2815775,1,bacteria,2734634,Berryella wangjianweii,1,1,1
79603,1,bacteria,79604,Denitrobacterium detoxificans,3,4,4
447020,1,bacteria,2707299,Adlercreutzia hattorii,2,2,2
447020,1,bacteria,446660,Adlercreutzia equolifaciens,1,1,1
1926677,1,bacteria,1907662,Raoultibacter timonensis,3,3,3
2005386,1,bacteria,1870985,Arabiibacter massiliensis,2,2,2
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,2,2,2
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,1
2633173,1,bacteria,2849779,Aquihabitans sp. G128,3,3,3
3075137,1,bacteria,2884263,Dermatobacter hominis,2,2,2
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,1
191494,1,bacteria,191495,Conexibacter woesei,4,4,4
2600304,1,bacteria,2997333,Baekduia alba,2,2,2
908623,1,bacteria,1608957,Euzebya pacifica,1,1,1
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4327,5106,5106
1301,1,bacteria,28037,Streptococcus mitis,2073,2180,2180
1301,1,bacteria,1313,Streptococcus pneumoniae,1477,1735,1735
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1299,1440,1440
1301,1,bacteria,1307,Streptococcus suis,785,818,818
1301,1,bacteria,1303,Streptococcus oralis,637,681,681
671232,1,bacteria,76860,Streptococcus constellatus,358,517,517
671232,1,bacteria,1338,Streptococcus intermedius,24,27,27
671232,1,bacteria,1328,Streptococcus anginosus,6,6,6
119603,1,bacteria,1334,Streptococcus dysgalactiae,277,358,358
119603,1,bacteria,1336,Streptococcus equi,15,15,15
1301,1,bacteria,1335,Streptococcus equinus,189,198,198
1301,1,bacteria,1304,Streptococcus salivarius,89,102,102
1301,1,bacteria,2686210,Streptococcus ruminicola,79,93,93
1301,1,bacteria,102684,Streptococcus infantarius,35,39,39
1301,1,bacteria,315405,Streptococcus gallolyticus,25,32,32
1301,1,bacteria,150055,Streptococcus lutetiensis,20,21,21
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,3,3,3
2608887,1,bacteria,1759399,Streptococcus sp. A12,2,2,2
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1,1,1
2608887,1,bacteria,3098076,Streptococcus sp. S5,1,2,2
2608887,1,bacteria,3028082,Streptococcus sp. 29896,1,1,1
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,1,2,2
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,1,1,1
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,1,1,1
2608887,1,bacteria,2576376,Streptococcus sp. 1643,1,1,1
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,1,1,1
1301,1,bacteria,59310,Streptococcus macedonicus,11,18,18
1301,1,bacteria,1314,Streptococcus pyogenes,11,11,11
1301,1,bacteria,1302,Streptococcus gordonii,9,9,9
1301,1,bacteria,29389,Streptococcus alactolyticus,7,7,7
1301,1,bacteria,45634,Streptococcus cristatus,5,5,5
1301,1,bacteria,1329,Streptococcus canis,4,4,4
1301,1,bacteria,1308,Streptococcus thermophilus,4,4,4
1301,1,bacteria,82348,Streptococcus pluranimalium,3,3,3
1301,1,bacteria,1156431,Streptococcus ilei,3,3,3
1301,1,bacteria,1234680,Streptococcus rubneri,3,3,3
1301,1,bacteria,2819619,Streptococcus toyakuensis,3,3,3
1301,1,bacteria,1111760,Streptococcus troglodytae,2,2,2
1301,1,bacteria,1305,Streptococcus sanguinis,2,2,2
1301,1,bacteria,1309,Streptococcus mutans,2,2,2
1301,1,bacteria,1310,Streptococcus sobrinus,2,2,2
1301,1,bacteria,2490633,Streptococcus periodonticum,2,2,2
1301,1,bacteria,2382163,Streptococcus koreensis,2,2,2
1301,1,bacteria,1433513,Streptococcus gwangjuense,2,2,2
1301,1,bacteria,1311,Streptococcus agalactiae,2,4,4
1301,1,bacteria,684066,Streptococcus lactarius,2,2,2
1301,1,bacteria,400065,Streptococcus merionis,2,2,2
1301,1,bacteria,1341,Streptococcus ratti,2,2,2
1301,1,bacteria,1348,Streptococcus parauberis,2,2,2
1301,1,bacteria,1349,Streptococcus uberis,2,2,2
1301,1,bacteria,1345,Streptococcus ferus,2,2,2
1301,1,bacteria,102886,Streptococcus didelphis,1,1,1
1301,1,bacteria,1917441,Streptococcus ruminantium,1,1,1
1301,1,bacteria,1888195,Streptococcus himalayensis,1,1,1
1301,1,bacteria,1814128,Streptococcus halotolerans,1,1,1
1301,1,bacteria,1501662,Streptococcus parasuis,1,1,1
1301,1,bacteria,2781599,Streptococcus oriscaviae,1,1,1
1301,1,bacteria,1318,Streptococcus parasanguinis,1,1,1
1301,1,bacteria,33040,Streptococcus milleri,1,1,1
1301,1,bacteria,149016,Streptococcus urinalis,1,1,1
1301,1,bacteria,1326,Streptococcus acidominimus,1,1,1
1301,1,bacteria,1343,Streptococcus vestibularis,1,1,1
1301,1,bacteria,1340,Streptococcus porcinus,1,1,1
1301,1,bacteria,197614,Streptococcus pasteurianus,1,1,1
1930830,1,bacteria,1859475,Floricoccus penangensis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,203,960,960
2608891,1,bacteria,2603296,Enterococcus sp. DA9,3,16,16
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,1,1,1
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,5,69,69
1350,1,bacteria,1354,Enterococcus hirae,3,3,3
1350,1,bacteria,1351,Enterococcus faecalis,2,2,2
1350,1,bacteria,53346,Enterococcus mundtii,2,2,2
1350,1,bacteria,71452,Enterococcus raffinosus,1,1,1
1350,1,bacteria,417368,Enterococcus thailandicus,1,1,1
1350,1,bacteria,118060,Enterococcus rotai,1,1,1
1350,1,bacteria,53345,Enterococcus durans,1,1,1
2737,1,bacteria,81947,Vagococcus lutrae,1,1,1
2737,1,bacteria,2562451,Vagococcus xieshaowenii,1,1,1
2737,1,bacteria,2991418,Vagococcus intermedius,1,1,1
51668,1,bacteria,526944,Tetragenococcus osmophilus,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,455,479,479
1578,1,bacteria,147802,Lactobacillus iners,3,3,3
1578,1,bacteria,1604,Lactobacillus amylovorus,2,2,2
1578,1,bacteria,1596,Lactobacillus gasseri,1,1,1
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,2,2,2
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,1,1,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,1,1,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,2,2,2
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,1,1,1
2767886,1,bacteria,1580,Levilactobacillus brevis,1,1,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,151,151,151
117563,1,bacteria,46124,Granulicatella adiacens,2,2,2
2747,1,bacteria,2751,Carnobacterium maltaromaticum,1,1,1
82800,1,bacteria,82801,Desemzia incerta,1,1,1
89092,1,bacteria,89093,Ignavigranum ruoffiae,1,1,1
1378,1,bacteria,29391,Gemella morbillorum,570,586,586
1378,1,bacteria,1379,Gemella haemolysans,410,412,412
1378,1,bacteria,84135,Gemella sanguinis,2,2,2
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,1,1,1
2624949,1,bacteria,2840371,Gemella sp. zg-570,1,1,1
86661,1,bacteria,1428,Bacillus thuringiensis,35,253,253
86661,1,bacteria,1396,Bacillus cereus,28,107,107
86661,1,bacteria,64104,Bacillus pseudomycoides,4,4,4
86661,1,bacteria,1392,Bacillus anthracis,4,192,192
86661,1,bacteria,1405,Bacillus mycoides,3,3,3
86661,1,bacteria,2026191,Bacillus luti,3,3,3
86661,1,bacteria,2026186,Bacillus paranthracis,2,4,4
2750818,1,bacteria,2217832,Bacillus sp. JAS24-2,2,3,3
86661,1,bacteria,2026193,Bacillus nitratireducens,2,2,2
86661,1,bacteria,1890302,Bacillus wiedmannii,2,2,2
86661,1,bacteria,2026187,Bacillus pacificus,1,1,1
86661,1,bacteria,580165,Bacillus cytotoxicus,1,1,1
86661,1,bacteria,2817477,Bacillus paramobilis,1,1,1
185979,1,bacteria,2925318,Bacillus sp. N5-665,1,1,1
185979,1,bacteria,486398,Bacillus sp. S3,1,1,1
185979,1,bacteria,3052091,Bacillus sp. DX3.1,1,1,1
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1,1,1
1386,1,bacteria,1441095,Bacillus gobiensis,3,3,3
400634,1,bacteria,759811,Lysinibacillus pakistanensis,4,4,4
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,1
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,1,1,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,1,1,1
2675232,1,bacteria,220687,Neobacillus novalis,1,1,1
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,2,2
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,2
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,1
150247,1,bacteria,198467,Anoxybacillus gonensis,1,1,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,1,1,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,1,1,1
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,1
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,1,1,1
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,1
2800373,1,bacteria,1404,Priestia megaterium,1,1,1
2804231,1,bacteria,1467,Lederbergia lenta,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,11,11,11
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,2,2,2
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,2,2,2
185978,1,bacteria,2871175,Paenibacillus sp. DR312,2,8,8
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,1,1,1
185978,1,bacteria,2921702,Paenibacillus sp. FSL W7-1332,1,1,1
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,1,1,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,1,1
44249,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,1
44249,1,bacteria,169760,Paenibacillus stellifer,1,1,1
44249,1,bacteria,2704462,Paenibacillus lycopersici,1,1,1
44249,1,bacteria,1338368,Paenibacillus lentus,1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,1,1,1
44249,1,bacteria,1472,Paenibacillus pabuli,1,1,1
55080,1,bacteria,1393,Brevibacillus brevis,2,3,3
1279,1,bacteria,3051183,Staphylococcus hsinchuensis,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,1,2,2
1279,1,bacteria,985762,Staphylococcus agnetis,1,1,1
1279,1,bacteria,1282,Staphylococcus epidermidis,1,1,1
1279,1,bacteria,1283,Staphylococcus haemolyticus,1,1,1
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,1,1,1
69965,1,bacteria,2875764,Macrococcus armenti,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,1,1,1
1569,1,bacteria,1474,Sporosarcina pasteurii,1,2,2
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,1,1,1
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,2,2,2
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,1
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,1,1
432330,1,bacteria,1214604,Tumebacillus algifaecis,1,1,1
1637,1,bacteria,1643,Listeria welshimeri,1,1,1
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,1,1
292635,1,bacteria,37482,Laceyella sacchari,1,1,1
33986,1,bacteria,273528,Exiguobacterium marinum,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4625,4867,4867
29465,1,bacteria,29466,Veillonella parvula,1198,1209,1209
29465,1,bacteria,2682456,Veillonella nakazawae,408,455,455
29465,1,bacteria,39777,Veillonella atypica,291,293,293
29465,1,bacteria,423477,Veillonella rogosae,17,17,17
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,3,3,3
29465,1,bacteria,248315,Veillonella rodentium,2,2,2
39948,1,bacteria,39950,Dialister pneumosintes,469,469,469
