parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,1583098,Fusobacterium hwasookii,2,2,2
32067,1,bacteria,109328,Leptotrichia trevisanii,1284,1305,1305
32067,1,bacteria,157687,Leptotrichia wadei,1105,1128,1128
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3,3,3
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1,1,1
32067,1,bacteria,157691,Leptotrichia shahii,7,7,7
32067,1,bacteria,157688,Leptotrichia hofstadii,4,4,4
32067,1,bacteria,40542,Leptotrichia buccalis,3,3,3
32067,1,bacteria,554406,Leptotrichia hongkongensis,2,2,2
157,1,bacteria,2787628,Treponema peruense,2093,2094,2094
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1100,1881,1881
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,18,30,30
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,14,17,17
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,3,3,3
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,2,2,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,1,1
2638727,1,bacteria,2749432,Treponema sp. B152,1,1,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,1,1,1
157,1,bacteria,167,Treponema succinifaciens,9,9,9
157,1,bacteria,138851,Treponema parvum,4,4,4
157,1,bacteria,69710,Treponema vincentii,1,1,1
157,1,bacteria,221027,Treponema putidum,1,1,1
157,1,bacteria,158,Treponema denticola,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,3,3
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
194,1,bacteria,199,Campylobacter concisus,1235,1240,1240
194,1,bacteria,204,Campylobacter showae,666,671,671
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,685,689,689
28196,1,bacteria,1054033,Arcobacter venerupis,1,1,1
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,2,2,2
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,1,1
113,1,bacteria,114,Gemmata obscuriglobus,1,1,1
127,1,bacteria,128,Isosphaera pallida,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
47,1,bacteria,48,Archangium gephyra,2,2,2
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,3,3
872,1,bacteria,876,Desulfovibrio desulfuricans,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,1
49928,1,bacteria,2355,unidentified bacterial endosymbiont,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,24,24,24
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4235,1,eukaryota,4236,Lactuca sativa,5,5,5
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
1873447,1,eukaryota,4039,Daucus carota,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,29,30,30
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
49274,1,eukaryota,28526,Solanum pennellii,2,4,4
4107,1,eukaryota,172797,Solanum stenotomum,2,2,2
4107,1,eukaryota,45834,Solanum dulcamara,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,5,5,5
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
4085,1,eukaryota,49451,Nicotiana attenuata,1,1,1
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,4,4,4
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
4145,1,eukaryota,4146,Olea europaea,1,1,1
13442,1,eukaryota,13443,Coffea arabica,1,1,1
3913,1,eukaryota,157791,Vigna radiata,2,3,3
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
1462606,1,eukaryota,3847,Glycine max,1,3,3
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3898,1,eukaryota,57577,Trifolium pratense,1,2,2
3904,1,eukaryota,3911,Vicia villosa,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,3,4,4
3817,1,eukaryota,3818,Arachis hypogaea,1,2,2
3817,1,eukaryota,130453,Arachis duranensis,1,1,1
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,3
3754,1,eukaryota,3760,Prunus persica,2,3,3
3754,1,eukaryota,102107,Prunus mume,1,1,1
3749,1,eukaryota,3750,Malus domestica,1,1,1
23204,1,eukaryota,57926,Argentina anserina,3,4,4
3746,1,eukaryota,57918,Fragaria vesca,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,7,10,10
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,4,4
3655,1,eukaryota,3659,Cucumis sativus,1,2,2
102210,1,eukaryota,102211,Benincasa hispida,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,2,3,3
2706,1,eukaryota,2711,Citrus sinensis,4,5,5
3633,1,eukaryota,3635,Gossypium hirsutum,1,4,4
71323,1,eukaryota,90675,Camelina sativa,1,1,1
3725,1,eukaryota,3726,Raphanus sativus,1,2,2
397391,1,eukaryota,397392,Malania oleifera,14,14,14
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,1,3,3
4564,1,eukaryota,85692,Triticum dicoccoides,1,3,3
4512,1,eukaryota,4513,Hordeum vulgare,1,1,1
4520,1,eukaryota,89674,Lolium rigidum,1,3,3
4575,1,eukaryota,4577,Zea mays,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,5,5,5
4640,1,eukaryota,4641,Musa acuminata,2,6,6
4719,1,eukaryota,42345,Phoenix dactylifera,2,2,2
3468,1,eukaryota,3469,Papaver somniferum,4,4,4
3402,1,eukaryota,86752,Magnolia sinica,3,3,3
4329,1,eukaryota,60698,Macadamia integrifolia,1,1,1
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,15,17,17
9605,1,eukaryota,9606,Homo sapiens,13,14,14
2952368,1,eukaryota,291208,[Candida] saopauloensis,1,1,1
5475,1,eukaryota,5476,Candida albicans,1,1,1
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,1,1,1
48558,1,eukaryota,148305,Pyricularia grisea,1,1,1
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
2634974,1,archaea,1853690,Halolamina sp. CBA1230,1,1,1
134813,1,archaea,588898,Natronorubrum daqingense,1,1,1
2765402,1,archaea,745377,Natrarchaeobaculum aegyptiacum,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
1868215,1,viruses,3050248,Orthopneumovirus bovis,1967,1981,1981
1868215,1,viruses,3049954,Orthopneumovirus hominis,1347,1351,1351
162387,1,viruses,3048148,Metapneumovirus hominis,2907,2907,2907
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3048,3048,3048
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,94,94,94
2509494,1,viruses,1965093,Hedgehog coronavirus 1,46,46,46
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,3,3,3
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,2517,2517,2517
2509481,1,viruses,290028,Human coronavirus HKU1,4,4,4
2509476,1,viruses,694015,Beluga whale coronavirus SW1,3,3,3
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,2,2,2
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,1,1,1
2664420,1,viruses,1508220,Bat coronavirus,73,73,73
12059,1,viruses,138949,Enterovirus B,271,271,271
138954,1,viruses,1803956,Parechovirus A,82,82,82
1431456,1,viruses,1431460,Hunnivirus A,1,1,1
12234,1,viruses,12242,Tobacco mosaic virus,386,386,386
10509,1,viruses,108098,Human mastadenovirus B,4570,4570,4570
10509,1,viruses,129951,Human mastadenovirus C,724,724,724
10509,1,viruses,130308,Human mastadenovirus E,267,267,267
185753,1,viruses,12890,Citrus exocortis viroid,2574,2574,2574
185753,1,viruses,12885,Tomato apical stunt viroid,13,13,13
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
