parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
445,1,bacteria,456,Legionella jordanis,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,28,28,28
254245,1,bacteria,254246,Aquicella lusitana,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,534,546,546
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,3,3,3
257493,1,bacteria,2033032,Aeromonas sp. CA23,2,2,2
257493,1,bacteria,2778063,Aeromonas sp. FDAARGOS 1414,1,1,1
257493,1,bacteria,2778060,Aeromonas sp. FDAARGOS 1411,1,1,1
257493,1,bacteria,2778064,Aeromonas sp. FDAARGOS 1415,1,1,1
257493,1,bacteria,2778065,Aeromonas sp. FDAARGOS 1416,1,1,1
642,1,bacteria,654,Aeromonas veronii,110,126,126
642,1,bacteria,656,Aeromonas allosaccharophila,40,44,44
642,1,bacteria,645,Aeromonas salmonicida,31,31,31
642,1,bacteria,644,Aeromonas hydrophila,12,13,13
642,1,bacteria,651,Aeromonas media,6,6,6
642,1,bacteria,650,Aeromonas jandaei,5,5,5
642,1,bacteria,196024,Aeromonas dhakensis,5,5,5
642,1,bacteria,70856,Aeromonas popoffii,3,3,3
642,1,bacteria,648,Aeromonas caviae,2,3,3
642,1,bacteria,948519,Aeromonas rivipollensis,1,1,1
642,1,bacteria,218936,Aeromonas simiae,1,1,1
642,1,bacteria,73010,Aeromonas encheleia,1,1,1
642,1,bacteria,29489,Aeromonas enteropelogenes,1,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,92172,Vibrio aerogenes,1,1,1
662,1,bacteria,184755,Vibrio ruber,1,1,1
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,1
662,1,bacteria,2572923,Vibrio taketomensis,1,1,1
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,1
717610,1,bacteria,696485,Vibrio owensii,1,3,3
662,1,bacteria,45658,Vibrio scophthalmi,1,1,1
246861,1,bacteria,673,Grimontia hollisae,1,1,1
246861,1,bacteria,2872157,Grimontia kaedaensis,1,1,1
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,1,1,1
48075,1,bacteria,48076,Marinobacterium iners,1,1,1
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,1,1
48075,1,bacteria,518898,Marinobacterium sediminicola,1,1,1
28253,1,bacteria,178399,Marinomonas primoryensis,1,1,1
28253,1,bacteria,491950,Marinomonas foliarum,1,1,1
75687,1,bacteria,417574,Neptunomonas japonica,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,2
2745,1,bacteria,29570,Halomonas meridiana,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,1
158481,1,bacteria,158327,Hahella chejuensis,1,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,2,2,2
1227,1,bacteria,1229,Nitrosococcus oceani,1,1,1
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,1,2,2
85072,1,bacteria,553982,Allochromatium tepidum,1,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,1
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
933,1,bacteria,147268,Thiomicrospira cyclica,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
1237,1,bacteria,1238,Piscirickettsia salmonis,1,1,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,1,1,1
262,1,bacteria,2007306,Francisella adeliensis,1,1,1
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,1
39773,1,bacteria,39775,Methylomicrobium album,2,2,2
416,1,bacteria,2963939,Methylomonas rapida,1,1,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,1
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,1
2822412,1,bacteria,3133976,Methylotuvimicrobium sp. KM2,1,1,1
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,1
447467,1,bacteria,447471,Simiduia agarivorans,1,1,1
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,1
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,1,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,2,2,2
32036,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1,1,1
517,1,bacteria,35814,Bordetella holmesii,5004,5096,5096
517,1,bacteria,103855,Bordetella hinzii,4261,4334,4334
517,1,bacteria,94624,Bordetella petrii,1316,1359,1359
517,1,bacteria,518,Bordetella bronchiseptica,173,392,392
517,1,bacteria,519,Bordetella parapertussis,125,346,346
517,1,bacteria,520,Bordetella pertussis,26,56,56
517,1,bacteria,463024,Bordetella genomosp. 6,3,4,4
517,1,bacteria,1331258,Bordetella pseudohinzii,3,3,3
2630031,1,bacteria,1697043,Bordetella sp. H567,1,1,1
2630031,1,bacteria,1746199,Bordetella sp. N,1,1,1
517,1,bacteria,123899,Bordetella trematum,1,1,1
517,1,bacteria,463040,Bordetella genomosp. 13,1,1,1
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2262,2304,2304
222,1,bacteria,85698,Achromobacter xylosoxidans,1,1,1
259357,1,bacteria,2813780,Alcaligenes sp. SORT26,1,1,1
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,1,1,1
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,1
359336,1,bacteria,75697,Castellaniella defragrans,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2429,2438,2438
87882,1,bacteria,95486,Burkholderia cenocepacia,533,802,802
87882,1,bacteria,292,Burkholderia cepacia,6,7,7
87882,1,bacteria,60550,Burkholderia pyrrocinia,5,5,5
87882,1,bacteria,2978683,Burkholderia orbicola,4,10,10
87882,1,bacteria,488447,Burkholderia contaminans,4,4,4
87882,1,bacteria,179879,Burkholderia anthina,3,3,3
87882,1,bacteria,87883,Burkholderia multivorans,3,3,3
87882,1,bacteria,60552,Burkholderia vietnamiensis,2,2,2
87882,1,bacteria,488730,Burkholderia arboris,2,2,2
87882,1,bacteria,95485,Burkholderia stabilis,2,2,2
87882,1,bacteria,488729,Burkholderia metallica,1,1,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
87882,1,bacteria,488731,Burkholderia seminalis,1,1,1
87882,1,bacteria,488446,Burkholderia latens,1,1,1
87882,1,bacteria,152500,Burkholderia dolosa,1,1,1
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,1
32008,1,bacteria,337,Burkholderia glumae,382,385,385
111527,1,bacteria,57975,Burkholderia thailandensis,358,366,366
111527,1,bacteria,28450,Burkholderia pseudomallei,1,1,1
111527,1,bacteria,1637837,Burkholderia savannae,1,1,1
32008,1,bacteria,41899,Burkholderia plantarii,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,636,638,638
93217,1,bacteria,445709,Pandoraea thiooxydans,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,630,636,636
106589,1,bacteria,106590,Cupriavidus necator,48,56,56
106589,1,bacteria,96344,Cupriavidus oxalaticus,30,31,31
106589,1,bacteria,164546,Cupriavidus taiwanensis,28,33,33
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,16,18,18
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,5,6,6
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,2,2,2
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,2,2,2
106589,1,bacteria,68895,Cupriavidus basilensis,6,6,6
106589,1,bacteria,82541,Cupriavidus gilardii,6,6,6
106589,1,bacteria,82633,Cupriavidus pauculus,6,6,6
106589,1,bacteria,119219,Cupriavidus metallidurans,3,3,3
106589,1,bacteria,248026,Cupriavidus pinatubonensis,3,3,3
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,3,3,3
106589,1,bacteria,151783,Cupriavidus campinensis,1,1,1
106589,1,bacteria,1796606,Cupriavidus nantongensis,1,1,1
106589,1,bacteria,2608999,Cupriavidus cauae,1,1,1
1822464,1,bacteria,420952,Paraburkholderia bryophila,2,3,3
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,1
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,1
44013,1,bacteria,1743165,Polynucleobacter arcticus,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,2,2
1827195,1,bacteria,871203,Caballeronia zhejiangensis,1,1,1
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,399,553,553
80865,1,bacteria,180282,Delftia tsuruhatensis,3,6,6
2613839,1,bacteria,742013,Delftia sp. Cs1-4,1,2,2
2613839,1,bacteria,1920191,Delftia sp. HK171,1,2,2
283,1,bacteria,2743470,Comamonas antarctica,2,3,3
283,1,bacteria,225991,Comamonas aquatica,1,1,1
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1,1
34072,1,bacteria,436515,Variovorax boronicumulans,2,2,2
34072,1,bacteria,34073,Variovorax paradoxus,1,1,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,2
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,2,2,2
28065,1,bacteria,2509614,Rhodoferax sediminis,1,1,1
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,1,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,1
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1,1
1649468,1,bacteria,2109913,Melaminivora suipulveris,1,1,1
149698,1,bacteria,945844,Massilia oculi,1,1,1
2609279,1,bacteria,1707785,Massilia sp. WG5,1,1,1
149698,1,bacteria,2728020,Massilia forsythiae,1,1,1
149698,1,bacteria,2899220,Massilia endophytica,1,1,1
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,1,1,1
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,2,4,4
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,1,1
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1,1
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,2,2,2
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,1,1,1
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,2,2,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,1
88,1,bacteria,34029,Leptothrix cholodnii,1,1,1
2625466,1,bacteria,1050370,Thiomonas sp. X19,1,2,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
40544,1,bacteria,40545,Sutterella wadsworthensis,1,1,1
482,1,bacteria,28449,Neisseria subflava,1076,1172,1172
482,1,bacteria,486,Neisseria lactamica,1063,1146,1146
482,1,bacteria,484,Neisseria flavescens,695,743,743
482,1,bacteria,488,Neisseria mucosa,686,778,778
482,1,bacteria,485,Neisseria gonorrhoeae,512,541,541
482,1,bacteria,487,Neisseria meningitidis,271,291,291
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,3,3,3
2623750,1,bacteria,2995413,Neisseria sp. 3986,2,2,2
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1,1,1
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,1
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,326522,Neisseria animaloris,1,1,1
482,1,bacteria,194197,Neisseria dentiae,1,1,1
482,1,bacteria,495,Neisseria elongata,1,1,1
32257,1,bacteria,504,Kingella kingae,1277,1326,1326
32257,1,bacteria,502,Kingella denitrificans,199,201,201
32257,1,bacteria,1522312,Kingella negevensis,161,168,168
538,1,bacteria,539,Eikenella corrodens,1232,1239,1239
538,1,bacteria,2528037,Eikenella exigua,9,9,9
71,1,bacteria,72,Simonsiella muelleri,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2493,2505,2505
535,1,bacteria,1108595,Chromobacterium vaccinii,2,2,2
535,1,bacteria,2202141,Chromobacterium phragmitis,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,3,3,3
407217,1,bacteria,332411,Aquitalea magnusonii,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,1
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,4,4,4
551759,1,bacteria,551760,Aromatoleum aromaticum,3,3,3
2609274,1,bacteria,2005884,Thauera sp. K11,1,2,2
12960,1,bacteria,418699,Azoarcus olearius,1,1,1
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,1,1,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,1
2630143,1,bacteria,3095607,Methylophilus sp. DW102,1,1,1
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),1,1,1
234,1,bacteria,529,Brucella anthropi,750,1055,1055
234,1,bacteria,94625,Brucella intermedia,2,2,2
2632610,1,bacteria,1149953,Brucella sp. 10RB9215,1,1,1
2632610,1,bacteria,2886044,Brucella sp. JSBI001,1,2,2
234,1,bacteria,29459,Brucella melitensis,1,3,3
234,1,bacteria,370111,Brucella pseudintermedia,1,1,1
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,1
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,1,1,1
2631580,1,bacteria,2782609,Bradyrhizobium sp. 131,1,14,14
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,1,1,1
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,1,1,1
374,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,2,3,3
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,1,1,1
374,1,bacteria,83627,Bradyrhizobium commune,1,1,1
374,1,bacteria,2898149,Bradyrhizobium ontarionense,1,1,1
374,1,bacteria,2840469,Bradyrhizobium sediminis,1,1,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,2,2
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,1
379,1,bacteria,398,Rhizobium tropici,2,3,3
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,2,2
1183400,1,bacteria,1176649,Agrobacterium fabrum,1,3,3
106591,1,bacteria,106592,Ensifer adhaerens,1,1,1
106591,1,bacteria,555315,Ensifer canadensis,1,1,1
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,1,1,1
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,3,3,3
325217,1,bacteria,2744515,Mesorhizobium sp. 113-1-2,2,2,2
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,1,1,1
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,1
99,1,bacteria,223390,Ancylobacter polymorphus,1,1,1
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,3,3
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,1,2,2
407,1,bacteria,114616,Methylobacterium nodulans,1,1,1
186650,1,bacteria,864069,Microvirga lotononidis,1,1,1
150830,1,bacteria,187304,Roseibium aggregatum,1,1,1
150830,1,bacteria,388408,Roseibium alexandrii,1,1,1
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,1
46913,1,bacteria,2774137,Devosia rhizoryzae,1,1,1
46913,1,bacteria,2801335,Devosia oryziradicis,1,1,1
46913,1,bacteria,3026423,Devosia rhodophyticola,1,1,1
1082930,1,bacteria,2984530,Pelagibacterium flavum,1,1,1
1632780,1,bacteria,1940610,Phreatobacter stygius,3,3,3
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,1
1484898,1,bacteria,1384459,Methyloceanibacter caenitepidi,1,1,1
2625913,1,bacteria,743836,Methylocystis sp. SB2,1,1,1
133,1,bacteria,2885079,Methylocystis iwaonis,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,2
28209,1,bacteria,444444,Chelatococcus daeguensis,2,2,2
2653178,1,bacteria,1842539,Bosea sp. RAC05,1,1,1
2653178,1,bacteria,2015316,Bosea sp. AS-1,1,1,1
59282,1,bacteria,1079,Blastochloris viridis,1,1,1
1915401,1,bacteria,1852022,Roseitalea porphyridii,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
2614933,1,bacteria,1922226,Anderseniella sp. Alg231-50,1,1,1
414371,1,bacteria,2758041,Aureimonas mangrovi,1,1,1
120652,1,bacteria,227605,Methylocella tundrae,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,804,819,819
196159,1,bacteria,399176,Sphingomonas sp. R1,2,2,2
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,1
196159,1,bacteria,2968057,Sphingomonas sp. NY01,1,1,1
13687,1,bacteria,3132797,Sphingomonas flavescens,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,29,29,29
165695,1,bacteria,135719,Sphingobium amiense,1,1,1
165696,1,bacteria,48935,Novosphingobium aromaticivorans,3,3,3
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,3,3,3
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,1,1,1
2614943,1,bacteria,2486273,Sphingopyxis sp. OPL5,1,1,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
1041,1,bacteria,1112,Erythrobacter neustonensis,1,1,1
1041,1,bacteria,2739433,Erythrobacter mangrovi,1,1,1
265,1,bacteria,453842,Paracoccus aestuarii,1,1,1
265,1,bacteria,405559,Paracoccus saliphilus,1,1,1
265,1,bacteria,2065379,Paracoccus jeotgali,1,1,1
2818469,1,bacteria,1075,Fuscovulum blasticum,2,2,2
991903,1,bacteria,991904,Polymorphum gilvum,1,1,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,1
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,1
302485,1,bacteria,221822,Phaeobacter inhibens,1,1,1
302485,1,bacteria,1580596,Phaeobacter piscinae,1,1,1
2621772,1,bacteria,681157,Phaeobacter sp. LSS9,1,1,1
60136,1,bacteria,1775881,Sulfitobacter faviae,1,1,1
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,1,1,1
1434019,1,bacteria,561184,Mameliella alba,1,1,1
875170,1,bacteria,1397108,Celeribacter marinus,1,1,1
2645469,1,bacteria,2867012,Jannaschia sp. W003,1,1,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,1
1519186,1,bacteria,1216886,Nguyenibacter vanlangensis,1,2,2
2919364,1,bacteria,436,Novacetimonas hansenii,2,2,2
125216,1,bacteria,257708,Roseomonas gilardii,1,1,1
125216,1,bacteria,1750527,Roseomonas fluvialis,1,1,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,2,2,2
2630922,1,bacteria,137722,Azospirillum sp. B510,1,1,1
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,1,1,1
3031148,1,bacteria,84159,Paramagnetospirillum magneticum,1,1,1
75,1,bacteria,69666,Caulobacter mirabilis,2,2,2
75,1,bacteria,155892,Caulobacter vibrioides,1,1,1
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,1,1,1
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,2,2,2
41275,1,bacteria,41276,Brevundimonas vesicularis,1,1,1
41275,1,bacteria,74313,Brevundimonas subvibrioides,1,1,1
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,1,1
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,1,1,1
1649466,1,bacteria,2029849,Marinicauda algicola,2,2,2
114277,1,bacteria,2761623,Rickettsia tillamookensis,1,1,1
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10927,10934,10934
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1442,1470,1470
848,1,bacteria,851,Fusobacterium nucleatum,1263,1346,1346
848,1,bacteria,859,Fusobacterium necrophorum,364,366,366
848,1,bacteria,76859,Fusobacterium animalis,26,30,30
848,1,bacteria,76857,Fusobacterium polymorphum,22,22,22
848,1,bacteria,155615,Fusobacterium vincentii,11,14,14
848,1,bacteria,856,Fusobacterium varium,9,9,9
848,1,bacteria,285729,Fusobacterium canifelinum,8,8,8
848,1,bacteria,1583098,Fusobacterium hwasookii,4,4,4
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,2,2
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3552,3638,3638
32067,1,bacteria,109328,Leptotrichia trevisanii,545,556,556
32067,1,bacteria,157687,Leptotrichia wadei,347,355,355
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,12,12,12
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,4,4,4
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,554406,Leptotrichia hongkongensis,12,12,12
32067,1,bacteria,157688,Leptotrichia hofstadii,8,8,8
32067,1,bacteria,157691,Leptotrichia shahii,4,4,4
34104,1,bacteria,34105,Streptobacillus moniliformis,7,7,7
168808,1,bacteria,187101,Sneathia vaginalis,4,4,4
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1,1,1
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1661,1733,1733
838,1,bacteria,28132,Prevotella melaninogenica,1039,1067,1067
838,1,bacteria,589437,Prevotella scopos,540,565,565
838,1,bacteria,1177574,Prevotella jejuni,411,429,429
838,1,bacteria,52227,Prevotella dentalis,109,111,111
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,24,24,24
2638335,1,bacteria,2691580,Prevotella sp. Rep29,13,13,13
2638335,1,bacteria,2937774,Prevotella sp. E15-22,7,7,7
2638335,1,bacteria,2913616,Prevotella sp. E13-17,5,5,5
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,3,3,3
2638335,1,bacteria,2913621,Prevotella sp. E9-3,3,3,3
2638335,1,bacteria,2913620,Prevotella sp. E2-28,1,1,1
838,1,bacteria,28129,Prevotella denticola,52,53,53
838,1,bacteria,28133,Prevotella nigrescens,34,35,35
838,1,bacteria,282402,Prevotella multiformis,13,13,13
838,1,bacteria,470565,Prevotella histicola,11,11,11
838,1,bacteria,28128,Prevotella corporis,10,10,10
838,1,bacteria,589436,Prevotella fusca,9,9,9
838,1,bacteria,2801997,Prevotella herbatica,8,8,8
838,1,bacteria,28125,Prevotella bivia,6,6,6
838,1,bacteria,2913614,Prevotella communis,6,6,6
838,1,bacteria,28137,Prevotella veroralis,4,4,4
2974257,1,bacteria,76123,Hoylesella enoeca,404,418,418
2974257,1,bacteria,28127,Hoylesella buccalis,3,3,3
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,215,215,215
2974251,1,bacteria,165179,Segatella copri,16,21,21
2974251,1,bacteria,28135,Segatella oris,13,13,13
2974251,1,bacteria,2518605,Segatella hominis,2,4,4
577309,1,bacteria,454154,Paraprevotella clara,3,4,4
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,3,3
558436,1,bacteria,839,Xylanibacter ruminicola,3,3,3
816,1,bacteria,817,Bacteroides fragilis,1255,1535,1535
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,27,2468,2468
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,4,4
816,1,bacteria,818,Bacteroides thetaiotaomicron,15,16,16
139043,1,bacteria,162156,uncultured Bacteroides sp.,13,13,13
816,1,bacteria,28111,Bacteroides eggerthii,9,9,9
816,1,bacteria,329854,Bacteroides intestinalis,8,8,8
816,1,bacteria,291645,Bacteroides nordii,7,7,7
816,1,bacteria,820,Bacteroides uniformis,4,5,5
816,1,bacteria,47678,Bacteroides caccae,3,3,3
816,1,bacteria,28119,Bacteroides zoogleoformans,3,3,3
816,1,bacteria,291644,Bacteroides salyersiae,3,3,3
816,1,bacteria,2715212,Bacteroides faecium,3,3,3
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,46506,Bacteroides stercoris,3,3,3
816,1,bacteria,246787,Bacteroides cellulosilyticus,2,2,2
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
816,1,bacteria,371601,Bacteroides xylanisolvens,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,5,5,5
909656,1,bacteria,821,Phocaeicola vulgatus,2,2,2
909656,1,bacteria,357276,Phocaeicola dorei,2,2,2
909656,1,bacteria,376805,Phocaeicola salanitronis,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,475,487,487
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,12,12,12
836,1,bacteria,28123,Porphyromonas asaccharolytica,10,10,10
836,1,bacteria,36874,Porphyromonas cangingivalis,9,9,9
836,1,bacteria,322095,Porphyromonas somerae,6,6,6
836,1,bacteria,393921,Porphyromonas crevioricanis,3,3,3
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
836,1,bacteria,867595,Porphyromonas pogonae,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,2,2,2
538948,1,bacteria,538949,uncultured Alistipes sp.,4,4,4
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,214856,Alistipes finegoldii,2,2,2
239759,1,bacteria,328814,Alistipes shahii,2,2,2
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
