parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,1
196081,1,bacteria,78259,Scardovia inopinata,7,7,7
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,7,8,8
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,5,8,8
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,4,5,5
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,3,4,4
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,3,5,5
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,2,2,2
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,2,3,3
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,2,2,2
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,2,2,2
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,2,2,2
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,1,1,1
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,1,1,1
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,1
1813,1,bacteria,944492,Amycolatopsis thermalba,3,3,3
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,2,2,2
2893673,1,bacteria,208439,Amycolatopsis japonica,1,1,1
1813,1,bacteria,2995223,Amycolatopsis cynarae,3,3,3
1813,1,bacteria,1804986,Amycolatopsis albispora,2,2,2
1813,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,1
1813,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,1
2893674,1,bacteria,1814,Amycolatopsis methanolica,1,1,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,4,4,4
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,2,2,2
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,3,3
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,3,3
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,5,5,5
1847,1,bacteria,2074,Pseudonocardia autotrophica,3,3,3
1847,1,bacteria,37331,Pseudonocardia petroleophila,3,3,3
1847,1,bacteria,2792008,Pseudonocardia abyssalis,3,3,3
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,2,2,2
1851,1,bacteria,40988,Saccharomonospora azurea,3,3,3
1851,1,bacteria,40990,Saccharomonospora glauca,3,3,3
1851,1,bacteria,632569,Saccharomonospora marina,2,2,2
1851,1,bacteria,1852,Saccharomonospora viridis,1,1,1
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,3,3,3
1835,1,bacteria,33914,Saccharopolyspora gregorii,3,3,3
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,1,1
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,1
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,1,1
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,3,3
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,3,3
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,4,4,4
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,4,4,4
43356,1,bacteria,1045776,Kutzneria buriramensis,2,2,2
43356,1,bacteria,43357,Kutzneria albida,1,1,1
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,2,2,2
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,1,1
165301,1,bacteria,1586287,Lentzea guizhouensis,1,1,1
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,5,5,5
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,4,4,4
40566,1,bacteria,40567,Actinosynnema mirum,2,2,2
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,1
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,2,2,2
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,2,2,2
142577,1,bacteria,530584,Prauserella marina,2,2,2
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,2,2,2
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,2,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,3,3,3
2615069,1,bacteria,196162,Nocardioides sp. JS614,2,2,2
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,2,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,2,2,2
2615069,1,bacteria,2895565,Nocardioides sp. B-3,2,2,2
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,2,2,2
2615069,1,bacteria,2662361,Nocardioides sp. dk884,1,1,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,1,1,1
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,1,1
2615069,1,bacteria,3044187,Nocardioides sp. QY071,1,1,1
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1,1
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,3,3,3
1839,1,bacteria,2663857,Nocardioides marmotae,3,3,3
1839,1,bacteria,2872154,Nocardioides coralli,2,2,2
1839,1,bacteria,1643322,Nocardioides ungokensis,2,2,2
1839,1,bacteria,2518370,Nocardioides euryhalodurans,2,2,2
1839,1,bacteria,2894081,Nocardioides okcheonensis,1,1,1
1839,1,bacteria,160826,Nocardioides aquaticus,1,1,1
1839,1,bacteria,2849501,Nocardioides panacis,1,1,1
1839,1,bacteria,2760089,Nocardioides dongkuii,1,1,1
1839,1,bacteria,2712223,Nocardioides anomalus,1,1,1
1839,1,bacteria,2575440,Nocardioides jishulii,1,1,1
1839,1,bacteria,2558918,Nocardioides cynanchi,1,1,1
1839,1,bacteria,2483798,Nocardioides pantholopis,1,1,1
1839,1,bacteria,200618,Nocardioides aromaticivorans,1,1,1
1839,1,bacteria,433659,Nocardioides mesophilus,1,1,1
1839,1,bacteria,450734,Nocardioides dokdonensis,1,1,1
1839,1,bacteria,2045452,Nocardioides houyundeii,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,2,2,2
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,2,2,2
2040,1,bacteria,2041,Aeromicrobium erythreum,1,1,1
2040,1,bacteria,1736691,Aeromicrobium choanae,1,1,1
2040,1,bacteria,2079793,Aeromicrobium chenweiae,1,1,1
2040,1,bacteria,2662028,Aeromicrobium yanjiei,1,1,1
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,1,2,2
2044,1,bacteria,2045,Pimelobacter simplex,3,4,4
53387,1,bacteria,546871,Friedmanniella luteola,2,2,2
116071,1,bacteria,75385,Micropruina glycogenica,2,2,2
29404,1,bacteria,2596828,Microlunatus elymi,4,4,4
29404,1,bacteria,29405,Microlunatus phosphovorus,3,3,3
29404,1,bacteria,546874,Microlunatus sagamiharensis,2,2,2
29404,1,bacteria,630515,Microlunatus soli,2,2,2
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,1
1912216,1,bacteria,33010,Cutibacterium avidum,3,3,3
1912216,1,bacteria,33011,Cutibacterium granulosum,2,2,2
1912216,1,bacteria,2559073,Cutibacterium modestum,1,1,1
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,7,7,7
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1,1
72763,1,bacteria,1285901,Tessaracoccus defluvii,1,1,1
72763,1,bacteria,1332264,Tessaracoccus aquimaris,1,1,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,1,1,1
1085622,1,bacteria,2775081,Propioniciclava soli,3,3,3
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,1
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,1,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,3,3,3
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,1,1
1743,1,bacteria,119981,Propionibacterium australiense,2,2,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,1
1911549,1,bacteria,2662261,Raineyella fluvialis,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,1,1,1
182639,1,bacteria,1544730,Kribbella qitaiheensis,1,1,1
2617518,1,bacteria,3015152,Micromonospora sp. WMMD812,2,2,2
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,2,2,2
2617518,1,bacteria,3016093,Verrucosispora sp. WMMD1129,2,2,2
2617518,1,bacteria,3111767,Micromonospora sp. DSM 45708,2,2,2
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,2,2,2
2617518,1,bacteria,3016096,Micromonospora sp. WMMD712,1,4,4
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,1,1,1
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,1,1,1
2617518,1,bacteria,2975986,Micromonospora sp. NBC_01740,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2617518,1,bacteria,2903585,Micromonospora sp. NBC_00330,1,1,1
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,1
2617518,1,bacteria,2583243,Micromonospora sp. HM134,1,2,2
2617518,1,bacteria,2201999,Micromonospora sp. B006,1,2,2
1873,1,bacteria,299146,Micromonospora narathiwatensis,3,3,3
1873,1,bacteria,3028804,Micromonospora cathayae,2,2,2
1873,1,bacteria,2749844,Micromonospora ferruginea,2,2,2
1873,1,bacteria,1003110,Micromonospora maris,2,2,2
1873,1,bacteria,709868,Micromonospora ureilytica,2,2,2
1873,1,bacteria,299152,Micromonospora siamensis,1,1,1
1873,1,bacteria,709879,Micromonospora halotolerans,1,1,1
1873,1,bacteria,515350,Micromonospora endophytica,1,1,1
1873,1,bacteria,356851,Micromonospora chokoriensis,1,1,1
1873,1,bacteria,307121,Micromonospora krabiensis,1,1,1
1873,1,bacteria,261654,Micromonospora auratinigra,1,1,1
1873,1,bacteria,1877,Micromonospora echinospora,1,1,1
1873,1,bacteria,1881,Micromonospora viridifaciens,1,1,1
1873,1,bacteria,47872,Micromonospora purpureochromogenes,1,1,1
1873,1,bacteria,47871,Micromonospora peucetia,1,1,1
1873,1,bacteria,47865,Micromonospora inositola,1,1,1
1873,1,bacteria,47875,Micromonospora sagamiensis,1,1,1
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,4,4,4
2626549,1,bacteria,946334,Actinoplanes sp. OR16,2,2,2
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,2,2,2
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,1,1,1
1865,1,bacteria,512349,Actinoplanes sichuanensis,2,2,2
1865,1,bacteria,1866,Actinoplanes missouriensis,1,1,1
1865,1,bacteria,1867,Actinoplanes teichomyceticus,1,1,1
1865,1,bacteria,113562,Actinoplanes derwentensis,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,1,1,1
1865,1,bacteria,3040509,Actinoplanes oblitus,1,1,1
390988,1,bacteria,227318,Actinocatenispora thailandica,4,4,4
390988,1,bacteria,390989,Actinocatenispora sera,2,2,2
35753,1,bacteria,53362,Dactylosporangium vinaceum,1,3,3
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,1
2627926,1,bacteria,3016086,Solwaraspora sp. WMMD791,1,3,3
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,3,3,3
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,1
168694,1,bacteria,168695,Salinispora tropica,1,1,1
338583,1,bacteria,338584,Polymorphospora rubra,1,1,1
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,1
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,1
83681,1,bacteria,1291556,Nonomuraea fuscirosea,3,3,3
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,2,2,2
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,1
83681,1,bacteria,2047744,Nonomuraea glycinis,2,2,2
83681,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,2
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,2,2,2
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,1,1
2632669,1,bacteria,2903898,Streptosporangium sp. NBC_01469,1,1,1
2000,1,bacteria,2001,Streptosporangium roseum,2,3,3
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,2
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,1
2005,1,bacteria,568844,Microbispora hainanensis,2,2,2
147067,1,bacteria,2006,Thermobispora bispora,3,3,3
2013,1,bacteria,280236,Nocardiopsis gilva,3,3,3
2013,1,bacteria,53437,Nocardiopsis alba,1,3,3
2013,1,bacteria,163604,Nocardiopsis exhalans,1,2,2
83677,1,bacteria,2021,Thermobifida fusca,1,2,2
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1,1
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,1
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,2,3,3
1988,1,bacteria,1993,Actinomadura madurae,1,1,1
1988,1,bacteria,46163,Actinomadura luteofluorescens,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,2,2,2
2019,1,bacteria,2020,Thermomonospora curvata,1,1,1
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,1,1,1
1860,1,bacteria,1861,Geodermatophilus obscurus,2,2,2
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,2,2,2
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,2,2,2
88138,1,bacteria,477641,Modestobacter marinus,1,1,1
38501,1,bacteria,1564165,Blastococcus brunescens,2,2,2
2632575,1,bacteria,1858,Frankia sp. ArI3,2,2,2
2632575,1,bacteria,710111,Frankia sp. QA3,1,1,1
1854,1,bacteria,1859,Frankia alni,2,2,2
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,1
2994363,1,bacteria,298654,Pseudofrankia inefficax,1,1,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,6,6,6
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,3,3,3
281472,1,bacteria,419479,Jiangella alkaliphila,1,1,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,2,2,2
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,1
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,2,2
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,1,1,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,3,3,3
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,2,2,2
33981,1,bacteria,131568,Kineococcus radiotolerans,1,1,1
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,2
414878,1,bacteria,304895,Catenulispora acidiphila,2,2,2
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,1
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,1
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,106,106,106
133925,1,bacteria,133926,Olsenella uli,12,12,12
133925,1,bacteria,1805478,Olsenella timonensis,1,1,1
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,2,3,3
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,1
2082587,1,bacteria,1871022,Parolsenella massiliensis,3,3,3
2082587,1,bacteria,2003188,Parolsenella catena,1,1,1
102106,1,bacteria,147206,Collinsella stercoris,2,2,2
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,2,2,2
33870,1,bacteria,33871,Coriobacterium glomerans,1,1,1
84111,1,bacteria,84112,Eggerthella lenta,4,4,4
84111,1,bacteria,2690837,Eggerthella guodeyinii,3,3,3
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,1,1
2815775,1,bacteria,1531429,Berryella intestinalis,5,7,7
2815775,1,bacteria,2734634,Berryella wangjianweii,1,1,1
447020,1,bacteria,446660,Adlercreutzia equolifaciens,5,7,7
447020,1,bacteria,2707299,Adlercreutzia hattorii,2,3,3
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,6,6,6
84108,1,bacteria,84110,Slackia heliotrinireducens,4,4,4
79603,1,bacteria,79604,Denitrobacterium detoxificans,3,3,3
1926677,1,bacteria,1907662,Raoultibacter timonensis,3,3,3
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,2,2,2
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,5,5,5
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,1
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,1
2633173,1,bacteria,2849779,Aquihabitans sp. G128,2,2,2
3075137,1,bacteria,2884263,Dermatobacter hominis,2,2,2
682522,1,bacteria,467094,Ilumatobacter coccineus,1,1,1
908623,1,bacteria,1608957,Euzebya pacifica,2,2,2
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,1
191494,1,bacteria,191495,Conexibacter woesei,1,1,1
2600304,1,bacteria,2997333,Baekduia alba,1,1,1
192992,1,bacteria,29539,Thermoleophilum album,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4298,5055,5055
1301,1,bacteria,28037,Streptococcus mitis,2032,2136,2136
1301,1,bacteria,1313,Streptococcus pneumoniae,1481,1862,1862
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1288,1431,1431
1301,1,bacteria,1307,Streptococcus suis,787,826,826
1301,1,bacteria,1303,Streptococcus oralis,629,672,672
671232,1,bacteria,76860,Streptococcus constellatus,354,504,504
671232,1,bacteria,1338,Streptococcus intermedius,23,26,26
671232,1,bacteria,1328,Streptococcus anginosus,9,10,10
119603,1,bacteria,1334,Streptococcus dysgalactiae,277,338,338
119603,1,bacteria,1336,Streptococcus equi,26,26,26
1301,1,bacteria,1335,Streptococcus equinus,184,193,193
1301,1,bacteria,1304,Streptococcus salivarius,105,121,121
1301,1,bacteria,2686210,Streptococcus ruminicola,77,90,90
1301,1,bacteria,102684,Streptococcus infantarius,41,46,46
1301,1,bacteria,315405,Streptococcus gallolyticus,34,45,45
2608887,1,bacteria,1759399,Streptococcus sp. A12,5,5,5
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,4,4,4
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,3,3,3
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,3,5,5
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,2,2,2
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,2,2,2
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,2,2,2
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,2,6,6
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,1,1,1
2608887,1,bacteria,3098076,Streptococcus sp. S5,1,1,1
2608887,1,bacteria,3028082,Streptococcus sp. 29896,1,1,1
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,1,2,2
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,1,1,1
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,1,1,1
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,1,1,1
1301,1,bacteria,150055,Streptococcus lutetiensis,18,20,20
1301,1,bacteria,1314,Streptococcus pyogenes,16,17,17
1301,1,bacteria,1302,Streptococcus gordonii,10,10,10
1301,1,bacteria,59310,Streptococcus macedonicus,10,16,16
1301,1,bacteria,2819619,Streptococcus toyakuensis,9,10,10
1301,1,bacteria,197614,Streptococcus pasteurianus,5,9,9
1301,1,bacteria,1234680,Streptococcus rubneri,5,5,5
1301,1,bacteria,1329,Streptococcus canis,4,4,4
1301,1,bacteria,1349,Streptococcus uberis,3,3,3
1301,1,bacteria,1326,Streptococcus acidominimus,3,3,3
1301,1,bacteria,45634,Streptococcus cristatus,3,3,3
1301,1,bacteria,1111760,Streptococcus troglodytae,3,3,3
1301,1,bacteria,82348,Streptococcus pluranimalium,3,3,3
1301,1,bacteria,1341,Streptococcus ratti,3,3,3
1301,1,bacteria,1814128,Streptococcus halotolerans,2,2,2
1301,1,bacteria,1917441,Streptococcus ruminantium,2,2,2
1301,1,bacteria,400065,Streptococcus merionis,2,2,2
1301,1,bacteria,68892,Streptococcus infantis,2,2,2
1301,1,bacteria,1433513,Streptococcus gwangjuense,2,2,2
1301,1,bacteria,29389,Streptococcus alactolyticus,2,2,2
1301,1,bacteria,1156431,Streptococcus ilei,1,1,1
1301,1,bacteria,1346,Streptococcus iniae,1,1,1
1301,1,bacteria,1501662,Streptococcus parasuis,1,1,1
1301,1,bacteria,149016,Streptococcus urinalis,1,1,1
1301,1,bacteria,1318,Streptococcus parasanguinis,1,1,1
1301,1,bacteria,2173853,Streptococcus chenjunshii,1,1,1
1301,1,bacteria,2382163,Streptococcus koreensis,1,1,1
1301,1,bacteria,1309,Streptococcus mutans,1,1,1
1301,1,bacteria,1308,Streptococcus thermophilus,1,1,1
1301,1,bacteria,1305,Streptococcus sanguinis,1,1,1
1357,1,bacteria,1358,Lactococcus lactis,1,3,3
1930830,1,bacteria,1859475,Floricoccus penangensis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,206,750,750
2608891,1,bacteria,2603296,Enterococcus sp. DA9,4,63,63
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,2,2,2
2608891,1,bacteria,2060307,Enterococcus sp. FDAARGOS_375,1,4,4
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,1,1,1
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,5,215,215
1350,1,bacteria,53345,Enterococcus durans,3,3,3
1350,1,bacteria,71452,Enterococcus raffinosus,2,2,2
1350,1,bacteria,53346,Enterococcus mundtii,2,2,2
1350,1,bacteria,1354,Enterococcus hirae,2,2,2
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,1,1,1
1350,1,bacteria,417368,Enterococcus thailandicus,1,1,1
2737,1,bacteria,81947,Vagococcus lutrae,1,1,1
51668,1,bacteria,526944,Tetragenococcus osmophilus,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,452,477,477
1253,1,bacteria,1255,Pediococcus pentosaceus,1,1,1
1578,1,bacteria,1596,Lactobacillus gasseri,1,1,1
1578,1,bacteria,47770,Lactobacillus crispatus,1,1,1
1578,1,bacteria,2012495,Lactobacillus panisapium,1,1,1
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,2,2,2
2767887,1,bacteria,1624,Ligilactobacillus salivarius,1,1,1
46255,1,bacteria,1249,Weissella paramesenteroides,1,1,1
46255,1,bacteria,155866,Weissella soli,1,1,1
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,1,1,1
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,1,1,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,1,1,1
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,1,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,1
2767885,1,bacteria,1599,Latilactobacillus sakei,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,153,153,153
2747,1,bacteria,2748,Carnobacterium divergens,1,1,1
2747,1,bacteria,174587,Carnobacterium viridans,1,1,1
117563,1,bacteria,46124,Granulicatella adiacens,1,1,1
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,1,1,1
1375,1,bacteria,2976809,Aerococcus loyolae,2,2,2
46123,1,bacteria,46125,Abiotrophia defectiva,1,1,1
1378,1,bacteria,29391,Gemella morbillorum,568,590,590
1378,1,bacteria,1379,Gemella haemolysans,408,413,413
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,2,4,4
1378,1,bacteria,84135,Gemella sanguinis,1,1,1
86661,1,bacteria,1396,Bacillus cereus,32,175,175
86661,1,bacteria,1428,Bacillus thuringiensis,31,244,244
86661,1,bacteria,1405,Bacillus mycoides,3,4,4
86661,1,bacteria,1392,Bacillus anthracis,3,103,103
86661,1,bacteria,2026188,Bacillus tropicus,3,8,8
86661,1,bacteria,2026187,Bacillus pacificus,3,6,6
86661,1,bacteria,1890302,Bacillus wiedmannii,2,3,3
86661,1,bacteria,2817477,Bacillus paramobilis,1,1,1
86661,1,bacteria,2026194,Bacillus paramycoides,1,1,1
86661,1,bacteria,2026193,Bacillus nitratireducens,1,1,1
86661,1,bacteria,2026189,Bacillus albus,1,4,4
86661,1,bacteria,155322,Bacillus toyonensis,1,1,1
86661,1,bacteria,64104,Bacillus pseudomycoides,1,1,1
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,2,10,10
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,2
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,2,2,2
185979,1,bacteria,3052091,Bacillus sp. DX3.1,1,1,1
185979,1,bacteria,3073816,Bacillus sp. NEB1478,1,1,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,1,1,1
185979,1,bacteria,486398,Bacillus sp. S3,1,1,1
1386,1,bacteria,1408,Bacillus pumilus,1,1,1
1386,1,bacteria,1479,Bacillus smithii,1,1,1
1386,1,bacteria,86663,Bacillus carboniphilus,1,1,1
1386,1,bacteria,1664069,Bacillus glycinifermentans,1,1,1
2675229,1,bacteria,228899,Peribacillus asahii,2,2,2
2675229,1,bacteria,450367,Peribacillus frigoritolerans,1,1,1
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,1,1,1
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,1
2675232,1,bacteria,1740721,Neobacillus cucumis,1,1,1
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,1
3033930,1,bacteria,2980026,Fervidibacillus albus,2,2,2
400634,1,bacteria,759811,Lysinibacillus pakistanensis,2,2,2
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,1,1,1
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
2837485,1,bacteria,1413,Evansella cellulosilytica,1,1,1
459532,1,bacteria,386490,Terribacillus goriensis,1,1,1
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,1,1,1
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,1
84406,1,bacteria,2017483,Virgibacillus phasianinus,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,6,6,6
