parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1883,1,bacteria,68286,Streptomyces zaomyceticus,1,1,1
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,1,1,1
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,1
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,1
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,1,1,1
1912216,1,bacteria,3016342,Cutibacterium equinum,4,4,4
1912216,1,bacteria,33011,Cutibacterium granulosum,3,3,3
1912216,1,bacteria,33010,Cutibacterium avidum,2,2,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,4,4,4
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,1,1,1
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,1,1,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,1
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,1
1085622,1,bacteria,2775081,Propioniciclava soli,1,1,1
1839,1,bacteria,2894081,Nocardioides okcheonensis,1,1,1
1839,1,bacteria,160826,Nocardioides aquaticus,1,1,1
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,1
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,1,1
1839,1,bacteria,450734,Nocardioides dokdonensis,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,3,3
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,4,4,4
182639,1,bacteria,182640,Kribbella flavida,2,2,2
1678,1,bacteria,1683,Bifidobacterium angulatum,8,9,9
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,5,5,5
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,1,1,1
1678,1,bacteria,77635,Bifidobacterium subtile,2,2,2
1678,1,bacteria,1684,Bifidobacterium asteroides,1,1,1
1678,1,bacteria,1603886,Bifidobacterium lemurum,1,1,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,1,2,2
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,5,5,5
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,1
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,1,1,1
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,3,3,3
1847,1,bacteria,2074,Pseudonocardia autotrophica,1,1,1
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,1
1873,1,bacteria,1874,Micromonospora chalcea,1,1,1
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,1
1873,1,bacteria,47865,Micromonospora inositola,1,1,1
1873,1,bacteria,47875,Micromonospora sagamiensis,1,1,1
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,1,1,1
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,1,1,1
83681,1,bacteria,404386,Nonomuraea coxensis,2,2,2
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,2,2,2
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,1
83677,1,bacteria,53522,Thermobifida alba,1,1,1
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,1
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,527,527,527
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
102106,1,bacteria,74426,Collinsella aerofaciens,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,1
447020,1,bacteria,446660,Adlercreutzia equolifaciens,2,2,2
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,2,2,2
748770,1,bacteria,136073,Dolichospermum compactum,1,1,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,3,3,3
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,2,2
167375,1,bacteria,59930,Cyanobium gracile,1,1,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,4,4,4
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
1298,1,bacteria,2202254,Deinococcus irradiatisoli,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,1,1,1
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,5,5,5
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,2,2,2
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,10577,10727,10727
724,1,bacteria,735,Haemophilus parahaemolyticus,6701,6751,6751
724,1,bacteria,726,Haemophilus haemolyticus,3449,3575,3575
724,1,bacteria,727,Haemophilus influenzae,1931,2101,2101
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,3,3,3
724,1,bacteria,249188,Haemophilus pittmaniae,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,6,6,6
713,1,bacteria,51161,Actinobacillus delphinicola,2,2,2
745,1,bacteria,747,Pasteurella multocida,1,2,2
476528,1,bacteria,47735,Bibersteinia trehalosi,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,4,13,13
570,1,bacteria,1463165,Klebsiella quasipneumoniae,4,7,7
570,1,bacteria,571,Klebsiella oxytoca,1,1,1
570,1,bacteria,573,Klebsiella pneumoniae,1,19,19
570,1,bacteria,244366,Klebsiella variicola,1,1,1
158483,1,bacteria,158822,Cedecea neteri,3,3,3
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3,3,3
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
590,1,bacteria,28901,Salmonella enterica,1,5,5
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,7,7,7
204037,1,bacteria,2259638,Dickeya lacustris,1,1,1
122277,1,bacteria,2774015,Pectobacterium quasiaquaticum,3,3,3
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,6,6,6
53335,1,bacteria,55209,Pantoea cypripedii,1,1,1
613,1,bacteria,28151,Serratia proteamaculans,1,1,1
629,1,bacteria,29486,Yersinia ruckeri,1,1,1
1565532,1,bacteria,1646377,Rouxiella badensis,1,1,1
257482,1,bacteria,2697019,Proteus sp. ZN5,1,1,1
635,1,bacteria,636,Edwardsiella tarda,1,1,1
635,1,bacteria,67780,Edwardsiella ictaluri,1,1,1
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,4,5,5
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,3,5,5
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,1,1,1
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,1,2,2
286,1,bacteria,244566,Pseudomonas lurida,6,8,8
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
286,1,bacteria,702115,Pseudomonas arsenicoxydans,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,1,1,1
286,1,bacteria,2762577,Pseudomonas kielensis,1,1,1
286,1,bacteria,1853130,Pseudomonas silesiensis,1,1,1
286,1,bacteria,2762576,Pseudomonas baltica,1,1,1
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,4,4,4
2901189,1,bacteria,553151,Halopseudomonas pelagia,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1,3,3
2742,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,8,8,8
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,5,5,5
226,1,bacteria,314275,Alteromonas mediterranea,1,1,1
22,1,bacteria,38313,Shewanella algae,1,3,3
2614829,1,bacteria,1874361,Idiomarina sp.,2,2,2
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,1,1,1
44011,1,bacteria,44012,Ferrimonas balearica,1,1,1
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,1,1,1
1518149,1,bacteria,2054316,Thalassotalea atypica,1,1,1
662,1,bacteria,1918946,Vibrio palustris,7,8,8
662,1,bacteria,1117707,Vibrio quintilis,4,4,4
662,1,bacteria,28171,Vibrio aestuarianus,2,3,3
662,1,bacteria,52443,Vibrio tapetis,1,1,1
642,1,bacteria,654,Aeromonas veronii,2,2,2
257493,1,bacteria,2560028,Aeromonas sp. 1805,1,1,1
642,1,bacteria,656,Aeromonas allosaccharophila,1,1,1
642,1,bacteria,73010,Aeromonas encheleia,1,1,1
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,3,5,5
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,1,1
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,6,6,6
349742,1,bacteria,191960,Sedimenticola selenatireducens,1,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,2,2,2
115860,1,bacteria,2545632,Rheinheimera sp. D18,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,2,2,2
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,1
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,3,3,3
2609666,1,bacteria,2855441,Halomonas sp. 18071143,2,3,3
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
28253,1,bacteria,2773454,Marinomonas algicola,2,2,2
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,3,4,4
40222,1,bacteria,2881052,Methylophaga pinxianii,1,1,1
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,3,5,5
497,1,bacteria,256326,Psychrobacter arenosus,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,2,2
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,1
231454,1,bacteria,2763498,Dyella telluris,1,1,1
48073,1,bacteria,435905,Microbulbifer celer,1,1,1
48073,1,bacteria,3029061,Microbulbifer bruguierae,1,1,1
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,1
445,1,bacteria,45067,Legionella lansingensis,2,2,2
482,1,bacteria,488,Neisseria mucosa,7001,8041,8041
482,1,bacteria,28449,Neisseria subflava,1794,1993,1993
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,8,9,9
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,7,8,8
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,7,7,7
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
482,1,bacteria,484,Neisseria flavescens,4,4,4
482,1,bacteria,1931275,Neisseria dumasiana,3,3,3
482,1,bacteria,485,Neisseria gonorrhoeae,2,2,2
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,1853276,Neisseria weixii,1,1,1
482,1,bacteria,607712,Neisseria shayeganii,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
482,1,bacteria,194197,Neisseria dentiae,1,1,1
482,1,bacteria,33053,Neisseria perflava,1,2,2
482,1,bacteria,28091,Neisseria weaveri,1,1,1
482,1,bacteria,496,Neisseria macacae,1,1,1
482,1,bacteria,495,Neisseria elongata,1,1,1
482,1,bacteria,487,Neisseria meningitidis,1,1,1
482,1,bacteria,486,Neisseria lactamica,1,1,1
538,1,bacteria,539,Eikenella corrodens,1,1,1
32257,1,bacteria,505,Kingella oralis,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,1
400947,1,bacteria,2739061,Deefgea piscis,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,7223,7346,7346
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,4,4,4
44013,1,bacteria,1855895,Polynucleobacter paludilacus,3,3,3
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,1,1
87882,1,bacteria,292,Burkholderia cepacia,4,5,5
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,2,2
2490452,1,bacteria,1458425,Serpentinimonas raichei,5,5,5
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,4,4,4
219181,1,bacteria,2816950,Ottowia testudinis,1,1,1
283,1,bacteria,225991,Comamonas aquatica,1,1,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,7,7
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,1
507,1,bacteria,2582914,Alcaligenes ammonioxydans,1,1,1
222,1,bacteria,85698,Achromobacter xylosoxidans,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,4,4,4
2630143,1,bacteria,3095607,Methylophilus sp. DW102,1,1,1
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,3,3,3
146937,1,bacteria,2785627,Azospira inquinata,1,1,1
379,1,bacteria,1395951,Rhizobium gei,1,1,1
379,1,bacteria,29449,Rhizobium etli,1,2,2
1903858,1,bacteria,1335061,Pseudorhizobium flavum,11,15,15
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,7,9,9
68287,1,bacteria,2725666,Mesorhizobium terrae,3,6,6
31988,1,bacteria,83265,Aminobacter niigataensis,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,5,5,5
1156568,1,bacteria,569860,Methylovirgula ligni,3,3,3
120652,1,bacteria,227605,Methylocella tundrae,1,1,1
407,1,bacteria,270351,Methylobacterium aquaticum,1,2,2
2282523,1,bacteria,408,Methylorubrum extorquens,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,2
196773,1,bacteria,2976459,Devosia sp. SD17-2,1,1,1
773,1,bacteria,33047,Bartonella vinsonii,1,1,1
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,2,2,2
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
1434019,1,bacteria,561184,Mameliella alba,2,2,2
302485,1,bacteria,1580596,Phaeobacter piscinae,1,1,1
2624628,1,bacteria,2009329,Sagittula sp. P11,1,1,1
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,1,1
2211635,1,bacteria,1715691,Cognatishimia activa,1,1,1
2622455,1,bacteria,3051171,Marivivens sp. LCG002,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,8,8,8
2038635,1,bacteria,1866326,Hyphococcus flavus,1,1,1
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,3,3
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,1
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,1,1,1
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,1,1
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,2,2,2
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,1,1,1
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,1
191,1,bacteria,192,Azospirillum brasilense,2,2,2
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,2,2,2
2813804,1,bacteria,2043170,Paremcibacter congregatus,4,4,4
171436,1,bacteria,171437,Tistrella mobilis,3,3,3
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,2,2,2
1016,1,bacteria,1017,Capnocytophaga gingivalis,11538,11606,11606
1016,1,bacteria,1019,Capnocytophaga sputigena,3399,3453,3453
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1579,1624,1624
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,4,4,4
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,4,4,4
1016,1,bacteria,1018,Capnocytophaga ochracea,3,3,3
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2,2,2
196869,1,bacteria,3097547,Flavobacterium sp. NG2,6,6,6
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,4,4,4
196869,1,bacteria,2986838,Flavobacterium sp. N502540,2,2,2
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,1,1
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,1,1,1
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,13,13,13
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,10,11,11
237,1,bacteria,96345,Flavobacterium psychrophilum,5,5,5
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,3003261,Flavobacterium aquiphilum,1,1,1
237,1,bacteria,687844,Flavobacterium ginsenosidimutans,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,2830782,Flavobacterium okayamense,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,12,12,12
252356,1,bacteria,2976127,Maribacter litopenaei,8,8,8
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
104264,1,bacteria,59600,Cellulophaga algicola,9,9,9
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,7,7,7
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,7,7,7
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,5,5,5
2987594,1,bacteria,2744027,Rasiella rasia,3,3,3
343334,1,bacteria,343403,Costertonia aggregata,3,3,3
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,3,7,7
444459,1,bacteria,1383885,Flagellimonas maritima,2,2,2
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,1,1,1
52959,1,bacteria,1908341,Polaribacter litorisediminis,1,1,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,1,1
153265,1,bacteria,101385,Aequorivita sublithincola,2,2,2
292691,1,bacteria,2920386,Christiangramia oceanisediminis,2,2,2
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,1,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,1,1,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,1,1,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,1
104267,1,bacteria,584609,Tenacibaculum jejuense,1,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3,5,5
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,2,2
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,1
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,2,2
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,7,7
59732,1,bacteria,1685010,Chryseobacterium glaciei,9,13,13
59732,1,bacteria,2754694,Chryseobacterium manosquense,3,5,5
59732,1,bacteria,373672,Chryseobacterium gambrini,3,5,5
59732,1,bacteria,536441,Chryseobacterium taklimakanense,2,2,2
59732,1,bacteria,2929800,Chryseobacterium suipulveris,1,1,1
2782231,1,bacteria,2487074,Kaistella daneshvariae,1,1,1
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,1,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,2,2,2
1013,1,bacteria,1014,Weeksella virosa,1,1,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,1
59735,1,bacteria,1585976,Bergeyella cardium,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,7,7,7
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,3,3,3
332102,1,bacteria,191579,Fluviicola taffensis,1,1,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,1
838,1,bacteria,1177574,Prevotella jejuni,3999,4252,4252
838,1,bacteria,589437,Prevotella scopos,3403,3628,3628
838,1,bacteria,28132,Prevotella melaninogenica,1664,1748,1748
838,1,bacteria,28131,Prevotella intermedia,916,1006,1006
2638335,1,bacteria,2937774,Prevotella sp. E15-22,71,78,78
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,65,65,65
2638335,1,bacteria,2913621,Prevotella sp. E9-3,45,49,49
2638335,1,bacteria,2913616,Prevotella sp. E13-17,42,46,46
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,35,35,35
2638335,1,bacteria,2691580,Prevotella sp. Rep29,32,33,33
2638335,1,bacteria,2913620,Prevotella sp. E2-28,16,17,17
838,1,bacteria,28129,Prevotella denticola,71,75,75
838,1,bacteria,28128,Prevotella corporis,68,73,73
838,1,bacteria,28133,Prevotella nigrescens,67,73,73
838,1,bacteria,2913614,Prevotella communis,53,53,53
838,1,bacteria,52227,Prevotella dentalis,44,45,45
838,1,bacteria,470565,Prevotella histicola,43,44,44
838,1,bacteria,2801997,Prevotella herbatica,23,23,23
838,1,bacteria,282402,Prevotella multiformis,20,20,20
838,1,bacteria,589436,Prevotella fusca,19,19,19
838,1,bacteria,28125,Prevotella bivia,11,11,11
838,1,bacteria,28137,Prevotella veroralis,11,11,11
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1782,1792,1792
2974251,1,bacteria,165179,Segatella copri,100,104,104
2974251,1,bacteria,28135,Segatella oris,30,32,32
2974251,1,bacteria,2518605,Segatella hominis,23,25,25
2974251,1,bacteria,305719,Segatella baroniae,11,43,43
2974257,1,bacteria,28127,Hoylesella buccalis,33,37,37
2974257,1,bacteria,76123,Hoylesella enoeca,24,27,27
577309,1,bacteria,454155,Paraprevotella xylaniphila,23,28,28
577309,1,bacteria,454154,Paraprevotella clara,13,14,14
558436,1,bacteria,839,Xylanibacter ruminicola,27,27,27
816,1,bacteria,371601,Bacteroides xylanisolvens,86,169,169
816,1,bacteria,817,Bacteroides fragilis,68,96,96
139043,1,bacteria,162156,uncultured Bacteroides sp.,67,67,67
816,1,bacteria,291644,Bacteroides salyersiae,43,48,48
2646097,1,bacteria,2763022,Bacteroides sp. M10,17,24,24
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,12,48,48
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,7,8,8
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1,1
816,1,bacteria,477666,Bacteroides graminisolvens,34,34,34
816,1,bacteria,818,Bacteroides thetaiotaomicron,33,39,39
816,1,bacteria,46506,Bacteroides stercoris,23,27,27
816,1,bacteria,291645,Bacteroides nordii,20,21,21
816,1,bacteria,290053,Bacteroides helcogenes,18,18,18
816,1,bacteria,28113,Bacteroides heparinolyticus,17,18,18
816,1,bacteria,674529,Bacteroides faecis,17,21,21
816,1,bacteria,329854,Bacteroides intestinalis,15,15,15
816,1,bacteria,820,Bacteroides uniformis,15,26,26
816,1,bacteria,2715212,Bacteroides faecium,12,12,12
816,1,bacteria,1796613,Bacteroides caecimuris,12,15,15
816,1,bacteria,28119,Bacteroides zoogleoformans,10,11,11
816,1,bacteria,28111,Bacteroides eggerthii,10,13,13
816,1,bacteria,47678,Bacteroides caccae,9,9,9
816,1,bacteria,246787,Bacteroides cellulosilyticus,8,11,11
816,1,bacteria,2650158,Bacteroides luhongzhouii,6,6,6
816,1,bacteria,338188,Bacteroides finegoldii,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,2,5,5
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,47,59,59
909656,1,bacteria,376805,Phocaeicola salanitronis,44,46,46
909656,1,bacteria,387090,Phocaeicola coprophilus,36,44,44
909656,1,bacteria,357276,Phocaeicola dorei,3,3,3
836,1,bacteria,837,Porphyromonas gingivalis,518,576,576
836,1,bacteria,322095,Porphyromonas somerae,31,33,33
836,1,bacteria,36874,Porphyromonas cangingivalis,25,26,26
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,23,23,23
836,1,bacteria,28123,Porphyromonas asaccharolytica,19,19,19
836,1,bacteria,393921,Porphyromonas crevioricanis,14,14,14
836,1,bacteria,867595,Porphyromonas pogonae,10,10,10
836,1,bacteria,28124,Porphyromonas endodontalis,2,2,2
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,8,8,8
375288,1,bacteria,823,Parabacteroides distasonis,149,226,226
375288,1,bacteria,46503,Parabacteroides merdae,16,20,20
375288,1,bacteria,387661,Parabacteroides johnsonii,13,14,14
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,7,7,7
375288,1,bacteria,1217282,Parabacteroides faecis,2,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,37,39,39
195950,1,bacteria,712710,Tannerella serpentiformis,17,17,17
239759,1,bacteria,2364787,Alistipes megaguti,18,20,20
239759,1,bacteria,1470347,Alistipes ihumii,12,12,12
538948,1,bacteria,538949,uncultured Alistipes sp.,11,12,12
239759,1,bacteria,2585118,Alistipes communis,11,13,13
239759,1,bacteria,1288121,Alistipes senegalensis,10,13,13
239759,1,bacteria,214856,Alistipes finegoldii,8,15,15
2608932,1,bacteria,2662363,Alistipes sp. dk3624,8,8,8
239759,1,bacteria,2585119,Alistipes dispar,5,5,5
239759,1,bacteria,328814,Alistipes shahii,4,7,7
239759,1,bacteria,328813,Alistipes onderdonkii,2,3,3
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,5,5,5
307628,1,bacteria,1642646,Petrimonas mucosa,18,30,30
2646834,1,bacteria,2023866,Petrimonas sp.,2,2,2
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,4,4,4
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,9,9,9
1918540,1,bacteria,1796646,Muribaculum intestinale,21,22,22
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,3,3,3
2518497,1,bacteria,2094151,Paramuribaculum intestinale,5,5,5
2518495,1,bacteria,2518971,Duncaniella dubosii,2,3,3
