parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,3,3,3
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,2,2,2
2618356,1,bacteria,2932773,Amycolatopsis sp. WQ 127309,2,3,3
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,2,4,4
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,2,2,2
2618356,1,bacteria,2903561,Amycolatopsis sp. NBC_01307,1,3,3
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,1
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,1,1,1
1813,1,bacteria,33910,Amycolatopsis mediterranei,4,6,6
1813,1,bacteria,715473,Amycolatopsis acidiphila,4,4,4
1813,1,bacteria,2995223,Amycolatopsis cynarae,3,3,3
1813,1,bacteria,944492,Amycolatopsis thermalba,2,2,2
2893673,1,bacteria,208439,Amycolatopsis japonica,2,4,4
2893674,1,bacteria,1814,Amycolatopsis methanolica,2,2,2
1813,1,bacteria,31958,Amycolatopsis orientalis,1,1,1
1813,1,bacteria,76021,Amycolatopsis coloradensis,1,2,2
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,1,2,2
1813,1,bacteria,1804986,Amycolatopsis albispora,1,1,1
1813,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,4,4,4
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,1,1,1
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,5,5
1847,1,bacteria,2074,Pseudonocardia autotrophica,7,7,7
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,7,7,7
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,3,3,3
1847,1,bacteria,2792008,Pseudonocardia abyssalis,2,2,2
1847,1,bacteria,37331,Pseudonocardia petroleophila,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,9,10,10
43356,1,bacteria,1483604,Kutzneria chonburiensis,3,3,3
43356,1,bacteria,43357,Kutzneria albida,2,2,2
43356,1,bacteria,1045776,Kutzneria buriramensis,2,2,2
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,5,5,5
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,2,4,4
1835,1,bacteria,1836,Saccharopolyspora erythraea,6,6,6
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1,1
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,3,3,3
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,2,2,2
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,1,1,1
165301,1,bacteria,1586287,Lentzea guizhouensis,2,2,2
2071,1,bacteria,103731,Saccharothrix espanaensis,5,5,5
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,2,2
2071,1,bacteria,103733,Saccharothrix syringae,1,1,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,2,2,2
1851,1,bacteria,1852,Saccharomonospora viridis,1,1,1
1851,1,bacteria,40988,Saccharomonospora azurea,1,2,2
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,5,5
40566,1,bacteria,42197,Actinosynnema pretiosum,2,3,3
40566,1,bacteria,40567,Actinosynnema mirum,1,1,1
142577,1,bacteria,530584,Prauserella marina,3,3,3
1137960,1,bacteria,211114,Allokutzneria albata,3,3,3
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,2,2,2
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,1,1
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,1
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,1,1
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,1,1,1
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,5,5,5
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,3,3,3
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,2,2,2
2615069,1,bacteria,3095076,Nocardioides sp. HM61,2,2,2
2615069,1,bacteria,3095075,Nocardioides sp. S-34,2,2,2
2615069,1,bacteria,3044187,Nocardioides sp. QY071,2,2,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,2,2,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,2,2
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,2,2,2
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,2,2,2
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,2,2
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,1,1,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,1
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,1
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,1,1
1839,1,bacteria,1643322,Nocardioides ungokensis,5,5,5
1839,1,bacteria,2712223,Nocardioides anomalus,4,4,4
1839,1,bacteria,200618,Nocardioides aromaticivorans,3,3,3
1839,1,bacteria,2760089,Nocardioides dongkuii,3,3,3
1839,1,bacteria,449461,Nocardioides humi,3,3,3
1839,1,bacteria,2518370,Nocardioides euryhalodurans,2,2,2
1839,1,bacteria,2663857,Nocardioides marmotae,2,2,2
1839,1,bacteria,2518371,Nocardioides seonyuensis,2,2,2
1839,1,bacteria,2500546,Nocardioides yefusunii,2,2,2
1839,1,bacteria,402297,Nocardioides daphniae,2,2,2
1839,1,bacteria,1774216,Nocardioides rotundus,1,1,1
1839,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,1
1839,1,bacteria,2045452,Nocardioides houyundeii,1,1,1
1839,1,bacteria,2483798,Nocardioides pantholopis,1,1,1
1839,1,bacteria,2849501,Nocardioides panacis,1,1,1
1839,1,bacteria,627624,Nocardioides panacisoli,1,1,1
1839,1,bacteria,2575440,Nocardioides jishulii,1,1,1
1839,1,bacteria,433659,Nocardioides mesophilus,1,1,1
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,2,2,2
2040,1,bacteria,2041,Aeromicrobium erythreum,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1,1
2040,1,bacteria,2662028,Aeromicrobium yanjiei,1,1,1
2040,1,bacteria,2969247,Aeromicrobium wangtongii,1,1,1
116071,1,bacteria,75385,Micropruina glycogenica,3,3,3
53387,1,bacteria,546871,Friedmanniella luteola,2,2,2
3024237,1,bacteria,2908642,Solicola gregarius,2,2,2
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,1,1
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,2,3,3
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1,1
72763,1,bacteria,1285901,Tessaracoccus defluvii,1,1,1
72763,1,bacteria,2829499,Tessaracoccus palaemonis,1,1,1
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,3,3,3
1085622,1,bacteria,2775081,Propioniciclava soli,2,2,2
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,6,6,6
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,4,4,4
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,1,1
29404,1,bacteria,2596828,Microlunatus elymi,3,3,3
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,1
2662260,1,bacteria,3081204,Raineyella sp. LH-20,2,2,2
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,1,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2,2
1912216,1,bacteria,3016342,Cutibacterium equinum,2,2,2
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,3,3,3
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,2,2,2
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,2,2,2
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,2,2,2
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,1
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,1
182639,1,bacteria,1544730,Kribbella qitaiheensis,4,4,4
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,5,5,5
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,4,4,4
2617518,1,bacteria,2903586,Micromonospora sp. NBC_00389,3,3,3
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,3,3,3
2617518,1,bacteria,3016096,Micromonospora sp. WMMD712,2,6,6
2617518,1,bacteria,2583243,Micromonospora sp. HM134,2,2,2
2617518,1,bacteria,3016092,Micromonospora sp. WMMD998,2,2,2
2617518,1,bacteria,3015163,Micromonospora sp. WMMA1947,2,3,3
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,1
2617518,1,bacteria,3016094,Micromonospora sp. WMMD1155,1,1,1
2617518,1,bacteria,3016103,Micromonospora sp. WMMD1076,1,2,2
2617518,1,bacteria,3016093,Verrucosispora sp. WMMD1129,1,1,1
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,1,1,1
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,1,1,1
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,1,1,1
2617518,1,bacteria,3016087,Micromonospora sp. WMMD975,1,3,3
2617518,1,bacteria,2201999,Micromonospora sp. B006,1,1,1
2617518,1,bacteria,3016089,Micromonospora sp. WMMD987,1,1,1
1873,1,bacteria,1877,Micromonospora echinospora,2,2,2
1873,1,bacteria,709879,Micromonospora halotolerans,2,2,2
1873,1,bacteria,709868,Micromonospora ureilytica,2,2,2
1873,1,bacteria,356851,Micromonospora chokoriensis,2,2,2
1873,1,bacteria,3028804,Micromonospora cathayae,1,1,1
1873,1,bacteria,2749844,Micromonospora ferruginea,1,1,1
1873,1,bacteria,2294034,Micromonospora craniellae,1,1,1
1873,1,bacteria,709883,Micromonospora zamorensis,1,1,1
1873,1,bacteria,299146,Micromonospora narathiwatensis,1,1,1
1873,1,bacteria,47875,Micromonospora sagamiensis,1,1,1
1873,1,bacteria,47871,Micromonospora peucetia,1,1,1
1873,1,bacteria,47858,Micromonospora echinofusca,1,1,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,3,3,3
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,3,3,3
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,2,2,2
1865,1,bacteria,512349,Actinoplanes sichuanensis,2,2,2
1865,1,bacteria,1867,Actinoplanes teichomyceticus,1,1,1
1865,1,bacteria,122358,Actinoplanes ianthinogenes,1,1,1
1865,1,bacteria,3040509,Actinoplanes oblitus,1,1,1
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,2,2,2
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,1
35753,1,bacteria,47989,Dactylosporangium roseum,1,1,1
35753,1,bacteria,53362,Dactylosporangium vinaceum,1,1,1
56433,1,bacteria,56438,Couchioplanes caeruleus,3,3,3
907364,1,bacteria,624315,Phytohabitans suffuscus,2,2,2
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,2,2,2
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,1
390988,1,bacteria,390989,Actinocatenispora sera,1,1,1
1988,1,bacteria,2750812,Actinomadura graeca,4,5,5
1988,1,bacteria,1993,Actinomadura madurae,3,4,4
1988,1,bacteria,46165,Actinomadura verrucosospora,2,2,2
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,2,2
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,1,1
1988,1,bacteria,46158,Actinomadura citrea,1,3,3
2019,1,bacteria,2020,Thermomonospora curvata,2,2,2
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,2,2,2
83681,1,bacteria,93944,Nonomuraea gerenzanensis,5,5,5
83681,1,bacteria,404386,Nonomuraea coxensis,3,3,3
83681,1,bacteria,1291556,Nonomuraea fuscirosea,2,2,2
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,1
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,3,4,4
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,1,1
2000,1,bacteria,2001,Streptosporangium roseum,2,2,2
147067,1,bacteria,2006,Thermobispora bispora,1,1,1
104204,1,bacteria,2498135,Streptomonospora litoralis,2,2,2
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1,1
1854,1,bacteria,1859,Frankia alni,4,4,4
2632575,1,bacteria,710111,Frankia sp. QA3,2,3,3
2994363,1,bacteria,298654,Pseudofrankia inefficax,2,2,2
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,1
53460,1,bacteria,53461,Nakamurella multipartita,4,4,4
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,2,2,2
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,1,1
53460,1,bacteria,1902245,Nakamurella antarctica,1,1,1
1860,1,bacteria,1861,Geodermatophilus obscurus,3,3,3
38501,1,bacteria,1564165,Blastococcus brunescens,2,2,2
88138,1,bacteria,477641,Modestobacter marinus,1,1,1
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,1,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,3,3,3
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,1
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,1
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,1,1
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,1,1
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,106,106,106
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,2,2,2
133925,1,bacteria,133926,Olsenella uli,16,16,16
133925,1,bacteria,1805478,Olsenella timonensis,2,2,2
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,2,2
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,2,2
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,2,2
102106,1,bacteria,74426,Collinsella aerofaciens,4,4,4
102106,1,bacteria,147206,Collinsella stercoris,3,3,3
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,1
84108,1,bacteria,84110,Slackia heliotrinireducens,13,13,13
2648737,1,bacteria,502558,Eggerthella sp. YY7918,3,4,4
84111,1,bacteria,84112,Eggerthella lenta,2,2,2
84111,1,bacteria,2690837,Eggerthella guodeyinii,2,3,3
644652,1,bacteria,471189,Gordonibacter pamelaeae,4,6,6
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,2,2,2
447020,1,bacteria,446660,Adlercreutzia equolifaciens,1,2,2
447020,1,bacteria,2707299,Adlercreutzia hattorii,1,3,3
2815775,1,bacteria,1531429,Berryella intestinalis,3,3,3
2815775,1,bacteria,2734634,Berryella wangjianweii,1,1,1
1926677,1,bacteria,1907662,Raoultibacter timonensis,3,3,3
2005386,1,bacteria,1870985,Arabiibacter massiliensis,2,2,2
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,1,1
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,1
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,1,1,1
191494,1,bacteria,191495,Conexibacter woesei,1,1,1
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1,1
2600304,1,bacteria,496014,Baekduia soli,1,1,1
2600304,1,bacteria,2997333,Baekduia alba,1,1,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,1
2843200,1,bacteria,2843215,Miltoncostaea marina,1,1,1
467975,1,bacteria,467976,Iamia majanohamensis,2,2,2
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,1
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,1
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4330,5109,5109
1301,1,bacteria,28037,Streptococcus mitis,2071,2180,2180
1301,1,bacteria,1313,Streptococcus pneumoniae,1473,1639,1639
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1318,1465,1465
1301,1,bacteria,1307,Streptococcus suis,773,810,810
1301,1,bacteria,1303,Streptococcus oralis,646,691,691
671232,1,bacteria,76860,Streptococcus constellatus,373,536,536
671232,1,bacteria,1338,Streptococcus intermedius,20,23,23
671232,1,bacteria,1328,Streptococcus anginosus,10,25,25
119603,1,bacteria,1334,Streptococcus dysgalactiae,268,331,331
119603,1,bacteria,1336,Streptococcus equi,21,21,21
1301,1,bacteria,1335,Streptococcus equinus,192,202,202
1301,1,bacteria,1304,Streptococcus salivarius,98,112,112
1301,1,bacteria,2686210,Streptococcus ruminicola,90,106,106
1301,1,bacteria,315405,Streptococcus gallolyticus,36,45,45
1301,1,bacteria,102684,Streptococcus infantarius,34,38,38
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,5,5,5
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,5,5,5
2608887,1,bacteria,1759399,Streptococcus sp. A12,3,3,3
2608887,1,bacteria,2576376,Streptococcus sp. 1643,3,4,4
2608887,1,bacteria,3020829,Streptococcus sp. HN38,2,2,2
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,2,2,2
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1,1,1
2608887,1,bacteria,3098075,Streptococcus sp. S1,1,1,1
2608887,1,bacteria,3028082,Streptococcus sp. 29896,1,1,1
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,1,1,1
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1,1,1
1301,1,bacteria,29389,Streptococcus alactolyticus,18,18,18
1301,1,bacteria,150055,Streptococcus lutetiensis,17,18,18
1301,1,bacteria,1314,Streptococcus pyogenes,14,15,15
1301,1,bacteria,82348,Streptococcus pluranimalium,7,7,7
1301,1,bacteria,59310,Streptococcus macedonicus,6,10,10
1301,1,bacteria,197614,Streptococcus pasteurianus,4,7,7
1301,1,bacteria,1329,Streptococcus canis,4,4,4
1301,1,bacteria,1305,Streptococcus sanguinis,4,4,4
1301,1,bacteria,1318,Streptococcus parasanguinis,4,4,4
1301,1,bacteria,1234680,Streptococcus rubneri,3,3,3
1301,1,bacteria,1433513,Streptococcus gwangjuense,3,3,3
1301,1,bacteria,2819619,Streptococcus toyakuensis,3,3,3
1301,1,bacteria,1302,Streptococcus gordonii,3,3,3
1301,1,bacteria,2173853,Streptococcus chenjunshii,3,3,3
1301,1,bacteria,2382163,Streptococcus koreensis,3,3,3
1301,1,bacteria,1349,Streptococcus uberis,3,3,3
1301,1,bacteria,1326,Streptococcus acidominimus,3,3,3
1301,1,bacteria,1341,Streptococcus ratti,3,3,3
1301,1,bacteria,1308,Streptococcus thermophilus,2,2,2
1301,1,bacteria,1310,Streptococcus sobrinus,2,2,2
1301,1,bacteria,1345,Streptococcus ferus,2,2,2
1301,1,bacteria,1501662,Streptococcus parasuis,2,2,2
1301,1,bacteria,1340,Streptococcus porcinus,2,2,2
1301,1,bacteria,1156431,Streptococcus ilei,1,1,1
1301,1,bacteria,2781599,Streptococcus oriscaviae,1,1,1
1301,1,bacteria,1309,Streptococcus mutans,1,1,1
1301,1,bacteria,1311,Streptococcus agalactiae,1,2,2
1301,1,bacteria,1888195,Streptococcus himalayensis,1,1,1
1301,1,bacteria,1814128,Streptococcus halotolerans,1,1,1
1301,1,bacteria,1111760,Streptococcus troglodytae,1,1,1
1301,1,bacteria,68892,Streptococcus infantis,1,1,1
1301,1,bacteria,400065,Streptococcus merionis,1,1,1
1301,1,bacteria,33040,Streptococcus milleri,1,1,1
1301,1,bacteria,1346,Streptococcus iniae,1,1,1
1357,1,bacteria,1366,Lactococcus raffinolactis,2,2,2
1357,1,bacteria,1358,Lactococcus lactis,1,2,2
1930830,1,bacteria,1859475,Floricoccus penangensis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,184,743,743
2608891,1,bacteria,3044568,Enterococcus sp. ZQ21,2,104,104
2608891,1,bacteria,2603296,Enterococcus sp. DA9,2,45,45
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,1,1,1
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,1
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,1
1350,1,bacteria,1351,Enterococcus faecalis,4,8,8
1350,1,bacteria,33945,Enterococcus avium,4,5,5
1350,1,bacteria,1354,Enterococcus hirae,2,7,7
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,2,2,2
1350,1,bacteria,357441,Enterococcus lactis,2,125,125
167971,1,bacteria,167972,uncultured Enterococcus sp.,2,2,2
1350,1,bacteria,53345,Enterococcus durans,1,1,1
2737,1,bacteria,81947,Vagococcus lutrae,1,1,1
51668,1,bacteria,51669,Tetragenococcus halophilus,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,455,481,481
1578,1,bacteria,1587,Lactobacillus helveticus,1,1,1
2620435,1,bacteria,2983208,Lactobacillus sp. ESL0677,1,1,1
1243,1,bacteria,1245,Leuconostoc mesenteroides,1,1,1
1243,1,bacteria,2766470,Leuconostoc falkenbergense,1,1,1
46255,1,bacteria,155866,Weissella soli,2,2,2
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,2,2,2
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,1,1,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,1,1,1
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,1,1,1
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,1,1
46254,1,bacteria,336988,Oenococcus kitaharae,1,1,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,151,152,152
117563,1,bacteria,46124,Granulicatella adiacens,4,4,4
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,2,2,2
2747,1,bacteria,2748,Carnobacterium divergens,1,1,1
1375,1,bacteria,2976809,Aerococcus loyolae,1,1,1
1378,1,bacteria,29391,Gemella morbillorum,570,594,594
1378,1,bacteria,1379,Gemella haemolysans,410,413,413
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,4,6,6
2624949,1,bacteria,2840371,Gemella sp. zg-570,3,3,3
1378,1,bacteria,84135,Gemella sanguinis,1,1,1
86661,1,bacteria,1428,Bacillus thuringiensis,43,361,361
86661,1,bacteria,1396,Bacillus cereus,30,108,108
86661,1,bacteria,1405,Bacillus mycoides,5,6,6
86661,1,bacteria,155322,Bacillus toyonensis,5,7,7
86661,1,bacteria,2026188,Bacillus tropicus,4,7,7
86661,1,bacteria,2026186,Bacillus paranthracis,3,8,8
86661,1,bacteria,1890302,Bacillus wiedmannii,2,2,2
86661,1,bacteria,1392,Bacillus anthracis,2,48,48
86661,1,bacteria,2026187,Bacillus pacificus,2,3,3
86661,1,bacteria,64104,Bacillus pseudomycoides,1,1,1
86661,1,bacteria,2026189,Bacillus albus,1,3,3
86661,1,bacteria,2026191,Bacillus luti,1,1,1
185979,1,bacteria,3052091,Bacillus sp. DX3.1,3,3,3
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,2
1386,1,bacteria,1455,Bacillus badius,3,3,3
653388,1,bacteria,260554,Bacillus halotolerans,1,1,1
400634,1,bacteria,759811,Lysinibacillus pakistanensis,5,5,5
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,1,1,1
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,1,1,1
2675232,1,bacteria,220684,Neobacillus drentensis,1,1,1
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,3
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,2
2675229,1,bacteria,228899,Peribacillus asahii,1,1,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,1,1,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,1,2,2
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,1
150247,1,bacteria,33934,Anoxybacillus flavithermus,1,1,1
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,1,1,1
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,1,1
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,1
1329200,1,bacteria,1017270,Fictibacillus enclensis,1,1,1
2837504,1,bacteria,1398,Heyndrickxia coagulans,1,1,1
2800373,1,bacteria,86664,Priestia flexa,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,1,1,1
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,11,11,11
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,2,2,2
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,1,1,1
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,2,2
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,1,1
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,1,1
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,2,2,2
44249,1,bacteria,1473112,Paenibacillus guangzhouensis,2,2,2
44249,1,bacteria,1886670,Paenibacillus nuruki,1,1,1
44249,1,bacteria,1472,Paenibacillus pabuli,1,1,1
44249,1,bacteria,1763538,Paenibacillus crassostreae,1,1,1
44249,1,bacteria,521520,Paenibacillus urinalis,1,1,1
44249,1,bacteria,59843,Paenibacillus glucanolyticus,1,9,9
44249,1,bacteria,1333845,Paenibacillus sophorae,1,1,1
55080,1,bacteria,2796470,Brevibacillus composti,2,2,2
55080,1,bacteria,2950604,Brevibacillus ruminantium,1,1,1
55079,1,bacteria,1500254,Aneurinibacillus soli,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,2,2,2
1279,1,bacteria,1294,Staphylococcus muscae,2,2,2
1279,1,bacteria,1288,Staphylococcus xylosus,1,1,1
1279,1,bacteria,214473,Staphylococcus nepalensis,1,1,1
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,1,1,1
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,1
160795,1,bacteria,367743,Ureibacillus thermophilus,1,1,1
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,1
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,1
2689589,1,bacteria,2490858,Staphylospora marina,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4592,4865,4865
29465,1,bacteria,29466,Veillonella parvula,1203,1215,1215
29465,1,bacteria,2682456,Veillonella nakazawae,403,456,456
29465,1,bacteria,39777,Veillonella atypica,293,295,295
29465,1,bacteria,423477,Veillonella rogosae,18,18,18
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,4,4,4
29465,1,bacteria,248315,Veillonella rodentium,2,2,2
39948,1,bacteria,39950,Dialister pneumosintes,471,471,471
906,1,bacteria,907,Megasphaera elsdenii,1,1,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,402,422,422
