parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1301,1,bacteria,2021971,Streptococcus respiraculi,207,208,208
1301,1,bacteria,1304,Streptococcus salivarius,141,169,169
1301,1,bacteria,1329,Streptococcus canis,123,125,125
1301,1,bacteria,1501662,Streptococcus parasuis,4,4,4
1301,1,bacteria,1343,Streptococcus vestibularis,4,4,4
1301,1,bacteria,1340,Streptococcus porcinus,4,4,4
1301,1,bacteria,2819619,Streptococcus toyakuensis,3,3,3
1301,1,bacteria,1234680,Streptococcus rubneri,3,3,3
1301,1,bacteria,1156431,Streptococcus ilei,3,3,3
1301,1,bacteria,684066,Streptococcus lactarius,3,3,3
1301,1,bacteria,254785,Streptococcus halichoeri,3,3,3
1301,1,bacteria,1318,Streptococcus parasanguinis,3,3,3
1301,1,bacteria,33040,Streptococcus milleri,3,4,4
1301,1,bacteria,113107,Streptococcus australis,3,3,3
1301,1,bacteria,2781599,Streptococcus oriscaviae,2,2,2
1301,1,bacteria,29389,Streptococcus alactolyticus,2,2,2
1301,1,bacteria,102886,Streptococcus didelphis,2,2,2
1301,1,bacteria,400065,Streptococcus merionis,2,2,2
1301,1,bacteria,361101,Streptococcus pseudoporcinus,2,2,2
1301,1,bacteria,150055,Streptococcus lutetiensis,2,2,2
1301,1,bacteria,149016,Streptococcus urinalis,1,1,1
1301,1,bacteria,1111760,Streptococcus troglodytae,1,1,1
1301,1,bacteria,2686210,Streptococcus ruminicola,1,1,1
1301,1,bacteria,2490633,Streptococcus periodonticum,1,1,1
1301,1,bacteria,1341,Streptococcus ratti,1,1,1
1301,1,bacteria,2173853,Streptococcus chenjunshii,1,1,1
1301,1,bacteria,1345,Streptococcus ferus,1,1,1
1357,1,bacteria,1359,Lactococcus cremoris,2278,2414,2415
1357,1,bacteria,1363,Lactococcus garvieae,2198,2338,2339
1357,1,bacteria,1358,Lactococcus lactis,394,438,438
1357,1,bacteria,1366,Lactococcus raffinolactis,313,316,316
1357,1,bacteria,1281486,Lactococcus formosensis,5,5,5
2643510,1,bacteria,2816912,Lactococcus sp. LG606,1,1,1
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,1,1,1
2643510,1,bacteria,3037457,Lactococcus sp. bn62,1,3,3
1357,1,bacteria,1940789,Lactococcus petauri,1,2,2
1357,1,bacteria,2592653,Lactococcus protaetiae,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,2988,3582,3584
1350,1,bacteria,1354,Enterococcus hirae,2401,2449,2450
1350,1,bacteria,53346,Enterococcus mundtii,1785,1794,1795
1350,1,bacteria,53345,Enterococcus durans,1369,1394,1395
1350,1,bacteria,1351,Enterococcus faecalis,1284,1411,1412
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,449,450,450
1350,1,bacteria,417368,Enterococcus thailandicus,230,231,231
1350,1,bacteria,33945,Enterococcus avium,149,152,152
2608891,1,bacteria,2603296,Enterococcus sp. DA9,1,2,2
2608891,1,bacteria,2060307,Enterococcus sp. FDAARGOS_375,1,1,1
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,3,15,15
1350,1,bacteria,3031993,Enterococcus montenegrensis,1,1,1
1350,1,bacteria,71452,Enterococcus raffinosus,1,1,1
1350,1,bacteria,37734,Enterococcus casseliflavus,1,1,1
51668,1,bacteria,51669,Tetragenococcus halophilus,974,990,990
2737,1,bacteria,2562451,Vagococcus xieshaowenii,502,506,506
2737,1,bacteria,519472,Vagococcus teuberi,272,276,276
2737,1,bacteria,2571750,Vagococcus zengguangii,131,131,131
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,1,1,1
33969,1,bacteria,33970,Melissococcus plutonius,366,366,366
2742598,1,bacteria,1598,Limosilactobacillus reuteri,1589,1607,1608
2742598,1,bacteria,1613,Limosilactobacillus fermentum,664,673,673
1578,1,bacteria,33959,Lactobacillus johnsonii,1960,2000,2001
1578,1,bacteria,147802,Lactobacillus iners,208,208,208
1578,1,bacteria,1587,Lactobacillus helveticus,4,4,4
1578,1,bacteria,1596,Lactobacillus gasseri,2,2,2
1578,1,bacteria,47770,Lactobacillus crispatus,2,2,2
1578,1,bacteria,2976676,Lactobacillus xylocopicola,1,1,1
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,1,1,1
1578,1,bacteria,109790,Lactobacillus jensenii,1,1,1
2767885,1,bacteria,28038,Latilactobacillus curvatus,1199,1222,1222
2767885,1,bacteria,1599,Latilactobacillus sakei,862,890,890
1243,1,bacteria,1245,Leuconostoc mesenteroides,1126,1156,1156
3016637,1,bacteria,115778,Leuconostoc gasicomitatum,1,1,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,385,389,389
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,287,289,289
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,1,1,1
1253,1,bacteria,1255,Pediococcus pentosaceus,210,213,213
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,152,174,174
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,1,1,1
2747,1,bacteria,2748,Carnobacterium divergens,3816,3836,3838
2747,1,bacteria,2751,Carnobacterium maltaromaticum,421,422,422
257487,1,bacteria,1564681,Carnobacterium sp. CP1,65,103,103
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,1988,1991,1992
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,460,499,499
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,457,460,460
1470540,1,bacteria,1868794,Jeotgalibaca arthritidis,3,3,3
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,848,852,852
29393,1,bacteria,29394,Dolosigranulum pigrum,1,1,1
117563,1,bacteria,137732,Granulicatella elegans,1,1,1
1375,1,bacteria,119206,Aerococcus sanguinicola,3499,3501,3503
1375,1,bacteria,1376,Aerococcus urinae,1418,1450,1451
1375,1,bacteria,87541,Aerococcus christensenii,662,665,665
1375,1,bacteria,51665,Aerococcus urinaeequi,93,94,94
1375,1,bacteria,2976810,Aerococcus mictus,1,1,1
3078850,1,bacteria,2976812,Aerococcus sp. Group 1,1,1,1
46123,1,bacteria,46125,Abiotrophia defectiva,1,1,1
86661,1,bacteria,580165,Bacillus cytotoxicus,1752,1768,1769
86661,1,bacteria,64104,Bacillus pseudomycoides,453,458,458
86661,1,bacteria,1405,Bacillus mycoides,360,469,469
86661,1,bacteria,1428,Bacillus thuringiensis,159,398,398
86661,1,bacteria,1396,Bacillus cereus,61,163,163
86661,1,bacteria,1392,Bacillus anthracis,9,434,434
86661,1,bacteria,2026191,Bacillus luti,5,5,5
86661,1,bacteria,2026193,Bacillus nitratireducens,4,4,4
86661,1,bacteria,1890302,Bacillus wiedmannii,3,3,3
86661,1,bacteria,2026188,Bacillus tropicus,3,5,5
86661,1,bacteria,2026186,Bacillus paranthracis,1,2,2
86661,1,bacteria,2026194,Bacillus paramycoides,1,1,1
86661,1,bacteria,2026189,Bacillus albus,1,2,2
86661,1,bacteria,2026187,Bacillus pacificus,1,1,1
86661,1,bacteria,658666,Bacillus bombysepticus,1,3,3
86661,1,bacteria,155322,Bacillus toyonensis,1,1,1
1792192,1,bacteria,293387,Bacillus altitudinis,534,894,894
653685,1,bacteria,1423,Bacillus subtilis,24,592,592
653685,1,bacteria,2054641,Bacillus stercoris,5,8,8
653685,1,bacteria,72361,Bacillus vallismortis,4,4,4
653685,1,bacteria,227866,Bacillus tequilensis,3,3,3
653685,1,bacteria,96241,Bacillus spizizenii,2,2,2
653685,1,bacteria,483913,Bacillus inaquosorum,2,2,2
1938374,1,bacteria,659243,Bacillus siamensis,1,2,2
653685,1,bacteria,1452,Bacillus atrophaeus,1,1,1
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,3,7,7
185979,1,bacteria,2921694,Bacillus sp. FSL W7-1085,3,9,9
185979,1,bacteria,3052091,Bacillus sp. DX3.1,2,2,2
185979,1,bacteria,3077323,Bacillus sp. SI2,2,4,4
185979,1,bacteria,2921496,Bacillus sp. FSL K6-3200,2,9,9
185979,1,bacteria,2954558,Bacillus sp. FSL R5-0397,2,6,6
185979,1,bacteria,2954725,Bacillus sp. PS108,2,7,7
185979,1,bacteria,2921530,Bacillus sp. FSL M7-0307,2,5,5
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,2,2,2
185979,1,bacteria,2070759,Bacillus sp. MBGLi79,1,2,2
185979,1,bacteria,2080759,Bacillus sp. DU-106,1,5,5
185979,1,bacteria,2954565,Bacillus sp. FSL W7-1346,1,3,3
185979,1,bacteria,2831519,Bacillus sp. FS02,1,3,3
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,1
185979,1,bacteria,1127744,Bacillus sp. JS,1,2,2
185979,1,bacteria,2921454,Bacillus sp. FSL K6-0923,1,2,2
185979,1,bacteria,2954564,Bacillus sp. FSL W7-1034,1,3,3
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,1,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,1,1,1
185979,1,bacteria,2954588,Bacillus sp. FSL R5-0560,1,1,1
185979,1,bacteria,2954646,Bacillus sp. FSL W8-1141,1,3,3
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,1
185979,1,bacteria,2954677,Bacillus sp. FSL K6-1006,1,4,4
1386,1,bacteria,1408,Bacillus pumilus,18,20,20
1386,1,bacteria,561879,Bacillus safensis,13,23,23
1386,1,bacteria,293388,Bacillus aerius,8,8,8
1386,1,bacteria,2819290,Bacillus arachidis,1,1,1
1386,1,bacteria,2715209,Bacillus rugosus,1,1,1
1386,1,bacteria,1441095,Bacillus gobiensis,1,1,1
1386,1,bacteria,1178537,Bacillus xiamenensis,1,1,1
1386,1,bacteria,1471,Bacillus methanolicus,1,1,1
2837504,1,bacteria,1398,Heyndrickxia coagulans,1905,2555,2556
2837518,1,bacteria,2954703,Weizmannia sp. FSL W8-0676,5,7,7
84406,1,bacteria,1482,Virgibacillus halodenitrificans,1131,1142,1142
84406,1,bacteria,1216297,Virgibacillus natechei,1,1,1
2800373,1,bacteria,1404,Priestia megaterium,471,969,969
2800373,1,bacteria,412384,Priestia aryabhattai,12,52,52
2800373,1,bacteria,284581,Priestia koreensis,1,1,1
2837506,1,bacteria,1397,Niallia circulans,512,518,518
400634,1,bacteria,1421,Lysinibacillus sphaericus,471,476,476
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,1
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,1
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,1,1,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,1,1,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,3609,3688,3690
1279,1,bacteria,1288,Staphylococcus xylosus,1535,1596,1597
1279,1,bacteria,1282,Staphylococcus epidermidis,724,752,752
1279,1,bacteria,1280,Staphylococcus aureus,192,756,756
1279,1,bacteria,1286,Staphylococcus simulans,96,97,97
1279,1,bacteria,985002,Staphylococcus argenteus,3,3,3
1279,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,3
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,1,1,1
1279,1,bacteria,308354,Staphylococcus simiae,1,1,1
1279,1,bacteria,29385,Staphylococcus saprophyticus,1,1,1
1279,1,bacteria,2282419,Staphylococcus pseudoxylosus,1,1,1
1279,1,bacteria,522262,Staphylococcus rostri,1,1,1
1279,1,bacteria,1290,Staphylococcus hominis,1,1,1
1279,1,bacteria,2892440,Staphylococcus ratti,1,1,1
1279,1,bacteria,2912228,Staphylococcus shinii,1,1,1
1279,1,bacteria,45972,Staphylococcus pasteuri,1,1,1
2619255,1,bacteria,1898474,Macrococcus sp. IME1552,1,2,2
69965,1,bacteria,2875764,Macrococcus armenti,1,1,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,1,1,1
1378,1,bacteria,84135,Gemella sanguinis,4502,4525,4528
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,123,794,794
2624949,1,bacteria,2040624,Gemella sp. ND 6198,4,27,27
2624949,1,bacteria,2840371,Gemella sp. zg-570,1,1,1
1378,1,bacteria,1379,Gemella haemolysans,616,618,618
1378,1,bacteria,29391,Gemella morbillorum,118,119,119
55080,1,bacteria,1393,Brevibacillus brevis,3010,3080,3082
55080,1,bacteria,1465,Brevibacillus laterosporus,355,401,401
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,251,267,267
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,3,7,7
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,1,1,1
2684853,1,bacteria,2738980,Brevibacillus sp. M2.1A,1,1,1
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,1,3,3
55080,1,bacteria,54913,Brevibacillus formosus,73,77,77
55080,1,bacteria,54914,Brevibacillus parabrevis,2,3,3
55080,1,bacteria,45462,Brevibacillus borstelensis,1,4,4
55080,1,bacteria,54911,Brevibacillus choshinensis,1,1,1
55080,1,bacteria,2796470,Brevibacillus composti,1,1,1
55080,1,bacteria,2950604,Brevibacillus ruminantium,1,1,1
44249,1,bacteria,1406,Paenibacillus polymyxa,225,233,233
44249,1,bacteria,172713,Paenibacillus kribbensis,1,1,1
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,1,1
44249,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,1
1569,1,bacteria,1571,Sporosarcina ureae,1286,1290,1290
1637,1,bacteria,1639,Listeria monocytogenes,520,542,542
2755,1,bacteria,2756,Brochothrix thermosphacta,154,154,154
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,1
1485,1,bacteria,1561,Clostridium baratii,12486,12517,12526
1485,1,bacteria,1492,Clostridium butyricum,2661,3547,3549
1485,1,bacteria,169679,Clostridium saccharobutylicum,2260,2278,2279
1485,1,bacteria,1534,Clostridium kluyveri,1212,1212,1212
1485,1,bacteria,1491,Clostridium botulinum,1022,1090,1090
1485,1,bacteria,1513,Clostridium tetani,597,599,599
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,595,596,596
1485,1,bacteria,2320868,Clostridium manihotivorum,584,584,584
1485,1,bacteria,1548,Clostridium scatologenes,514,547,547
1485,1,bacteria,1502,Clostridium perfringens,391,633,633
1485,1,bacteria,1501,Clostridium pasteurianum,288,288,288
1485,1,bacteria,1542,Clostridium novyi,277,808,808
1485,1,bacteria,1520,Clostridium beijerinckii,81,545,545
1485,1,bacteria,46867,Clostridium chauvoei,68,68,68
2614128,1,bacteria,2992805,Clostridium sp. LQ25,8,22,22
2614128,1,bacteria,3064705,Clostridium sp. JS66,3,3,3
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,3,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,2,2,2
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,1,1,1
2614128,1,bacteria,1443109,Clostridium sp. K25,1,1,1
1485,1,bacteria,704125,Clostridium gelidum,5,5,5
1485,1,bacteria,217159,Clostridium carboxidivorans,4,4,4
1485,1,bacteria,332101,Clostridium drakei,4,4,4
1485,1,bacteria,394958,Clostridium taeniosporum,4,4,4
1485,1,bacteria,238834,Clostridium estertheticum,3,3,3
1485,1,bacteria,1509,Clostridium sporogenes,3,3,3
1485,1,bacteria,36839,Clostridium felsineum,1,1,1
1485,1,bacteria,84022,Clostridium aceticum,1,1,1
1485,1,bacteria,84023,Clostridium autoethanogenum,1,2,2
1485,1,bacteria,94869,Clostridium gasigenes,1,1,1
1485,1,bacteria,1494,Clostridium cochlearium,1,1,1
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,4074,4439,4442
1730,1,bacteria,53442,Eubacterium callanderi,14,15,15
1730,1,bacteria,2041044,Eubacterium maltosivorans,7,7,7
1263,1,bacteria,2564099,Ruminococcus bovis,924,924,924
216851,1,bacteria,853,Faecalibacterium prausnitzii,798,835,835
216851,1,bacteria,411483,Faecalibacterium duncaniae,1,1,1
572511,1,bacteria,1912897,Blautia argi,1557,1588,1589
572511,1,bacteria,1796616,Blautia pseudococcoides,1443,1447,1448
2648079,1,bacteria,2479767,Blautia sp. SC05B48,538,596,596
572511,1,bacteria,33035,Blautia producta,262,318,318
572511,1,bacteria,1532,Blautia coccoides,2,2,2
572511,1,bacteria,53443,Blautia hydrogenotrophica,1,1,1
572511,1,bacteria,418240,Blautia wexlerae,1,1,1
1506553,1,bacteria,29347,[Clostridium] scindens,2635,2664,2665
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,1028,1030,1030
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,1,1,1
841,1,bacteria,301301,Roseburia hominis,777,804,804
207244,1,bacteria,649756,Anaerostipes hadrus,392,397,397
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,219,219,219
2316020,1,bacteria,33038,Mediterraneibacter gnavus,510,527,527
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,416,416,416
2719313,1,bacteria,208479,Enterocloster bolteae,413,416,416
830,1,bacteria,45851,Butyrivibrio crossotus,1,1,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,1,1,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,918,920,920
1870884,1,bacteria,1496,Clostridioides difficile,784,825,825
1849822,1,bacteria,1505,Paraclostridium sordellii,390,393,393
2060094,1,bacteria,2697030,Aminipila terrae,735,737,737
86331,1,bacteria,114527,Mogibacterium diversum,548,550,550
906,1,bacteria,907,Megasphaera elsdenii,1922,1926,1927
906,1,bacteria,2144175,Megasphaera stantonii,767,769,769
906,1,bacteria,1675036,Megasphaera hexanoica,1,1,1
39948,1,bacteria,2582419,Dialister hominis,739,1429,1430
39948,1,bacteria,39950,Dialister pneumosintes,197,197,197
39948,1,bacteria,2161821,Dialister massiliensis,15,29,29
29465,1,bacteria,39777,Veillonella atypica,528,529,529
29465,1,bacteria,29466,Veillonella parvula,269,269,269
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1296,1301,1301
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,553,582,582
158846,1,bacteria,437897,Megamonas funiformis,339,339,339
2375,1,bacteria,2377,Sporomusa termitida,1446,1446,1447
2629460,1,bacteria,484770,Pelosinus sp. UFO1,484,486,486
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,1829,1890,1891
1647,1,bacteria,2890314,Erysipelothrix enhydrae,3,3,3
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,2,2,2
123375,1,bacteria,102148,Solobacterium moorei,1,1,1
2638206,1,bacteria,1712675,Turicibacter sp. H121,427,1000,1000
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,3,3,3
191303,1,bacteria,2735723,Turicibacter bilis,31,45,45
191303,1,bacteria,154288,Turicibacter sanguinis,1,1,1
543311,1,bacteria,33033,Parvimonas micra,1243,1254,1254
162289,1,bacteria,54005,Peptoniphilus harei,297,305,305
150022,1,bacteria,1260,Finegoldia magna,254,261,261
165779,1,bacteria,1287640,Anaerococcus obesiensis,2,3,3
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,1,1,1
31983,1,bacteria,40091,Helcococcus kunzii,1,1,1
1161127,1,bacteria,1852373,Murdochiella vaginalis,1,1,1
1582879,1,bacteria,1852374,Ezakiella massiliensis,1,1,1
2618576,1,bacteria,3109565,Limnochorda sp. L945t,1,1,1
2609248,1,bacteria,2079536,Actinomyces sp. Z16,2346,2355,2356
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,1628,2046,2047
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,1294,1296,1296
2609248,1,bacteria,2057798,Actinomyces sp. 432,1127,1128,1128
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,30,37,37
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,4,4,4
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,2,2,2
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,1,1,1
1654,1,bacteria,2057800,Actinomyces qiguomingii,2392,2393,2394
1654,1,bacteria,1659,Actinomyces israelii,598,598,598
1654,1,bacteria,544580,Actinomyces oris,421,432,432
1654,1,bacteria,2560010,Actinomyces procaprae,398,399,399
1654,1,bacteria,1655,Actinomyces naeslundii,333,334,334
1654,1,bacteria,1960083,Actinomyces gaoshouyii,291,291,291
1654,1,bacteria,111015,Actinomyces radicidentis,108,108,108
1654,1,bacteria,2737173,Actinomyces marmotae,2,2,2
1654,1,bacteria,1656,Actinomyces viscosus,1,1,1
1654,1,bacteria,461393,Actinomyces massiliensis,1,1,1
2529408,1,bacteria,52773,Schaalia meyeri,1858,1859,1860
2529408,1,bacteria,1660,Schaalia odontolytica,897,898,898
2050,1,bacteria,2051,Mobiluncus curtisii,973,976,976
1069494,1,bacteria,1661,Trueperella pyogenes,563,563,563
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,435,435,435
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,228,230,230
1522056,1,bacteria,2496867,Flaviflexus ciconiae,183,183,183
2609299,1,bacteria,2495645,Actinobaculum sp. 313,324,324,324
1663,1,bacteria,656366,Arthrobacter alpinus,2074,2075,2076
32207,1,bacteria,172042,Rothia aeria,984,988,988
32207,1,bacteria,2047,Rothia dentocariosa,533,535,535
32207,1,bacteria,43675,Rothia mucilaginosa,320,320,320
1269,1,bacteria,1270,Micrococcus luteus,690,801,801
1269,1,bacteria,566027,Micrococcus yunnanensis,2,3,3
1269,1,bacteria,2856555,Micrococcus porci,2,2,2
1269,1,bacteria,1273,Micrococcus lylae,1,1,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,1390,1392,1393
36739,1,bacteria,1667168,Dermabacter jinjuensis,618,713,713
36739,1,bacteria,1630135,Dermabacter vaginalis,536,548,548
1696,1,bacteria,1703,Brevibacterium linens,688,720,720
1696,1,bacteria,273384,Brevibacterium aurantiacum,212,282,282
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',1,1,1
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,1,1
43673,1,bacteria,43674,Jonesia denitrificans,284,284,284
1743,1,bacteria,1744,Propionibacterium freudenreichii,2531,2571,2572
1743,1,bacteria,556499,Propionibacterium acidifaciens,724,724,724
2801844,1,bacteria,1750,Arachnia propionica,2737,2742,2744
1912216,1,bacteria,1747,Cutibacterium acnes,939,945,945
1912216,1,bacteria,33010,Cutibacterium avidum,187,189,189
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,148,150,150
1716,1,bacteria,1717,Corynebacterium diphtheriae,1063,1081,1081
1716,1,bacteria,43770,Corynebacterium striatum,811,820,820
1716,1,bacteria,43768,Corynebacterium matruchotii,108,108,108
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,628,682,682
1678,1,bacteria,1685,Bifidobacterium breve,380,408,408
1678,1,bacteria,1681,Bifidobacterium bifidum,189,260,260
1678,1,bacteria,1680,Bifidobacterium adolescentis,1,1,1
2701,1,bacteria,2702,Gardnerella vaginalis,431,438,438
1883,1,bacteria,54571,Streptomyces venezuelae,82,84,84
1883,1,bacteria,68286,Streptomyces zaomyceticus,1,1,1
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2226,2227,2228
102106,1,bacteria,74426,Collinsella aerofaciens,1143,1149,1149
84111,1,bacteria,84112,Eggerthella lenta,651,654,654
656088,1,bacteria,2095,Mycoplasma capricolum,1,1,1
656088,1,bacteria,2102,Mycoplasma mycoides,1,1,1
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1344,1411,1412
816,1,bacteria,817,Bacteroides fragilis,1043,1218,1218
816,1,bacteria,28116,Bacteroides ovatus,1037,1791,1792
816,1,bacteria,28119,Bacteroides zoogleoformans,863,909,909
816,1,bacteria,329854,Bacteroides intestinalis,713,731,731
816,1,bacteria,818,Bacteroides thetaiotaomicron,594,637,637
816,1,bacteria,246787,Bacteroides cellulosilyticus,342,405,405
816,1,bacteria,1796613,Bacteroides caecimuris,233,254,254
