parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,2,2
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,1,1,1
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,1,1,1
2633591,1,bacteria,2903568,Kitasatospora sp. NBC_00458,1,1,1
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,1
2063,1,bacteria,67352,Kitasatospora purpeofusca,3,5,5
2063,1,bacteria,68217,Kitasatospora herbaricolor,3,3,3
2063,1,bacteria,1894,Kitasatospora aureofaciens,1,1,1
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,1,1
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,2,2,2
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,2,2,2
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,2,2,2
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,1
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,5,6,6
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,3,3,3
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,3,4,4
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,2,2,2
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,2,3,3
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,2,2,2
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,2,2,2
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,2,2,2
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,2,2,2
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,2,2,2
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,1,1
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,1,1,1
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,1,1,1
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,1
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,1
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,1,1,1
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,1,1,1
1813,1,bacteria,1448059,Amycolatopsis rhabdoformis,4,4,4
1813,1,bacteria,1804986,Amycolatopsis albispora,4,5,5
1813,1,bacteria,2995223,Amycolatopsis cynarae,4,4,4
1813,1,bacteria,715473,Amycolatopsis acidiphila,3,3,3
1813,1,bacteria,944492,Amycolatopsis thermalba,3,3,3
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,1,1
2893673,1,bacteria,208439,Amycolatopsis japonica,1,1,1
1813,1,bacteria,33910,Amycolatopsis mediterranei,2,2,2
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,1,1,1
1813,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,1
1813,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,6,6,6
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,3,7,7
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,1,1,1
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,2,2
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,4,5,5
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,3,3,3
1847,1,bacteria,37331,Pseudonocardia petroleophila,2,3,3
1847,1,bacteria,2074,Pseudonocardia autotrophica,1,1,1
1847,1,bacteria,2792008,Pseudonocardia abyssalis,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,4,4,4
1835,1,bacteria,524884,Saccharopolyspora rosea,2,2,2
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,2,4,4
1835,1,bacteria,333966,Saccharopolyspora pogona,1,2,2
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,1,1
1851,1,bacteria,40988,Saccharomonospora azurea,2,2,2
1851,1,bacteria,632569,Saccharomonospora marina,2,2,2
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1,1
1851,1,bacteria,40990,Saccharomonospora glauca,1,1,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,5,5,5
43356,1,bacteria,43357,Kutzneria albida,2,2,2
43356,1,bacteria,1045776,Kutzneria buriramensis,1,1,1
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,1,1
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,3,3,3
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,2
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,2,2,2
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,1
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,4,4,4
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,4,4,4
142577,1,bacteria,530584,Prauserella marina,3,3,3
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,3,3,3
40566,1,bacteria,42197,Actinosynnema pretiosum,1,2,2
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,2,2,2
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,2,2
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,1,1
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,1,1,1
2615069,1,bacteria,196162,Nocardioides sp. JS614,4,6,6
2615069,1,bacteria,110319,Nocardioides sp. CF8,3,3,3
2615069,1,bacteria,2486272,Nocardioides sp. WS12,3,3,3
2615069,1,bacteria,3044187,Nocardioides sp. QY071,3,3,3
2615069,1,bacteria,2895565,Nocardioides sp. B-3,3,3,3
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,2,2
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,2,2
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,2,2,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,2,2
2615069,1,bacteria,3095076,Nocardioides sp. HM61,1,1,1
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,1,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,1
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1,1
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,1
2615069,1,bacteria,2017486,Nocardioides sp. S5,1,1,1
1839,1,bacteria,200618,Nocardioides aromaticivorans,3,3,3
1839,1,bacteria,2849501,Nocardioides panacis,3,3,3
1839,1,bacteria,2575440,Nocardioides jishulii,3,3,3
1839,1,bacteria,2518371,Nocardioides seonyuensis,3,3,3
1839,1,bacteria,2894081,Nocardioides okcheonensis,1,1,1
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,1,1
1839,1,bacteria,2663857,Nocardioides marmotae,1,1,1
1839,1,bacteria,2589074,Nocardioides sambongensis,1,1,1
1839,1,bacteria,2483798,Nocardioides pantholopis,1,1,1
1839,1,bacteria,2045452,Nocardioides houyundeii,1,1,1
1839,1,bacteria,1643322,Nocardioides ungokensis,1,1,1
1839,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,1,1,1
1839,1,bacteria,642780,Nocardioides scoriae,1,1,1
1839,1,bacteria,449461,Nocardioides humi,1,1,1
1839,1,bacteria,433659,Nocardioides mesophilus,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,2,3,3
2040,1,bacteria,2663859,Aeromicrobium senzhongii,2,3,3
2040,1,bacteria,2662028,Aeromicrobium yanjiei,1,1,1
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,1,1,1
2040,1,bacteria,2969247,Aeromicrobium wangtongii,1,1,1
2044,1,bacteria,2045,Pimelobacter simplex,1,1,1
53387,1,bacteria,546871,Friedmanniella luteola,1,1,1
116071,1,bacteria,75385,Micropruina glycogenica,1,1,1
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,1,1
3024237,1,bacteria,2908642,Solicola gregarius,1,1,1
29404,1,bacteria,2596828,Microlunatus elymi,3,3,3
29404,1,bacteria,630515,Microlunatus soli,2,2,2
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,2,2,2
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,1,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,5,5,5
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,3,3,3
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,1,1
1912216,1,bacteria,1747,Cutibacterium acnes,2,2,2
1912216,1,bacteria,33010,Cutibacterium avidum,2,2,2
1912216,1,bacteria,3016342,Cutibacterium equinum,2,2,2
1912216,1,bacteria,33011,Cutibacterium granulosum,1,1,1
1912216,1,bacteria,2559073,Cutibacterium modestum,1,1,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,6,6,6
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2,2
1743,1,bacteria,119981,Propionibacterium australiense,1,1,1
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,2,2,2
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1,1
1085622,1,bacteria,2775081,Propioniciclava soli,2,2,2
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,1
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,1,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,1
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,1
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,1
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,2,2,2
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,4,4
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,1,1,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,1,1,1
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,3,3,3
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,3,3,3
2617518,1,bacteria,3142975,Micromonospora sp. DPT,2,2,2
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,2,2,2
2617518,1,bacteria,3014995,Micromonospora sp. WMMA1976,1,1,1
2617518,1,bacteria,3016089,Micromonospora sp. WMMD987,1,1,1
2617518,1,bacteria,3016092,Micromonospora sp. WMMD998,1,1,1
2617518,1,bacteria,3016093,Verrucosispora sp. WMMD1129,1,1,1
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,1
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,1,1,1
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,1,1,1
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2617518,1,bacteria,2975977,Micromonospora sp. NBC_00821,1,1,1
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,1,1,1
2617518,1,bacteria,2201999,Micromonospora sp. B006,1,1,1
1873,1,bacteria,356852,Micromonospora coxensis,3,3,3
1873,1,bacteria,356851,Micromonospora chokoriensis,3,3,3
1873,1,bacteria,47853,Micromonospora carbonacea,2,3,3
1873,1,bacteria,515350,Micromonospora endophytica,2,2,2
1873,1,bacteria,307121,Micromonospora krabiensis,2,2,2
1873,1,bacteria,299152,Micromonospora siamensis,1,1,1
1873,1,bacteria,3028804,Micromonospora cathayae,1,1,1
1873,1,bacteria,2749844,Micromonospora ferruginea,1,1,1
1873,1,bacteria,2294034,Micromonospora craniellae,1,1,1
1873,1,bacteria,1914461,Micromonospora terminaliae,1,1,1
1873,1,bacteria,1420889,Micromonospora profundi,1,1,1
1873,1,bacteria,709883,Micromonospora zamorensis,1,1,1
1873,1,bacteria,709879,Micromonospora halotolerans,1,1,1
1873,1,bacteria,1874,Micromonospora chalcea,1,3,3
1873,1,bacteria,299146,Micromonospora narathiwatensis,1,1,1
1873,1,bacteria,47850,Micromonospora aurantiaca,1,3,3
1873,1,bacteria,47875,Micromonospora sagamiensis,1,1,1
1873,1,bacteria,47857,Micromonospora echinaurantiaca,1,1,1
1873,1,bacteria,47858,Micromonospora echinofusca,1,1,1
1873,1,bacteria,47872,Micromonospora purpureochromogenes,1,1,1
1873,1,bacteria,47871,Micromonospora peucetia,1,1,1
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,4,5,5
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,3,4,4
2626549,1,bacteria,946334,Actinoplanes sp. OR16,2,2,2
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,2,2,2
1865,1,bacteria,122358,Actinoplanes ianthinogenes,1,1,1
1865,1,bacteria,512349,Actinoplanes sichuanensis,1,1,1
1865,1,bacteria,3040509,Actinoplanes oblitus,1,1,1
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,2,4,4
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,1,1,1
390988,1,bacteria,390989,Actinocatenispora sera,4,4,4
390988,1,bacteria,227318,Actinocatenispora thailandica,1,1,1
907364,1,bacteria,1076124,Phytohabitans flavus,3,3,3
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,1
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,1
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,1
338583,1,bacteria,338584,Polymorphospora rubra,1,1,1
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,1,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1,1
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,1,1
2632669,1,bacteria,2903898,Streptosporangium sp. NBC_01469,1,3,3
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,2,2
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,2,2,2
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,1
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,1
83681,1,bacteria,1955412,[Actinomadura] parvosata,1,1,1
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,1,1
2005,1,bacteria,568844,Microbispora hainanensis,1,2,2
147067,1,bacteria,2006,Thermobispora bispora,1,1,1
1988,1,bacteria,2750812,Actinomadura graeca,3,3,3
1988,1,bacteria,46165,Actinomadura verrucosospora,2,2,2
1988,1,bacteria,1993,Actinomadura madurae,1,1,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,1,1
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,2,2,2
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,1,1,1
2019,1,bacteria,2020,Thermomonospora curvata,1,1,1
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,2,2,2
2013,1,bacteria,280236,Nocardiopsis gilva,1,5,5
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,2,2
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,1
53460,1,bacteria,53461,Nakamurella multipartita,6,6,6
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,2,2
53460,1,bacteria,1902245,Nakamurella antarctica,1,1,1
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,3
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,3,3,3
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,1
2632575,1,bacteria,710111,Frankia sp. QA3,2,6,6
2994363,1,bacteria,298654,Pseudofrankia inefficax,1,1,1
38501,1,bacteria,1564165,Blastococcus brunescens,2,2,2
38501,1,bacteria,138336,Blastococcus saxobsidens,1,1,1
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,1,1
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,1,1
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2,2
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,2,2,2
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,2,2
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,1
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,1,1,1
281472,1,bacteria,419479,Jiangella alkaliphila,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,106,106,106
133925,1,bacteria,133926,Olsenella uli,15,16,16
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,1,1
102106,1,bacteria,74426,Collinsella aerofaciens,1,1,1
84108,1,bacteria,84110,Slackia heliotrinireducens,13,13,13
84111,1,bacteria,84112,Eggerthella lenta,4,5,5
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,1,1
84111,1,bacteria,2690837,Eggerthella guodeyinii,1,1,1
2815775,1,bacteria,1531429,Berryella intestinalis,5,6,6
2815775,1,bacteria,2734634,Berryella wangjianweii,1,1,1
2005386,1,bacteria,1870985,Arabiibacter massiliensis,6,6,6
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,3,3
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,1,2,2
447020,1,bacteria,446660,Adlercreutzia equolifaciens,2,3,3
447020,1,bacteria,2707299,Adlercreutzia hattorii,1,2,2
1926677,1,bacteria,1907662,Raoultibacter timonensis,3,3,3
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,1,1
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,1
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,1,1,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,3,3,3
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2,2,2
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1,1
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,3,3,3
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4299,5121,5121
1301,1,bacteria,28037,Streptococcus mitis,2033,2144,2144
1301,1,bacteria,1313,Streptococcus pneumoniae,1479,1659,1659
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1309,1461,1461
1301,1,bacteria,1307,Streptococcus suis,785,822,822
1301,1,bacteria,1303,Streptococcus oralis,643,690,690
671232,1,bacteria,76860,Streptococcus constellatus,367,517,517
671232,1,bacteria,1338,Streptococcus intermedius,21,23,23
671232,1,bacteria,1328,Streptococcus anginosus,11,15,15
119603,1,bacteria,1334,Streptococcus dysgalactiae,262,334,334
119603,1,bacteria,1336,Streptococcus equi,19,20,20
1301,1,bacteria,1335,Streptococcus equinus,188,198,198
1301,1,bacteria,1304,Streptococcus salivarius,98,113,113
1301,1,bacteria,2686210,Streptococcus ruminicola,95,113,113
1301,1,bacteria,315405,Streptococcus gallolyticus,35,44,44
2608887,1,bacteria,1759399,Streptococcus sp. A12,9,9,9
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,4,4,4
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,4,4,4
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,2,2,2
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,2,3,3
2608887,1,bacteria,2576376,Streptococcus sp. 1643,1,1,1
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,1,1,1
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,1,1,1
2608887,1,bacteria,3028084,Streptococcus sp. 29887,1,1,1
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,1,12,12
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,1,1,1
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,1,1,1
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1,1,1
1301,1,bacteria,102684,Streptococcus infantarius,25,28,28
1301,1,bacteria,150055,Streptococcus lutetiensis,24,26,26
1301,1,bacteria,29389,Streptococcus alactolyticus,11,11,11
1301,1,bacteria,1314,Streptococcus pyogenes,9,9,9
1301,1,bacteria,59310,Streptococcus macedonicus,8,13,13
1301,1,bacteria,1329,Streptococcus canis,4,4,4
1301,1,bacteria,197614,Streptococcus pasteurianus,4,7,7
1301,1,bacteria,45634,Streptococcus cristatus,4,4,4
1301,1,bacteria,684066,Streptococcus lactarius,4,4,4
1301,1,bacteria,68892,Streptococcus infantis,3,3,3
1301,1,bacteria,2819619,Streptococcus toyakuensis,3,3,3
1301,1,bacteria,1349,Streptococcus uberis,3,3,3
1301,1,bacteria,1309,Streptococcus mutans,3,3,3
1301,1,bacteria,1311,Streptococcus agalactiae,3,7,7
1301,1,bacteria,33040,Streptococcus milleri,3,4,4
1301,1,bacteria,1111760,Streptococcus troglodytae,2,2,2
1301,1,bacteria,1302,Streptococcus gordonii,2,2,2
1301,1,bacteria,2382163,Streptococcus koreensis,2,2,2
1301,1,bacteria,1917441,Streptococcus ruminantium,2,2,2
1301,1,bacteria,1814128,Streptococcus halotolerans,2,2,2
1301,1,bacteria,1156431,Streptococcus ilei,2,2,2
1301,1,bacteria,361101,Streptococcus pseudoporcinus,2,2,2
1301,1,bacteria,1318,Streptococcus parasanguinis,2,2,2
1301,1,bacteria,1348,Streptococcus parauberis,1,1,1
1301,1,bacteria,1305,Streptococcus sanguinis,1,1,1
1301,1,bacteria,400065,Streptococcus merionis,1,1,1
1301,1,bacteria,1308,Streptococcus thermophilus,1,1,1
1301,1,bacteria,2490633,Streptococcus periodonticum,1,1,1
1301,1,bacteria,1234680,Streptococcus rubneri,1,1,1
1301,1,bacteria,1433513,Streptococcus gwangjuense,1,1,1
1301,1,bacteria,1326,Streptococcus acidominimus,1,1,1
1301,1,bacteria,102886,Streptococcus didelphis,1,1,1
1301,1,bacteria,1345,Streptococcus ferus,1,1,1
1357,1,bacteria,1366,Lactococcus raffinolactis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,217,673,673
2608891,1,bacteria,2603296,Enterococcus sp. DA9,4,81,81
2608891,1,bacteria,3044568,Enterococcus sp. ZQ21,1,46,46
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,1,1,1
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,4,221,221
1350,1,bacteria,1354,Enterococcus hirae,3,8,8
1350,1,bacteria,1351,Enterococcus faecalis,2,3,3
1350,1,bacteria,44008,Enterococcus cecorum,2,2,2
1350,1,bacteria,1353,Enterococcus gallinarum,1,8,8
1350,1,bacteria,37734,Enterococcus casseliflavus,1,2,2
1350,1,bacteria,53345,Enterococcus durans,1,1,1
1350,1,bacteria,53346,Enterococcus mundtii,1,1,1
1350,1,bacteria,417368,Enterococcus thailandicus,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,457,481,481
1578,1,bacteria,147802,Lactobacillus iners,2,2,2
1578,1,bacteria,1596,Lactobacillus gasseri,1,1,1
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,1,1,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,1,1,1
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,1,1,1
2767881,1,bacteria,2940301,Fructilactobacillus myrtifloralis,1,1,1
46255,1,bacteria,155866,Weissella soli,1,1,1
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,152,152,152
117563,1,bacteria,137732,Granulicatella elegans,2,2,2
117563,1,bacteria,46124,Granulicatella adiacens,1,1,1
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,2,2,2
2747,1,bacteria,174587,Carnobacterium viridans,1,1,1
82800,1,bacteria,82801,Desemzia incerta,1,1,1
1375,1,bacteria,2976809,Aerococcus loyolae,3,4,4
13075,1,bacteria,13076,Globicatella sanguinis,1,1,1
1378,1,bacteria,29391,Gemella morbillorum,574,594,594
1378,1,bacteria,1379,Gemella haemolysans,409,413,413
2624949,1,bacteria,2840371,Gemella sp. zg-570,4,4,4
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,1,1,1
2624949,1,bacteria,2040624,Gemella sp. ND 6198,1,1,1
86661,1,bacteria,1396,Bacillus cereus,38,128,128
86661,1,bacteria,1428,Bacillus thuringiensis,36,358,358
86661,1,bacteria,1405,Bacillus mycoides,6,8,8
86661,1,bacteria,64104,Bacillus pseudomycoides,4,4,4
86661,1,bacteria,2026193,Bacillus nitratireducens,4,4,4
86661,1,bacteria,1890302,Bacillus wiedmannii,3,4,4
86661,1,bacteria,2026186,Bacillus paranthracis,2,6,6
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,1,4,4
2750818,1,bacteria,2217832,Bacillus sp. JAS24-2,1,2,2
86661,1,bacteria,2026189,Bacillus albus,2,6,6
86661,1,bacteria,2026187,Bacillus pacificus,2,3,3
86661,1,bacteria,1392,Bacillus anthracis,1,27,27
86661,1,bacteria,580165,Bacillus cytotoxicus,1,1,1
86661,1,bacteria,155322,Bacillus toyonensis,1,1,1
86661,1,bacteria,2817477,Bacillus paramobilis,1,1,1
185979,1,bacteria,486398,Bacillus sp. S3,2,2,2
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1,1,1
1386,1,bacteria,1408,Bacillus pumilus,1,1,1
1386,1,bacteria,324767,Bacillus infantis,1,1,1
400634,1,bacteria,759811,Lysinibacillus pakistanensis,4,4,4
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,1,1,1
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,3,3,3
2675229,1,bacteria,228899,Peribacillus asahii,2,2,2
2785518,1,bacteria,2594883,Radiobacillus deserti,2,2,2
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,2,2
2837508,1,bacteria,189382,Rossellomorea aquimaris,1,1,1
2800373,1,bacteria,1404,Priestia megaterium,1,1,1
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,1,1,1
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,1
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,1
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,1
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,1
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,1
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,13,13,13
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,2,2,2
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,1,1
185978,1,bacteria,2954686,Paenibacillus sp. FSL L8-0436,1,2,2
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,1,1,1
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,1,1
44249,1,bacteria,683737,Paenibacillus uliginis,2,5,5
44249,1,bacteria,130049,Paenibacillus dendritiformis,2,2,2
44249,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,1
44249,1,bacteria,521520,Paenibacillus urinalis,1,1,1
