parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1766253,1,bacteria,39491,Agathobacter rectalis,2,4,4
2569097,1,bacteria,39488,Anaerobutyricum hallii,1,1,1
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,1
189330,1,bacteria,88431,Dorea longicatena,1,2,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,1,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,1
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,2,2,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,2
162289,1,bacteria,54005,Peptoniphilus harei,1,1,1
1505664,1,bacteria,1556,Gottschalkia acidurici,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,1,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,1,1,1
2979332,1,bacteria,43767,Prescottella equi,4374,4417,4417
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,1,1
192944,1,bacteria,2856851,Rhodococcus sp. LW-XY12,1,6,6
192944,1,bacteria,2885078,Rhodococcus sp. RDE2,1,1,1
192944,1,bacteria,2962047,Rhodococcus sp. Z13,1,1,1
1827,1,bacteria,300028,Rhodococcus triatomae,4,4,4
1827,1,bacteria,1828,Rhodococcus fascians,4,4,4
1827,1,bacteria,37919,Rhodococcus opacus,1,1,1
1827,1,bacteria,38310,Rhodococcus coprophilus,1,1,1
1827,1,bacteria,99653,Rhodococcus koreensis,1,1,1
1827,1,bacteria,1805840,Rhodococcus sovatensis,1,1,1
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,2,2,2
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,1,1,1
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,1,1,1
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,1
2637762,1,bacteria,3058426,Nocardia sp. PE-7,1,1,1
1817,1,bacteria,455432,Nocardia terpenica,2,2,2
1817,1,bacteria,480035,Nocardia wallacei,2,2,2
1817,1,bacteria,37329,Nocardia farcinica,1,1,1
1817,1,bacteria,37332,Nocardia seriolae,1,1,1
1817,1,bacteria,96468,Nocardia vinacea,1,1,1
1817,1,bacteria,135487,Nocardia cyriacigeorgica,1,1,1
1817,1,bacteria,2213200,Nocardia mangyaensis,1,1,1
1817,1,bacteria,1823,Nocardia otitidiscaviarum,1,1,1
85043,1,bacteria,1603258,Williamsia herbipolensis,5,5,5
670516,1,bacteria,83262,Mycobacteroides immunogenum,1059,1072,1072
670516,1,bacteria,1774,Mycobacteroides chelonae,1003,1025,1025
670516,1,bacteria,36809,Mycobacteroides abscessus,954,987,987
670516,1,bacteria,1520670,[Mycobacterium] stephanolepidis,1,1,1
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,2,2,2
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,1,1,1
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,1,1,1
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,1,1,1
1866885,1,bacteria,758802,Mycolicibacterium litorale,3,3,3
1866885,1,bacteria,1772,Mycolicibacterium smegmatis,2,2,2
1866885,1,bacteria,67081,Mycolicibacterium alvei,2,2,2
1866885,1,bacteria,1797,Mycolicibacterium thermoresistibile,2,2,2
1866885,1,bacteria,1800,Mycolicibacterium chubuense,2,2,2
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,1,1,1
1866885,1,bacteria,85693,Mycolicibacterium monacense,1,1,1
1866885,1,bacteria,28047,Mycolicibacterium confluentis,1,1,1
1866885,1,bacteria,85968,Mycolicibacterium brumae,1,1,1
1866885,1,bacteria,1431246,Mycolicibacterium anyangense,1,1,1
1866885,1,bacteria,1802,Mycolicibacterium farcinogenes,1,2,2
1866885,1,bacteria,1552759,Mycolicibacterium grossiae,1,1,1
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,1
1866885,1,bacteria,117567,Mycolicibacterium frederiksbergense,1,1,1
1866885,1,bacteria,1793,Mycolicibacterium fallax,1,1,1
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,1,1,1
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,2,2,2
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,2,2,2
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,1,1,1
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,1,1,1
2642494,1,bacteria,2903536,Mycobacterium sp. 20KCMC460,1,1,1
2642494,1,bacteria,2675524,Mycobacterium sp. DL592,1,1,1
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,1,1,1
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,1,1,1
2249310,1,bacteria,185642,Mycobacterium parmense,1,3,3
120793,1,bacteria,1764,Mycobacterium avium,1,2,2
120793,1,bacteria,339268,Mycobacterium colombiense,1,1,1
1763,1,bacteria,1775,Mycobacterium cookii,2,2,2
1763,1,bacteria,482462,Mycobacterium dioxanotrophicus,2,2,2
1763,1,bacteria,1780,Mycobacterium malmoense,1,1,1
1763,1,bacteria,43348,Mycobacterium branderi,1,1,1
77643,1,bacteria,78331,Mycobacterium canetti,1,1,1
2657482,1,bacteria,3075837,Gordonia sp. w5E2,5,5,5
2657482,1,bacteria,337191,Gordonia sp. KTR9,4,5,5
2657482,1,bacteria,875808,Gordonia sp. NB41Y,4,4,4
2657482,1,bacteria,2742602,Gordonia sp. X0973,3,3,3
2657482,1,bacteria,2995145,Gordonia sp. SL306,2,2,2
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,1
2657482,1,bacteria,2982699,Gordonia sp. L191,1,1,1
2053,1,bacteria,2055,Gordonia terrae,3,3,3
2053,1,bacteria,2758710,Gordonia jinghuaiqii,3,3,3
2053,1,bacteria,40516,Gordonia hydrophobica,3,3,3
2053,1,bacteria,36821,Gordonia amarae,2,2,2
2053,1,bacteria,2597659,Gordonia zhaorongruii,2,2,2
2053,1,bacteria,1004901,Gordonia iterans,2,2,2
2053,1,bacteria,410332,Gordonia malaquae,1,1,1
2053,1,bacteria,2420509,Gordonia insulae,1,1,1
2053,1,bacteria,1292359,Gordonia ajococcus,1,14,14
2053,1,bacteria,1136941,Gordonia phthalatica,1,1,1
2053,1,bacteria,2054,Gordonia bronchialis,1,1,1
2053,1,bacteria,36822,Gordonia rubripertincta,1,1,1
1716,1,bacteria,160386,Corynebacterium casei,2,2,2
1716,1,bacteria,38289,Corynebacterium jeikeium,2,2,2
1716,1,bacteria,1721,Corynebacterium callunae,2,2,2
1716,1,bacteria,1758466,Corynebacterium faecale,2,2,2
1716,1,bacteria,108486,Corynebacterium falsenii,1,1,1
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,1
1716,1,bacteria,2684406,Corynebacterium anserum,1,1,1
1716,1,bacteria,38286,Corynebacterium afermentans,1,1,1
1716,1,bacteria,38284,Corynebacterium accolens,1,4,4
1716,1,bacteria,203263,Corynebacterium aquilae,1,1,1
1716,1,bacteria,227319,Corynebacterium ciconiae,1,1,1
1716,1,bacteria,61592,Corynebacterium durum,1,1,1
1716,1,bacteria,1783348,Corynebacterium guangdongense,1,1,1
1716,1,bacteria,598660,Corynebacterium pyruviciproducens,1,1,1
1716,1,bacteria,89154,Corynebacterium terpenotabidum,1,1,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,1,1,1
2060,1,bacteria,47312,Tsukamurella pulmonis,3,3,3
2060,1,bacteria,2061,Tsukamurella paurometabola,1,1,1
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,1,1,1
37914,1,bacteria,322509,Dietzia kunjamensis,1,1,1
2617939,1,bacteria,2915130,Dietzia sp. B32,1,1,1
32207,1,bacteria,2047,Rothia dentocariosa,1533,1545,1545
32207,1,bacteria,43675,Rothia mucilaginosa,591,593,593
32207,1,bacteria,172042,Rothia aeria,2,2,2
1269,1,bacteria,1270,Micrococcus luteus,806,1032,1032
2620948,1,bacteria,1179670,Micrococcus sp. KBS0714,1,2,2
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,1,1,1
1269,1,bacteria,1273,Micrococcus lylae,1,1,1
1269,1,bacteria,574650,Micrococcus terreus,1,1,1
1269,1,bacteria,2856555,Micrococcus porci,1,1,1
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,2,2,2
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,2,2,2
235627,1,bacteria,2886932,Arthrobacter sp. zg-Y1110,1,1,1
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,1,1,1
235627,1,bacteria,1652545,Arthrobacter sp. YC-RL1,1,1,1
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,1,1,1
1663,1,bacteria,37928,Arthrobacter crystallopoietes,1,1,1
1663,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,1
1663,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,1,1
2647000,1,bacteria,3092262,Pseudarthrobacter sp. IC2-21,2,2,2
1742993,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,1,1,1
1742993,1,bacteria,410837,Pseudarthrobacter defluvii,1,1,1
1868332,1,bacteria,556325,Neomicrococcus aestuarii,1,1,1
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,1,1,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,591,592,592
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,1,1,1
2609290,1,bacteria,3041512,Microbacterium sp. F6_8S_P_2B,1,2,2
33882,1,bacteria,2851649,Microbacterium sufflavum,1,1,1
33882,1,bacteria,2509458,Microbacterium protaetiae,1,1,1
33882,1,bacteria,2782168,Microbacterium atlanticum,1,1,1
33882,1,bacteria,2769067,Microbacterium chengjingii,1,1,1
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,2,2
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,1
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,1,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,1,1,1
2621730,1,bacteria,2813744,Leucobacter sp. CX169,1,1,1
529883,1,bacteria,232537,Rhodoluna limnophila,1,1,1
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,1,1,1
256818,1,bacteria,256821,Gulosibacter molinativorax,1,1,1
1434022,1,bacteria,1162966,Naasia aerilata,1,1,1
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,1,1,1
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,3,3,3
53457,1,bacteria,103817,Janibacter terrae,1,1,1
53457,1,bacteria,1285192,Janibacter cremeus,1,1,1
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,1
1707,1,bacteria,2729175,Cellulomonas taurus,1,1,1
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,1,1,1
665568,1,bacteria,545619,Paraoerskovia marina,1,1,1
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,1
626119,1,bacteria,2897773,Ruania halotolerans,1,1,1
254250,1,bacteria,372663,Isoptericola dokdonensis,1,1,1
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,1,1,1
43668,1,bacteria,556288,Brachybacterium saurashtrense,1,1,1
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,1,1
1654,1,bacteria,1852377,Actinomyces pacaensis,1336,1347,1347
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,2,6,6
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,1,1,1
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,1,1,1
2609248,1,bacteria,2057798,Actinomyces sp. 432,1,1,1
2609248,1,bacteria,2079536,Actinomyces sp. Z16,1,1,1
1654,1,bacteria,2722820,Actinomyces faecalis,5,5,5
1654,1,bacteria,2763540,Actinomyces trachealis,2,2,2
1654,1,bacteria,2560010,Actinomyces procaprae,2,2,2
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,2,2,2
1654,1,bacteria,1655,Actinomyces naeslundii,2,2,2
1654,1,bacteria,675090,Actinomyces weissii,2,2,2
1654,1,bacteria,111015,Actinomyces radicidentis,1,1,1
1654,1,bacteria,103621,Actinomyces urogenitalis,1,1,1
1654,1,bacteria,52774,Actinomyces slackii,1,1,1
1654,1,bacteria,2057800,Actinomyces qiguomingii,1,1,1
1654,1,bacteria,52771,Actinomyces howellii,1,1,1
1654,1,bacteria,2755559,Actinomyces capricornis,1,1,1
2529408,1,bacteria,1660,Schaalia odontolytica,637,657,657
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,207,220,220
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,4,4,4
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,1,1,1
2529408,1,bacteria,52773,Schaalia meyeri,23,23,23
2529408,1,bacteria,131111,Schaalia turicensis,4,4,4
2529408,1,bacteria,131110,Schaalia radingae,3,3,3
2529408,1,bacteria,181487,Schaalia cardiffensis,3,3,3
2740557,1,bacteria,178339,Pauljensenia hongkongensis,3,3,3
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,3,3,3
2050,1,bacteria,2051,Mobiluncus curtisii,1,1,1
2050,1,bacteria,3036302,Mobiluncus massiliensis,1,1,1
28263,1,bacteria,999183,Arcanobacterium canis,1,2,2
1069494,1,bacteria,1661,Trueperella pyogenes,1,1,1
1069494,1,bacteria,2733571,Trueperella pecoris,1,1,1
1522056,1,bacteria,2496867,Flaviflexus ciconiae,1,1,1
2692113,1,bacteria,595468,Gleimia hominis,1,1,1
2692118,1,bacteria,33007,Winkia neuii,1,1,1
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,401,522,522
2608897,1,bacteria,2983222,Bifidobacterium sp. ESL0732,1,1,1
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,1,1,1
1678,1,bacteria,1683,Bifidobacterium angulatum,1,1,1
1678,1,bacteria,1684,Bifidobacterium asteroides,1,1,1
1678,1,bacteria,77635,Bifidobacterium subtile,1,1,1
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,2,2,2
2593676,1,bacteria,2748873,Streptomyces sp. CB04723,1,3,3
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,1,3,3
2593676,1,bacteria,2903641,Streptomyces sp. NBC_00250,1,1,1
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,1,1,1
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,1,1,1
2593676,1,bacteria,2903817,Streptomyces sp. NBC_01298,1,2,2
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,1,1,1
2593676,1,bacteria,3108485,Streptomyces sp. SS7,1,1,1
2593676,1,bacteria,2903778,Streptomyces sp. NBC_01216,1,1,1
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,1,1,1
2593676,1,bacteria,2903835,Streptomyces sp. NBC_01353,1,1,1
2593676,1,bacteria,2975743,Streptomyces sp. NBC_00443,1,1,1
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,1,1,1
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,1,1,1
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,1,2,2
1883,1,bacteria,47763,Streptomyces lydicus,2,4,4
2838335,1,bacteria,188770,Streptomyces koyangensis,1,1,1
1883,1,bacteria,285578,Streptomyces angustmyceticus,1,1,1
1883,1,bacteria,1950,Streptomyces peucetius,1,1,1
1883,1,bacteria,68286,Streptomyces zaomyceticus,1,1,1
1883,1,bacteria,68200,Streptomyces flavofungini,1,1,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,6,6,6
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,3,3
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,1
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,1,1,1
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,1
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,2,2,2
1813,1,bacteria,715473,Amycolatopsis acidiphila,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,1,1,1
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,1
1912216,1,bacteria,3016342,Cutibacterium equinum,3,3,3
29404,1,bacteria,2596828,Microlunatus elymi,1,1,1
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,1,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,1,1,1
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,2,2
83681,1,bacteria,2047744,Nonomuraea glycinis,1,1,1
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,1,1,1
1854,1,bacteria,106370,Frankia casuarinae,1,1,1
53460,1,bacteria,53461,Nakamurella multipartita,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,347,347,347
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,2,2,2
2600304,1,bacteria,2997333,Baekduia alba,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,236,240,240
2129,1,bacteria,2130,Ureaplasma urealyticum,1,1,1
2767358,1,bacteria,171281,Mycoplasmopsis citelli,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,1,1,1
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,1,2,2
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,1,1,1
270,1,bacteria,2483360,Thermus caldilimi,1,1,1
838,1,bacteria,28132,Prevotella melaninogenica,2318,2373,2373
838,1,bacteria,589437,Prevotella scopos,2297,2371,2371
838,1,bacteria,1177574,Prevotella jejuni,2202,2265,2265
838,1,bacteria,28131,Prevotella intermedia,1745,1847,1847
838,1,bacteria,52227,Prevotella dentalis,523,534,534
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,7,7,7
2638335,1,bacteria,2913616,Prevotella sp. E13-17,7,7,7
2638335,1,bacteria,2937774,Prevotella sp. E15-22,7,7,7
2638335,1,bacteria,2691580,Prevotella sp. Rep29,6,6,6
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,3,3,3
2638335,1,bacteria,2913621,Prevotella sp. E9-3,2,2,2
838,1,bacteria,28129,Prevotella denticola,19,19,19
838,1,bacteria,28133,Prevotella nigrescens,12,12,12
838,1,bacteria,470565,Prevotella histicola,8,8,8
838,1,bacteria,28128,Prevotella corporis,7,7,7
838,1,bacteria,2913614,Prevotella communis,7,7,7
838,1,bacteria,2801997,Prevotella herbatica,6,6,6
838,1,bacteria,28137,Prevotella veroralis,5,5,5
838,1,bacteria,28125,Prevotella bivia,2,2,2
838,1,bacteria,282402,Prevotella multiformis,1,1,1
838,1,bacteria,589436,Prevotella fusca,1,1,1
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,2082,2085,2085
2974257,1,bacteria,76123,Hoylesella enoeca,138,143,143
2974257,1,bacteria,28127,Hoylesella buccalis,5,5,5
2974251,1,bacteria,28135,Segatella oris,12,12,12
2974251,1,bacteria,165179,Segatella copri,7,11,11
577309,1,bacteria,454154,Paraprevotella clara,2,3,3
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,1
558436,1,bacteria,839,Xylanibacter ruminicola,2,2,2
816,1,bacteria,817,Bacteroides fragilis,343,386,386
139043,1,bacteria,162156,uncultured Bacteroides sp.,9,9,9
816,1,bacteria,818,Bacteroides thetaiotaomicron,6,6,6
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,2,3,3
2646097,1,bacteria,2763022,Bacteroides sp. M10,2,2,2
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
816,1,bacteria,371601,Bacteroides xylanisolvens,5,6,6
816,1,bacteria,28113,Bacteroides heparinolyticus,4,4,4
816,1,bacteria,46506,Bacteroides stercoris,4,4,4
816,1,bacteria,47678,Bacteroides caccae,3,3,3
816,1,bacteria,329854,Bacteroides intestinalis,3,3,3
816,1,bacteria,291645,Bacteroides nordii,2,2,2
816,1,bacteria,674529,Bacteroides faecis,2,2,2
816,1,bacteria,477666,Bacteroides graminisolvens,2,2,2
816,1,bacteria,291644,Bacteroides salyersiae,2,2,2
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,1,1,1
816,1,bacteria,28111,Bacteroides eggerthii,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,820,Bacteroides uniformis,1,1,1
816,1,bacteria,2715212,Bacteroides faecium,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,5,5,5
909656,1,bacteria,387090,Phocaeicola coprophilus,5,5,5
909656,1,bacteria,376805,Phocaeicola salanitronis,3,3,3
836,1,bacteria,837,Porphyromonas gingivalis,243,255,255
836,1,bacteria,28123,Porphyromonas asaccharolytica,11,11,11
836,1,bacteria,36874,Porphyromonas cangingivalis,9,9,9
836,1,bacteria,322095,Porphyromonas somerae,6,6,6
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,6,6,6
836,1,bacteria,393921,Porphyromonas crevioricanis,3,3,3
836,1,bacteria,867595,Porphyromonas pogonae,2,2,2
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,3,3,3
375288,1,bacteria,823,Parabacteroides distasonis,17,20,20
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,3,3,3
195950,1,bacteria,712710,Tannerella serpentiformis,1,1,1
538948,1,bacteria,538949,uncultured Alistipes sp.,5,5,5
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,214856,Alistipes finegoldii,1,2,2
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,328814,Alistipes shahii,1,2,2
239759,1,bacteria,1288121,Alistipes senegalensis,1,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,3,3,3
2518497,1,bacteria,2094151,Paramuribaculum intestinale,4,4,4
2518495,1,bacteria,2518971,Duncaniella dubosii,1,1,1
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,1,2,2
1348911,1,bacteria,1099853,Coprobacter fastidiosus,2,2,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
2060722,1,bacteria,1717717,Labilibaculum antarcticum,4,4,4
1573808,1,bacteria,1639118,Mangrovibacterium marinum,2,2,2
1016,1,bacteria,327575,Capnocytophaga leadbetteri,7947,8190,8190
1016,1,bacteria,1017,Capnocytophaga gingivalis,154,154,154
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,17,17,17
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,3,3,3
1016,1,bacteria,1848904,Capnocytophaga stomatis,3,3,3
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,2,2
1016,1,bacteria,45243,Capnocytophaga haemolytica,2,2,2
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2,2,2
1016,1,bacteria,1018,Capnocytophaga ochracea,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,4,4,4
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,1,1,1
237,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,2856519,Flavobacterium litorale,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,2,2,2
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,1,1,1
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,1,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,1
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,1,1,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1,1
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,3,3
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,2,2
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,2
89966,1,bacteria,748197,Hymenobacter yonginensis,1,2,2
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,3,3,3
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
107,1,bacteria,564064,Spirosoma rigui,3,3,3
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,3,3
423349,1,bacteria,2305508,Mucilaginibacter celer,2,2,2
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,1,1,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,2,2,2
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,1
929509,1,bacteria,995,Solitalea canadensis,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,3
