parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,4,4,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,2,2
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1,1,1
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,157691,Leptotrichia shahii,6,6,6
32067,1,bacteria,554406,Leptotrichia hongkongensis,6,6,6
32067,1,bacteria,40542,Leptotrichia buccalis,4,4,4
32067,1,bacteria,157688,Leptotrichia hofstadii,2,2,2
157,1,bacteria,2787628,Treponema peruense,2038,2039,2039
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1044,1863,1863
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,21,27,27
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,17,30,30
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,4,4,4
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,3,4,4
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,2,2
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,1,1,1
157,1,bacteria,167,Treponema succinifaciens,14,14,14
157,1,bacteria,69710,Treponema vincentii,2,2,2
157,1,bacteria,138851,Treponema parvum,2,2,2
157,1,bacteria,158,Treponema denticola,2,2,2
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
194,1,bacteria,199,Campylobacter concisus,1241,1243,1243
194,1,bacteria,204,Campylobacter showae,670,671,671
194,1,bacteria,488546,Campylobacter peloridis,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,683,689,689
2593671,1,bacteria,944547,Arcobacter sp. L,2,3,3
28196,1,bacteria,2961520,Arcobacter roscoffensis,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,2,2,2
898,1,bacteria,899,Desulfomicrobium baculatum,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,3,3,3
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,1
28222,1,bacteria,28223,Desulfobacula toluolica,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,3
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,1
127,1,bacteria,128,Isosphaera pallida,2,2,2
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
574899,1,bacteria,490095,Haloferula helveola,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,3
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,6,6,6
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
4145,1,eukaryota,4146,Olea europaea,2,2,2
49274,1,eukaryota,28526,Solanum pennellii,1,5,5
4071,1,eukaryota,4072,Capsicum annuum,3,3,3
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,1,1,1
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
13442,1,eukaryota,49369,Coffea eugenioides,1,2,2
13492,1,eukaryota,55363,Diospyros lotus,21,22,22
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,19,19,19
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,2,3,3
3913,1,eukaryota,157791,Vigna radiata,1,3,3
1462606,1,eukaryota,3847,Glycine max,2,3,3
1462606,1,eukaryota,3848,Glycine soja,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3904,1,eukaryota,3911,Vicia villosa,3,3,3
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3817,1,eukaryota,130453,Arachis duranensis,1,4,4
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3749,1,eukaryota,3750,Malus domestica,1,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,1,1,1
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,1,1,1
3511,1,eukaryota,38942,Quercus robur,1,1,1
3511,1,eukaryota,97700,Quercus lobata,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,2,2,2
3689,1,eukaryota,3694,Populus trichocarpa,1,1,1
3655,1,eukaryota,3656,Cucumis melo,1,5,5
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
2706,1,eukaryota,2711,Citrus sinensis,4,5,5
3633,1,eukaryota,3635,Gossypium hirsutum,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
397391,1,eukaryota,397392,Malania oleifera,15,15,15
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
4512,1,eukaryota,4513,Hordeum vulgare,4,5,5
4520,1,eukaryota,89674,Lolium rigidum,2,2,2
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
4527,1,eukaryota,4533,Oryza brachyantha,1,2,2
4575,1,eukaryota,4577,Zea mays,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,3,3,3
4640,1,eukaryota,4641,Musa acuminata,2,8,8
4719,1,eukaryota,42345,Phoenix dactylifera,2,2,2
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,6,6,6
4329,1,eukaryota,60698,Macadamia integrifolia,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,1,1,1
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,12,13,13
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,13,14,14
5475,1,eukaryota,5476,Candida albicans,2,2,2
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
418104,1,eukaryota,85471,Plasmodium relictum,1,1,1
5864,1,eukaryota,5868,Babesia microti,1,1,1
2640896,1,archaea,3075121,Halobaculum sp. XH14,1,1,1
121871,1,archaea,2816475,Haloterrigena alkaliphila,1,1,1
1070314,1,archaea,2650975,Halorussus halophilus,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,3,3,3
2160,1,archaea,2731220,Methanobacterium alkalithermotolerans,1,1,1
1868215,1,viruses,3050248,Orthopneumovirus bovis,1938,1951,1951
1868215,1,viruses,3049954,Orthopneumovirus hominis,1378,1383,1383
162387,1,viruses,3048148,Metapneumovirus hominis,2907,2907,2907
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3084,3084,3084
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,79,79,79
2509494,1,viruses,1965093,Hedgehog coronavirus 1,44,44,44
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,4,4,4
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,2517,2517,2517
2509481,1,viruses,290028,Human coronavirus HKU1,2,2,2
2724078,1,viruses,1160968,Rabbit coronavirus HKU14,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,3,3,3
2664420,1,viruses,1508220,Bat coronavirus,71,71,71
12059,1,viruses,138949,Enterovirus B,271,271,271
138954,1,viruses,1803956,Parechovirus A,79,79,79
1431456,1,viruses,1431460,Hunnivirus A,3,3,3
12234,1,viruses,12242,Tobacco mosaic virus,386,386,386
10509,1,viruses,108098,Human mastadenovirus B,4570,4570,4570
10509,1,viruses,129951,Human mastadenovirus C,723,723,723
10509,1,viruses,130308,Human mastadenovirus E,267,267,267
185753,1,viruses,12890,Citrus exocortis viroid,2562,2562,2562
185753,1,viruses,12885,Tomato apical stunt viroid,25,25,25
2843466,1,viruses,2845481,Teubervirus Q1,2,2,2
