parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,1,1,1
1269,1,bacteria,1273,Micrococcus lylae,897,911,911
1269,1,bacteria,1270,Micrococcus luteus,448,576,576
1269,1,bacteria,574650,Micrococcus terreus,6,6,6
1269,1,bacteria,566027,Micrococcus yunnanensis,1,2,2
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,2,2,2
235627,1,bacteria,2894187,Arthrobacter sp. zg-Y919,2,2,2
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,2
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,2,2,2
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,2,2,2
235627,1,bacteria,290399,Arthrobacter sp. FB24,1,1,1
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,1,1,1
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,1,1,1
235627,1,bacteria,2886938,Arthrobacter sp. zg-Y20,1,1,1
235627,1,bacteria,2879618,Arthrobacter sp. FW306-2-2C-D06B,1,1,1
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,1,1,1
235627,1,bacteria,2831000,Arthrobacter sp. NicSoilC5,1,1,1
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,1,1,1
235627,1,bacteria,2828862,Arthrobacter sp. Helios,1,1,1
235627,1,bacteria,2600159,Arthrobacter sp. UKPF54-2,1,1,1
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,1,1,1
235627,1,bacteria,1477518,Arthrobacter sp. D5-1,1,2,2
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,1,1,1
1663,1,bacteria,2816859,Arthrobacter sunyaminii,4,4,4
1663,1,bacteria,37921,Arthrobacter agilis,3,3,3
1663,1,bacteria,2895818,Arthrobacter antioxidans,3,3,3
1663,1,bacteria,156980,Arthrobacter woluwensis,2,2,2
1663,1,bacteria,2886936,Arthrobacter zhangbolii,2,2,2
1663,1,bacteria,1670,Arthrobacter citreus,1,1,1
1663,1,bacteria,2886940,Arthrobacter gengyunqii,1,1,1
1663,1,bacteria,656366,Arthrobacter alpinus,1,2,2
1663,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,1
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,1,1,1
1663,1,bacteria,2813727,Arthrobacter polaris,1,1,1
2647000,1,bacteria,2772401,Pseudarthrobacter sp. BIM B-2242,2,2,2
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,2,2,2
2647000,1,bacteria,2590774,Pseudarthrobacter sp. NIBRBAC000502771,1,1,1
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,1,1,1
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,1,1,1
2647000,1,bacteria,2931399,Pseudarthrobacter sp. SSS035,1,1,1
2647000,1,bacteria,3092262,Pseudarthrobacter sp. IC2-21,1,1,1
2647000,1,bacteria,3111450,Pseudarthrobacter sp. LT1,1,2,2
1742993,1,bacteria,2697569,Pseudarthrobacter psychrotolerans,1,1,1
1742989,1,bacteria,1775880,Glutamicibacter mishrai,2,2,2
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,1,1,1
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,1,1,1
1742989,1,bacteria,1933880,Glutamicibacter halophytocola,1,1,1
57493,1,bacteria,1275,Kocuria rosea,1,3,3
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,1,1,1
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,2,2,2
2634190,1,bacteria,2735317,Paenarthrobacter sp. YJN-D,1,2,2
596707,1,bacteria,37927,Sinomonas atrocyanea,2,2,2
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,1,1
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,2,2,2
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,1,1,1
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,1,1
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,1,1,1
53457,1,bacteria,53458,Janibacter limosus,1144,1175,1175
53457,1,bacteria,103817,Janibacter terrae,3,3,3
2649294,1,bacteria,2963431,Janibacter sp. CX7,2,2,2
53457,1,bacteria,857417,Janibacter indicus,1,1,1
53357,1,bacteria,53358,Intrasporangium calvum,2,2,2
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,2,2,2
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,1,1,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,409,413,413
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,2,2,2
2626815,1,bacteria,3120520,Georgenia sp. M64,1,1,1
154116,1,bacteria,2483799,Georgenia faecalis,2,2,2
154116,1,bacteria,2585135,Georgenia wutianyii,1,1,1
57499,1,bacteria,1276,Kytococcus sedentarius,319,342,342
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,5,5,5
2609290,1,bacteria,2962064,Microbacterium sp. M28,3,3,3
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,3,3,3
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,2,2,2
2609290,1,bacteria,3135262,Microbacterium sp. LWO13-1.2,2,2,2
2609290,1,bacteria,3135260,Microbacterium sp. LWH13-1.2,2,2,2
2609290,1,bacteria,3049072,Microbacterium sp. zg-Y818,2,2,2
2609290,1,bacteria,1938334,Microbacterium sp. TPU 3598,1,1,1
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,1,1,1
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,1,1,1
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,1,1,1
2609290,1,bacteria,2995140,Microbacterium sp. SL75,1,1,1
2609290,1,bacteria,2992441,Microbacterium sp. J1-1,1,3,3
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,1,1,1
2609290,1,bacteria,3035531,Microbacterium sp. BDGP8,1,4,4
33882,1,bacteria,2782168,Microbacterium atlanticum,3,3,3
33882,1,bacteria,582680,Microbacterium azadirachtae,2,2,2
33882,1,bacteria,2541726,Microbacterium wangchenii,2,2,2
33882,1,bacteria,162426,Microbacterium hominis,2,7,7
33882,1,bacteria,156977,Microbacterium resistens,2,2,2
33882,1,bacteria,683047,Microbacterium suwonense,1,1,1
33882,1,bacteria,2782166,Microbacterium abyssi,1,1,1
33882,1,bacteria,2782169,Microbacterium cremeum,1,1,1
33882,1,bacteria,104336,Microbacterium foliorum,1,1,1
33882,1,bacteria,2851646,Microbacterium galbinum,1,1,1
33882,1,bacteria,82380,Microbacterium oxydans,1,1,1
33882,1,bacteria,69367,Microbacterium luteolum,1,1,1
33882,1,bacteria,2851649,Microbacterium sufflavum,1,1,1
33882,1,bacteria,57043,Microbacterium esteraromaticum,1,1,1
33882,1,bacteria,2909587,Microbacterium elymi,1,1,1
2649013,1,bacteria,1897060,Cryobacterium sp. SO2,2,2,2
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,1,1,1
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,1,2,2
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,1,1,1
69578,1,bacteria,670052,Cryobacterium arcticum,1,2,2
69578,1,bacteria,2220095,Cryobacterium soli,1,2,2
33877,1,bacteria,589382,Agromyces flavus,2,3,3
33877,1,bacteria,659012,Agromyces soli,2,3,3
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,2,3,3
33877,1,bacteria,1858653,Agromyces mangrovi,1,1,1
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,3,3,3
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,1,2,2
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,1,1,1
110932,1,bacteria,1575,Leifsonia xyli,1,1,1
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,1
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,3,3,3
257496,1,bacteria,1898738,Curtobacterium sp. MCBA15_012,1,3,3
257496,1,bacteria,2175645,Curtobacterium sp. MCPF17_002,1,1,1
1573,1,bacteria,31964,Clavibacter sepedonicus,1,3,3
1573,1,bacteria,2768071,Clavibacter zhangzhiyongii,1,3,3
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,2,2,2
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,1,1,1
2632331,1,bacteria,2583374,Salinibacterium sp. M195,1,1,1
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,1,1,1
2621730,1,bacteria,2813744,Leucobacter sp. CX169,1,1,1
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,1,1,1
55968,1,bacteria,2873270,Leucobacter tenebrionis,2,2,2
55968,1,bacteria,2932245,Leucobacter rhizosphaerae,1,1,1
518733,1,bacteria,412690,Microterricola viridarii,4,4,4
337004,1,bacteria,2963406,Microcella humidisoli,2,2,2
337004,1,bacteria,2994971,Microcella daejeonensis,1,1,1
33886,1,bacteria,33887,Rathayibacter rathayi,1,3,3
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,2,2,2
120212,1,bacteria,2895559,Subtercola endophyticus,1,1,1
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,2,2,2
2680004,1,bacteria,2419774,Protaetiibacter intestinalis,1,1,1
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,1,1,1
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,2,2,2
447237,1,bacteria,1268041,Frondihabitans sucicola,1,1,1
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,1
2615065,1,bacteria,2995141,Agrococcus sp. SL85,1,2,2
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,2,2,2
76634,1,bacteria,2079792,Mycetocola zhujimingii,2,2,2
256818,1,bacteria,256821,Gulosibacter molinativorax,1,1,1
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,1,1,1
1434022,1,bacteria,1162966,Naasia aerilata,1,1,1
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,4,4,4
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,3,3,3
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,2,2,2
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,1,1,1
1707,1,bacteria,2729175,Cellulomonas taurus,4,4,4
1707,1,bacteria,76862,Cellulomonas iranensis,1,1,1
1707,1,bacteria,2566013,Cellulomonas shaoxiangyii,1,1,1
1707,1,bacteria,2608402,Cellulomonas palmilytica,1,1,1
1707,1,bacteria,2816956,Cellulomonas wangleii,1,1,1
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,1,1,1
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,1,1,1
665568,1,bacteria,545619,Paraoerskovia marina,1,1,1
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,1,1,1
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',2,2,2
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,2,2
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,1,1
1696,1,bacteria,33889,Brevibacterium casei,1,1,1
1696,1,bacteria,273384,Brevibacterium aurantiacum,1,3,3
1696,1,bacteria,629680,Brevibacterium sandarakinum,1,1,1
1696,1,bacteria,2697563,Brevibacterium atlanticum,1,1,1
1696,1,bacteria,2909672,Brevibacterium spongiae,1,1,1
157920,1,bacteria,1710,Cellulosimicrobium cellulans,3,5,5
186188,1,bacteria,2509457,Xylanimonas protaetiae,2,2,2
186188,1,bacteria,186189,Xylanimonas cellulosilytica,1,1,1
254250,1,bacteria,139208,Isoptericola variabilis,1,1,1
2649892,1,bacteria,2770551,Yimella sp. cx-51,5,5,5
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,3,3,3
745364,1,bacteria,571913,Luteipulveratus mongoliensis,3,3,3
125287,1,bacteria,2593973,Ornithinimicrobium pratense,4,4,4
125287,1,bacteria,1288636,Ornithinimicrobium flavum,1,1,1
125287,1,bacteria,2283195,Ornithinimicrobium avium,1,1,1
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,1,1,1
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,1
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,1,1,1
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,1,1,1
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,3,3,3
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,1,1,1
43668,1,bacteria,2017485,Brachybacterium avium,1,1,1
43668,1,bacteria,2795215,Brachybacterium halotolerans,1,1,1
43668,1,bacteria,2942909,Brachybacterium kimchii,1,1,1
36739,1,bacteria,1630135,Dermabacter vaginalis,1,2,2
2828348,1,bacteria,2675754,Occultella kanbiaonis,3,3,3
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,1
626119,1,bacteria,2897773,Ruania halotolerans,1,1,1
60919,1,bacteria,60920,Sanguibacter keddieii,3,3,3
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,2,2,2
2888818,1,bacteria,2819238,Pengzhenrongella sicca,1,1,1
2620311,1,bacteria,2881056,Demequina sp. TMPB413,2,3,3
84756,1,bacteria,84757,Beutenbergia cavernae,1,1,1
2626367,1,bacteria,2171623,Miniimonas sp. S16,1,1,1
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,364,471,471
2608897,1,bacteria,2983229,Bifidobacterium sp. ESL0769,1,3,3
1678,1,bacteria,1765219,Bifidobacterium eulemuris,2,2,2
1678,1,bacteria,2020965,Bifidobacterium imperatoris,1,1,1
1678,1,bacteria,1684,Bifidobacterium asteroides,1,1,1
1678,1,bacteria,1685,Bifidobacterium breve,1,1,1
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,1,1,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,1
196081,1,bacteria,78259,Scardovia inopinata,6,6,6
1159909,1,bacteria,2932182,Bombiscardovia apis,1,1,1
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,6,6,6
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,4,4,4
2593676,1,bacteria,2903638,Streptomyces sp. NBC_00234,4,4,4
2593676,1,bacteria,2900152,Streptomyces sp. LX-29,3,3,3
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,3,3,3
2593676,1,bacteria,659352,Streptomyces sp. SN-593,3,3,3
2593676,1,bacteria,1736046,Streptomyces sp. SM18,3,3,3
2593676,1,bacteria,3062779,Streptomyces sp. XD-27,3,3,3
2593676,1,bacteria,2975784,Streptomyces sp. NBC_00588,3,3,3
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,3,3,3
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,3,3,3
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,3,3,3
2593676,1,bacteria,2903672,Streptomyces sp. NBC_00696,2,2,2
2593676,1,bacteria,1460244,Streptomyces sp. PCS3-D2,2,2,2
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,2,2,2
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,2,2,2
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,2,2,2
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,2
2593676,1,bacteria,1561022,Streptomyces sp. CCM_MD2014,2,3,3
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,2,2,2
2593676,1,bacteria,1661694,Streptomyces sp. Tue 6075,2,4,4
2593676,1,bacteria,2903798,Streptomyces sp. NBC_01255,2,2,2
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,2,2,2
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,2,2,2
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,2,2,2
2593676,1,bacteria,2903641,Streptomyces sp. NBC_00250,2,2,2
2593676,1,bacteria,3033811,Streptomyces sp. Mut1,2,2,2
2593676,1,bacteria,2967224,Streptomyces sp. SJL17-4,2,2,2
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,2,2,2
2593676,1,bacteria,2975705,Streptomyces sp. NBC_00299,2,2,2
2593676,1,bacteria,2903768,Streptomyces sp. NBC_01197,2,2,2
2593676,1,bacteria,2975706,Streptomyces sp. NBC_00304,2,4,4
2593676,1,bacteria,1262452,Streptomyces sp. 769,2,10,10
2593676,1,bacteria,2903882,Streptomyces sp. NBC_01478,2,2,2
2593676,1,bacteria,2903881,Streptomyces sp. NBC_01476,2,2,2
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,2,2,2
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,2,2,2
2593676,1,bacteria,2903774,Streptomyces sp. NBC_01210,2,2,2
2593676,1,bacteria,2903811,Streptomyces sp. NBC_01281,1,3,3
2593676,1,bacteria,2975735,Streptomyces sp. NBC_00388,1,1,1
2593676,1,bacteria,2779671,Streptomyces sp. EAS-AB2608,1,2,2
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,1,1,1
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,1,1
2593676,1,bacteria,2975736,Streptomyces sp. NBC_00390,1,1,1
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,1,1,1
2593676,1,bacteria,2903815,Streptomyces sp. NBC_01294,1,1,1
2593676,1,bacteria,2975737,Streptomyces sp. NBC_00400,1,1,1
2593676,1,bacteria,2903817,Streptomyces sp. NBC_01298,1,1,1
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,1,1,1
2593676,1,bacteria,2903822,Streptomyces sp. NBC_01317,1,1,1
2593676,1,bacteria,2903611,Streptomyces sp. NBC_00015,1,1,1
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,1,1,1
2593676,1,bacteria,2975739,Streptomyces sp. NBC_00414,1,1,1
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,1,1,1
2593676,1,bacteria,2903825,Streptomyces sp. NBC_01321,1,12,12
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,1,1,1
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,1,1,1
2593676,1,bacteria,2903778,Streptomyces sp. NBC_01216,1,1,1
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,1
2593676,1,bacteria,2692233,Streptomyces sp. HF10,1,4,4
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,1
2593676,1,bacteria,2903788,Streptomyces sp. NBC_01235,1,1,1
2593676,1,bacteria,2975725,Streptomyces sp. NBC_00358,1,1,1
2593676,1,bacteria,2975720,Streptomyces sp. NBC_00344,1,1,1
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,1,1,1
2593676,1,bacteria,2676871,Streptomyces sp. Tu 2975,1,1,1
2593676,1,bacteria,2903784,Streptomyces sp. NBC_01230,1,1,1
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,1,1,1
2593676,1,bacteria,2975945,Streptomyces sp. NBC_01800,1,2,2
2593676,1,bacteria,2975928,Streptomyces sp. NBC_01750,1,1,1
2593676,1,bacteria,2975712,Streptomyces sp. NBC_00322,1,1,1
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,10,10
2593676,1,bacteria,2975700,Streptomyces sp. NBC_00285,1,1,1
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,1,1,1
2593676,1,bacteria,2975669,Streptomyces sp. NBC_00151,1,1,1
2593676,1,bacteria,2801030,Streptomyces sp. DSM 40750,1,1,1
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,1,1,1
2593676,1,bacteria,2903769,Streptomyces sp. NBC_01198,1,1,1
2593676,1,bacteria,2903863,Streptomyces sp. NBC_01431,1,1,1
2593676,1,bacteria,2975760,Streptomyces sp. NBC_00498,1,3,3
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,1,1,1
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,1
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,1,1,1
2593676,1,bacteria,1664033,Streptomyces sp. R527F,1,11,11
2593676,1,bacteria,3081765,Streptomyces sp. N50,1,1,1
2593676,1,bacteria,2903879,Streptomyces sp. NBC_01471,1,1,1
2593676,1,bacteria,2903654,Streptomyces sp. NBC_00455,1,1,1
2593676,1,bacteria,2975777,Streptomyces sp. NBC_00562,1,2,2
2593676,1,bacteria,2975808,Streptomyces sp. NBC_00690,1,1,1
2593676,1,bacteria,2903865,Streptomyces sp. NBC_01435,1,1,1
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,1,1,1
2593676,1,bacteria,2903869,Streptomyces sp. NBC_01445,1,1,1
2593676,1,bacteria,2903875,Streptomyces sp. NBC_01460,1,1,1
2593676,1,bacteria,3074430,Streptomyces sp. BB1-1-1,1,1,1
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,1,1,1
2593676,1,bacteria,1218177,Streptomyces sp. GBA 94-10 4N24,1,15,15
2593676,1,bacteria,2931983,Streptomyces sp. LRE541,1,1,1
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,1,1,1
2593676,1,bacteria,3096010,Streptomyces sp. S584,1,2,2
2593676,1,bacteria,3125779,Streptomyces sp. DG1A-41,1,1,1
2593676,1,bacteria,2903830,Streptomyces sp. NBC_01340,1,2,2
2593676,1,bacteria,3118173,Streptomyces sp. Q6,1,1,1
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,1,1,1
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,1
2593676,1,bacteria,2903832,Streptomyces sp. NBC_01343,1,1,1
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,1,1,1
2593676,1,bacteria,3026192,Streptomyces sp. SCA4-21,1,1,1
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,1,1,1
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,1,1,1
2593676,1,bacteria,3111774,Streptomyces sp. CGMCC 4.1772,1,2,2
2593676,1,bacteria,3108485,Streptomyces sp. SS7,1,1,1
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,1,1,1
2593676,1,bacteria,3038642,Streptomyces sp. 11x1,1,1,1
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,1,1,1
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,1,1,1
1883,1,bacteria,54571,Streptomyces venezuelae,5,6,6
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,1
2839105,1,bacteria,155177,Streptomyces yatensis,1,2,2
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1,1
1482561,1,bacteria,1892,Streptomyces anulatus,2,5,5
1482596,1,bacteria,1911,Streptomyces griseus,1,1,1
1883,1,bacteria,38300,Streptomyces pristinaespiralis,4,4,4
1883,1,bacteria,67258,Streptomyces cavourensis,3,9,9
1883,1,bacteria,2867410,Streptomyces profundus,3,3,3
1883,1,bacteria,1932,Streptomyces tendae,3,3,3
1883,1,bacteria,1038928,Streptomyces xinghaiensis,2,2,2
1883,1,bacteria,249567,Streptomyces decoyicus,2,3,3
1883,1,bacteria,553510,Streptomyces gilvosporeus,2,2,2
1883,1,bacteria,235987,Streptomyces jietaisiensis,2,2,2
1883,1,bacteria,1413221,Streptomyces ferrugineus,2,2,2
1883,1,bacteria,67385,Streptomyces xanthophaeus,2,2,2
1883,1,bacteria,1048205,Streptomyces uncialis,2,2,2
1883,1,bacteria,173860,Streptomyces rectiverticillatus,2,2,2
1883,1,bacteria,887462,Streptomyces brevispora,2,2,2
1883,1,bacteria,285578,Streptomyces angustmyceticus,2,2,2
1883,1,bacteria,319947,Streptomyces durmitorensis,2,2,2
1883,1,bacteria,2981134,Streptomyces cynarae,2,2,2
1883,1,bacteria,2717324,Streptomyces liangshanensis,2,2,2
1883,1,bacteria,1616117,Streptomyces formicae,2,2,2
1883,1,bacteria,51201,Streptomyces griseocarneus,2,2,2
1883,1,bacteria,66425,Streptomyces luteoverticillatus,1,1,1
1883,1,bacteria,2293571,Streptomyces inhibens,1,1,1
1883,1,bacteria,83656,Streptomyces tsukubensis,1,1,1
1883,1,bacteria,2653200,Streptomyces phaeolivaceus,1,1,1
1883,1,bacteria,2662397,Streptomyces fagopyri,1,1,1
1883,1,bacteria,2726118,Streptomyces argyrophyllae,1,1,1
1883,1,bacteria,66880,Streptomyces coralus,1,1,1
1883,1,bacteria,116188,Streptomyces coeruleorubidus,1,1,1
1883,1,bacteria,67581,Streptomyces viridosporus,1,1,1
1883,1,bacteria,68231,Streptomyces longwoodensis,1,1,1
1883,1,bacteria,68232,Streptomyces lusitanus,1,1,1
1883,1,bacteria,68219,Streptomyces iakyrus,1,1,1
1883,1,bacteria,68233,Streptomyces luteogriseus,1,1,1
1883,1,bacteria,1642299,Streptomyces alfalfae,1,1,1
1883,1,bacteria,68200,Streptomyces flavofungini,1,1,1
1883,1,bacteria,68239,Streptomyces mirabilis,1,8,8
1883,1,bacteria,68246,Streptomyces olivoreticuli,1,1,1
1883,1,bacteria,67287,Streptomyces cinnabarinus,1,1,1
1883,1,bacteria,1442032,Streptomyces dangxiongensis,1,1,1
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,1,1,1
1883,1,bacteria,2014920,Streptomyces capitiformicae,1,1,1
1883,1,bacteria,73044,Streptomyces seoulensis,1,1,1
1883,1,bacteria,2282738,Streptomyces paludis,1,1,1
1883,1,bacteria,2768068,Streptomyces genisteinicus,1,1,1
1883,1,bacteria,67304,Streptomyces griseorubiginosus,1,1,1
1883,1,bacteria,2548456,Streptomyces aquilus,1,1,1
1883,1,bacteria,1893,Streptomyces atratus,1,1,1
1883,1,bacteria,1915,Streptomyces lincolnensis,1,1,1
1883,1,bacteria,285557,Streptomyces caniferus,1,1,1
1883,1,bacteria,1927,Streptomyces rimosus,1,1,1
1883,1,bacteria,2878388,Streptomyces marincola,1,1,1
1883,1,bacteria,424188,Streptomyces deccanensis,1,1,1
1883,1,bacteria,1950,Streptomyces peucetius,1,1,1
1883,1,bacteria,55404,Streptomyces netropsis,1,1,1
1883,1,bacteria,348043,Streptomyces davaonensis,1,1,1
1883,1,bacteria,2865673,Streptomyces akebiae,1,1,1
1883,1,bacteria,1901,Streptomyces clavuligerus,1,1,1
1883,1,bacteria,1969,Streptomyces chartreusis,1,1,1
1883,1,bacteria,3004093,Streptomyces camelliae,1,1,1
1883,1,bacteria,28894,Streptomyces nitrosporeus,1,1,1
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,1,1,1
1883,1,bacteria,33903,Streptomyces avermitilis,1,1,1
1883,1,bacteria,35620,Streptomyces hirsutus,1,1,1
1883,1,bacteria,36818,Streptomyces subrutilus,1,1,1
1883,1,bacteria,202862,Streptomyces drozdowiczii,1,1,1
1883,1,bacteria,362257,Streptomyces vietnamensis,1,1,1
1883,1,bacteria,42234,Streptomyces acidiscabies,1,1,1
1883,1,bacteria,193462,Streptomyces niveus,1,1,1
1883,1,bacteria,42881,Streptomyces chromofuscus,1,1,1
1883,1,bacteria,1889,Streptomyces ambofaciens,1,1,1
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,4,4,4
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,2,2,2
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,1
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,1
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,1,1,1
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,1,1,1
