parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1301,1,bacteria,2173853,Streptococcus chenjunshii,2,2,2
1301,1,bacteria,2819619,Streptococcus toyakuensis,1,1,1
1301,1,bacteria,2781599,Streptococcus oriscaviae,1,1,1
1301,1,bacteria,2686210,Streptococcus ruminicola,1,1,1
1301,1,bacteria,2490633,Streptococcus periodonticum,1,1,1
1301,1,bacteria,1326,Streptococcus acidominimus,1,1,1
1301,1,bacteria,1345,Streptococcus ferus,1,1,1
1301,1,bacteria,684066,Streptococcus lactarius,1,1,1
1301,1,bacteria,254785,Streptococcus halichoeri,1,1,1
1357,1,bacteria,1359,Lactococcus cremoris,2307,2429,2430
1357,1,bacteria,1363,Lactococcus garvieae,2187,2325,2326
1357,1,bacteria,1358,Lactococcus lactis,399,457,457
1357,1,bacteria,1366,Lactococcus raffinolactis,315,318,318
1357,1,bacteria,1940789,Lactococcus petauri,2,5,5
1357,1,bacteria,1281486,Lactococcus formosensis,1,1,1
2643510,1,bacteria,2816912,Lactococcus sp. LG606,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,2979,3476,3478
1350,1,bacteria,1354,Enterococcus hirae,2411,2464,2465
1350,1,bacteria,53346,Enterococcus mundtii,1801,1811,1812
1350,1,bacteria,53345,Enterococcus durans,1377,1405,1406
1350,1,bacteria,1351,Enterococcus faecalis,1278,1480,1481
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,450,451,451
1350,1,bacteria,417368,Enterococcus thailandicus,229,230,230
1350,1,bacteria,33945,Enterococcus avium,145,149,149
2608891,1,bacteria,2603296,Enterococcus sp. DA9,2,5,5
2608891,1,bacteria,2420313,Enterococcus sp. FDAARGOS_553,1,3,3
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,1
167971,1,bacteria,167972,uncultured Enterococcus sp.,4,4,4
1350,1,bacteria,44008,Enterococcus cecorum,1,1,1
1350,1,bacteria,118060,Enterococcus rotai,1,1,1
1350,1,bacteria,160453,Enterococcus gilvus,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,1,6,6
51668,1,bacteria,51669,Tetragenococcus halophilus,978,992,992
2737,1,bacteria,2562451,Vagococcus xieshaowenii,504,508,508
2737,1,bacteria,519472,Vagococcus teuberi,271,275,275
2737,1,bacteria,2571750,Vagococcus zengguangii,131,131,131
33969,1,bacteria,33970,Melissococcus plutonius,367,367,367
2742598,1,bacteria,1598,Limosilactobacillus reuteri,1583,1601,1602
2742598,1,bacteria,1613,Limosilactobacillus fermentum,660,669,669
2742598,1,bacteria,1632,Limosilactobacillus oris,1,1,1
1578,1,bacteria,33959,Lactobacillus johnsonii,1963,2011,2012
1578,1,bacteria,147802,Lactobacillus iners,208,208,208
1578,1,bacteria,1587,Lactobacillus helveticus,1,1,1
1578,1,bacteria,109790,Lactobacillus jensenii,1,1,1
2767885,1,bacteria,28038,Latilactobacillus curvatus,1211,1233,1233
2767885,1,bacteria,1599,Latilactobacillus sakei,857,884,884
1243,1,bacteria,1245,Leuconostoc mesenteroides,1132,1162,1162
1243,1,bacteria,1246,Leuconostoc lactis,1,1,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,382,387,387
2767887,1,bacteria,1623,Ligilactobacillus ruminis,1,1,1
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,292,294,294
1253,1,bacteria,1255,Pediococcus pentosaceus,212,214,214
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,148,172,172
46255,1,bacteria,1249,Weissella paramesenteroides,1,1,1
2747,1,bacteria,2748,Carnobacterium divergens,3817,3836,3838
2747,1,bacteria,2751,Carnobacterium maltaromaticum,420,421,421
257487,1,bacteria,1564681,Carnobacterium sp. CP1,58,100,100
257487,1,bacteria,2800128,Carnobacterium sp. CS13,1,1,1
2747,1,bacteria,174587,Carnobacterium viridans,1,1,1
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,1991,1995,1996
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,462,466,466
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,449,495,495
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,850,853,853
29393,1,bacteria,29394,Dolosigranulum pigrum,2,2,2
117563,1,bacteria,46124,Granulicatella adiacens,2,2,2
82800,1,bacteria,82801,Desemzia incerta,1,1,1
1375,1,bacteria,119206,Aerococcus sanguinicola,3506,3509,3511
1375,1,bacteria,1376,Aerococcus urinae,1411,1445,1446
1375,1,bacteria,87541,Aerococcus christensenii,663,666,666
1375,1,bacteria,51665,Aerococcus urinaeequi,94,95,95
1375,1,bacteria,2976809,Aerococcus loyolae,2,2,2
1375,1,bacteria,2976810,Aerococcus mictus,1,1,1
1375,1,bacteria,3078812,Aerococcus tenax,1,1,1
3078850,1,bacteria,2976812,Aerococcus sp. Group 1,1,1,1
66831,1,bacteria,178214,Facklamia hominis,1,1,1
2862144,1,bacteria,87458,Ruoffia tabacinasalis,1,1,1
86661,1,bacteria,580165,Bacillus cytotoxicus,1759,1777,1778
86661,1,bacteria,64104,Bacillus pseudomycoides,446,451,451
86661,1,bacteria,1405,Bacillus mycoides,376,518,518
86661,1,bacteria,1428,Bacillus thuringiensis,160,426,426
86661,1,bacteria,1396,Bacillus cereus,56,236,236
86661,1,bacteria,1392,Bacillus anthracis,8,465,465
86661,1,bacteria,1890302,Bacillus wiedmannii,6,8,8
86661,1,bacteria,2026191,Bacillus luti,6,6,6
86661,1,bacteria,155322,Bacillus toyonensis,3,5,5
86661,1,bacteria,2026186,Bacillus paranthracis,2,6,6
86661,1,bacteria,2026194,Bacillus paramycoides,2,2,2
86661,1,bacteria,2026187,Bacillus pacificus,2,3,3
86661,1,bacteria,2026188,Bacillus tropicus,1,2,2
86661,1,bacteria,2026193,Bacillus nitratireducens,1,1,1
86661,1,bacteria,658666,Bacillus bombysepticus,1,4,4
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,1,3,3
86661,1,bacteria,2817477,Bacillus paramobilis,1,1,1
1792192,1,bacteria,293387,Bacillus altitudinis,488,963,963
653685,1,bacteria,1423,Bacillus subtilis,36,232,232
653685,1,bacteria,483913,Bacillus inaquosorum,7,7,7
653685,1,bacteria,227866,Bacillus tequilensis,5,5,5
653685,1,bacteria,2054641,Bacillus stercoris,5,9,9
653685,1,bacteria,96241,Bacillus spizizenii,4,4,4
653685,1,bacteria,1452,Bacillus atrophaeus,3,3,3
653685,1,bacteria,72361,Bacillus vallismortis,3,3,3
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,1,2,2
1938374,1,bacteria,492670,Bacillus velezensis,1,5,5
1938374,1,bacteria,659243,Bacillus siamensis,1,1,1
653388,1,bacteria,260554,Bacillus halotolerans,2,3,3
653685,1,bacteria,1648923,Bacillus paralicheniformis,1,1,1
185979,1,bacteria,2954646,Bacillus sp. FSL W8-1141,4,15,15
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,3,8,8
185979,1,bacteria,2831519,Bacillus sp. FS02,2,9,9
185979,1,bacteria,2921397,Bacillus sp. FSL H8-0516,2,6,6
185979,1,bacteria,2954558,Bacillus sp. FSL R5-0397,2,8,8
185979,1,bacteria,2954564,Bacillus sp. FSL W7-1034,2,8,8
185979,1,bacteria,2954585,Bacillus sp. FSL R5-0432,2,8,8
185979,1,bacteria,2954626,Bacillus sp. FSL W8-0629,2,7,7
185979,1,bacteria,3125777,Bacillus sp. PPSBB_11,2,11,11
185979,1,bacteria,2954677,Bacillus sp. FSL K6-1006,1,4,4
185979,1,bacteria,2954566,Bacillus sp. FSL W7-1582,1,7,7
185979,1,bacteria,2925318,Bacillus sp. N5-665,1,1,1
185979,1,bacteria,2070759,Bacillus sp. MBGLi79,1,2,2
185979,1,bacteria,2842458,Bacillus sp. JNUCC-24,1,6,6
185979,1,bacteria,2954722,Bacillus sp. PS217,1,26,26
185979,1,bacteria,2954725,Bacillus sp. PS108,1,4,4
185979,1,bacteria,2954591,Bacillus sp. FSL R5-0712,1,4,4
185979,1,bacteria,2876713,Bacillus sp. 41-22,1,4,4
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,1,1,1
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,1
185979,1,bacteria,2921570,Bacillus sp. FSL M8-0277,1,3,3
1386,1,bacteria,1408,Bacillus pumilus,31,37,37
1386,1,bacteria,293388,Bacillus aerius,8,9,9
1386,1,bacteria,561879,Bacillus safensis,6,14,14
1386,1,bacteria,2487276,Bacillus cabrialesii,3,3,3
1386,1,bacteria,2819290,Bacillus arachidis,1,1,1
1386,1,bacteria,2728853,Bacillus fonticola,1,1,1
1386,1,bacteria,2715209,Bacillus rugosus,1,1,1
1386,1,bacteria,1178537,Bacillus xiamenensis,1,1,1
2837504,1,bacteria,1398,Heyndrickxia coagulans,1982,2555,2556
2837518,1,bacteria,2954703,Weizmannia sp. FSL W8-0676,5,6,6
2837518,1,bacteria,2954674,Weizmannia sp. FSL K6-0777,1,1,1
84406,1,bacteria,1482,Virgibacillus halodenitrificans,1127,1145,1145
2800373,1,bacteria,1404,Priestia megaterium,461,957,957
2800373,1,bacteria,412384,Priestia aryabhattai,13,60,60
2800373,1,bacteria,86664,Priestia flexa,1,1,1
2837506,1,bacteria,1397,Niallia circulans,509,520,520
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,1
400634,1,bacteria,1421,Lysinibacillus sphaericus,472,476,476
400634,1,bacteria,1470088,Lysinibacillus louembei,1,1,1
129337,1,bacteria,213419,Geobacillus zalihae,1,1,1
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,3627,3691,3693
1279,1,bacteria,1288,Staphylococcus xylosus,1536,1591,1592
1279,1,bacteria,1282,Staphylococcus epidermidis,729,755,755
1279,1,bacteria,1280,Staphylococcus aureus,205,749,749
1279,1,bacteria,1286,Staphylococcus simulans,96,97,97
1279,1,bacteria,985002,Staphylococcus argenteus,4,4,4
1279,1,bacteria,1290,Staphylococcus hominis,2,2,2
1279,1,bacteria,1654388,Staphylococcus schweitzeri,2,2,2
1279,1,bacteria,1292,Staphylococcus warneri,1,1,1
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,1,1,1
1279,1,bacteria,2282419,Staphylococcus pseudoxylosus,1,1,1
1279,1,bacteria,308354,Staphylococcus simiae,1,1,1
1279,1,bacteria,29380,Staphylococcus caprae,1,1,1
1279,1,bacteria,29385,Staphylococcus saprophyticus,1,1,1
2619255,1,bacteria,1898474,Macrococcus sp. IME1552,2,3,3
69965,1,bacteria,2875764,Macrococcus armenti,2,2,2
1378,1,bacteria,84135,Gemella sanguinis,4508,4529,4532
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,125,790,790
2624949,1,bacteria,2040624,Gemella sp. ND 6198,6,40,40
1378,1,bacteria,1379,Gemella haemolysans,615,616,616
1378,1,bacteria,29391,Gemella morbillorum,115,116,116
55080,1,bacteria,1393,Brevibacillus brevis,3011,3078,3080
55080,1,bacteria,1465,Brevibacillus laterosporus,355,397,397
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,254,269,269
2684853,1,bacteria,319501,Brevibacillus sp. WF146,1,1,1
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,1,2,2
2684853,1,bacteria,2778370,Brevibacillus sp. JNUCC-41,1,2,2
55080,1,bacteria,54913,Brevibacillus formosus,74,78,78
55080,1,bacteria,54914,Brevibacillus parabrevis,3,5,5
55080,1,bacteria,2950604,Brevibacillus ruminantium,3,3,3
55080,1,bacteria,54911,Brevibacillus choshinensis,1,1,1
55080,1,bacteria,2895522,Brevibacillus humidisoli,1,1,1
44249,1,bacteria,1406,Paenibacillus polymyxa,219,235,235
44249,1,bacteria,172713,Paenibacillus kribbensis,3,3,3
44249,1,bacteria,2707005,Paenibacillus lutimineralis,3,3,3
44249,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,1
44249,1,bacteria,44251,Paenibacillus durus,1,1,1
1569,1,bacteria,1571,Sporosarcina ureae,1286,1289,1289
1637,1,bacteria,1639,Listeria monocytogenes,525,539,539
1637,1,bacteria,1638,Listeria ivanovii,1,1,1
1637,1,bacteria,1640,Listeria seeligeri,1,1,1
2755,1,bacteria,2756,Brochothrix thermosphacta,155,155,155
29330,1,bacteria,1475485,Alicyclobacillus dauci,1,1,1
1485,1,bacteria,1561,Clostridium baratii,12473,12509,12518
1485,1,bacteria,1492,Clostridium butyricum,2666,3767,3769
1485,1,bacteria,169679,Clostridium saccharobutylicum,2244,2252,2253
1485,1,bacteria,1534,Clostridium kluyveri,1214,1215,1215
1485,1,bacteria,1491,Clostridium botulinum,1032,1115,1115
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,601,602,602
1485,1,bacteria,1513,Clostridium tetani,594,596,596
1485,1,bacteria,2320868,Clostridium manihotivorum,580,580,580
1485,1,bacteria,1548,Clostridium scatologenes,511,552,552
1485,1,bacteria,1502,Clostridium perfringens,398,680,680
1485,1,bacteria,1501,Clostridium pasteurianum,287,290,290
1485,1,bacteria,1542,Clostridium novyi,286,975,975
1485,1,bacteria,1520,Clostridium beijerinckii,77,90,90
1485,1,bacteria,46867,Clostridium chauvoei,66,66,66
2614128,1,bacteria,2992805,Clostridium sp. LQ25,8,25,25
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,3,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,2,2,2
2614128,1,bacteria,3064705,Clostridium sp. JS66,2,2,2
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2,2
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,1,1,1
1485,1,bacteria,704125,Clostridium gelidum,7,7,7
1485,1,bacteria,332101,Clostridium drakei,5,5,5
1485,1,bacteria,1509,Clostridium sporogenes,4,5,5
1485,1,bacteria,394958,Clostridium taeniosporum,4,4,4
1485,1,bacteria,238834,Clostridium estertheticum,4,4,4
1485,1,bacteria,1529,Clostridium cadaveris,3,3,3
1485,1,bacteria,2068654,Clostridium fermenticellae,2,2,2
1485,1,bacteria,1504,Clostridium septicum,2,2,2
1485,1,bacteria,217159,Clostridium carboxidivorans,2,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,1,1,1
1485,1,bacteria,1493,Clostridium cellulovorans,1,1,1
1485,1,bacteria,1494,Clostridium cochlearium,1,1,1
1485,1,bacteria,84022,Clostridium aceticum,1,1,1
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,36839,Clostridium felsineum,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,4083,4452,4455
1730,1,bacteria,53442,Eubacterium callanderi,7,7,7
1730,1,bacteria,2041044,Eubacterium maltosivorans,6,6,6
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,1,1,1
1263,1,bacteria,2564099,Ruminococcus bovis,925,925,925
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,2,2,2
216851,1,bacteria,853,Faecalibacterium prausnitzii,801,833,833
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,1,1,1
946234,1,bacteria,292800,Flavonifractor plautii,1,1,1
572511,1,bacteria,1912897,Blautia argi,1563,1605,1606
572511,1,bacteria,1796616,Blautia pseudococcoides,1446,1453,1454
2648079,1,bacteria,2479767,Blautia sp. SC05B48,505,576,576
572511,1,bacteria,33035,Blautia producta,273,314,314
1506553,1,bacteria,29347,[Clostridium] scindens,2645,2674,2675
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,1029,1030,1030
841,1,bacteria,301301,Roseburia hominis,765,795,795
207244,1,bacteria,649756,Anaerostipes hadrus,389,395,395
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,216,218,218
2316020,1,bacteria,33038,Mediterraneibacter gnavus,510,532,532
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,416,416,416
2719313,1,bacteria,208479,Enterocloster bolteae,413,416,416
2743582,1,bacteria,89152,Peptacetobacter hiranonis,918,920,920
1870884,1,bacteria,1496,Clostridioides difficile,791,809,809
1849822,1,bacteria,1505,Paraclostridium sordellii,396,396,396
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,1,1
2060094,1,bacteria,2697030,Aminipila terrae,734,735,735
86331,1,bacteria,114527,Mogibacterium diversum,545,550,550
906,1,bacteria,907,Megasphaera elsdenii,1921,1927,1928
906,1,bacteria,2144175,Megasphaera stantonii,767,769,769
39948,1,bacteria,2582419,Dialister hominis,727,1429,1430
39948,1,bacteria,39950,Dialister pneumosintes,197,197,197
39948,1,bacteria,2161821,Dialister massiliensis,15,30,30
29465,1,bacteria,39777,Veillonella atypica,524,527,527
29465,1,bacteria,29466,Veillonella parvula,268,270,270
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1291,1297,1297
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,560,585,585
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,1,1,1
158846,1,bacteria,437897,Megamonas funiformis,338,338,338
2375,1,bacteria,2377,Sporomusa termitida,1446,1447,1448
2629460,1,bacteria,484770,Pelosinus sp. UFO1,487,487,487
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,1822,1892,1893
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,2,2,2
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,1,1,1
2624170,1,bacteria,3141531,Erysipelothrix sp. P66,1,1,1
2638206,1,bacteria,1712675,Turicibacter sp. H121,385,975,975
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,9,9,9
191303,1,bacteria,2735723,Turicibacter bilis,36,55,55
191303,1,bacteria,154288,Turicibacter sanguinis,2,2,2
191303,1,bacteria,2963365,Turicibacter faecis,1,2,2
543311,1,bacteria,33033,Parvimonas micra,1243,1257,1257
162289,1,bacteria,54005,Peptoniphilus harei,298,305,305
150022,1,bacteria,1260,Finegoldia magna,254,259,259
31983,1,bacteria,40091,Helcococcus kunzii,3,3,3
165779,1,bacteria,33037,Anaerococcus vaginalis,1,1,1
1582879,1,bacteria,46507,Ezakiella coagulans,1,1,1
2609248,1,bacteria,2079536,Actinomyces sp. Z16,2344,2354,2355
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,1645,2036,2037
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,1297,1300,1300
2609248,1,bacteria,2057798,Actinomyces sp. 432,1124,1126,1126
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,36,44,44
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,3,3,3
1654,1,bacteria,2057800,Actinomyces qiguomingii,2393,2395,2396
1654,1,bacteria,1659,Actinomyces israelii,598,598,598
1654,1,bacteria,544580,Actinomyces oris,412,426,426
1654,1,bacteria,2560010,Actinomyces procaprae,401,402,402
1654,1,bacteria,1655,Actinomyces naeslundii,336,337,337
1654,1,bacteria,1960083,Actinomyces gaoshouyii,293,294,294
1654,1,bacteria,111015,Actinomyces radicidentis,108,108,108
1654,1,bacteria,1656,Actinomyces viscosus,1,1,1
1654,1,bacteria,461393,Actinomyces massiliensis,1,1,1
2529408,1,bacteria,52773,Schaalia meyeri,1860,1860,1861
2529408,1,bacteria,1660,Schaalia odontolytica,900,901,901
2050,1,bacteria,2051,Mobiluncus curtisii,971,984,984
1069494,1,bacteria,1661,Trueperella pyogenes,561,563,563
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,434,434,434
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,230,230,230
1522056,1,bacteria,2496867,Flaviflexus ciconiae,183,183,183
2609299,1,bacteria,2495645,Actinobaculum sp. 313,323,323,323
1663,1,bacteria,656366,Arthrobacter alpinus,2068,2074,2075
32207,1,bacteria,172042,Rothia aeria,985,987,987
32207,1,bacteria,2047,Rothia dentocariosa,533,534,534
32207,1,bacteria,43675,Rothia mucilaginosa,320,320,320
1269,1,bacteria,1270,Micrococcus luteus,674,799,799
2620948,1,bacteria,1179670,Micrococcus sp. KBS0714,1,1,1
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,1,1,1
1269,1,bacteria,1273,Micrococcus lylae,1,1,1
1269,1,bacteria,566027,Micrococcus yunnanensis,1,1,1
1269,1,bacteria,574650,Micrococcus terreus,1,1,1
1269,1,bacteria,2856555,Micrococcus porci,1,1,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,1390,1392,1393
36739,1,bacteria,1667168,Dermabacter jinjuensis,599,705,705
36739,1,bacteria,1630135,Dermabacter vaginalis,526,539,539
36739,1,bacteria,36740,Dermabacter hominis,1,1,1
1696,1,bacteria,1703,Brevibacterium linens,683,714,714
1696,1,bacteria,273384,Brevibacterium aurantiacum,220,290,290
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',1,1,1
1696,1,bacteria,2697565,Brevibacterium limosum,1,1,1
43673,1,bacteria,43674,Jonesia denitrificans,284,284,284
1743,1,bacteria,1744,Propionibacterium freudenreichii,2529,2573,2574
1743,1,bacteria,556499,Propionibacterium acidifaciens,726,726,726
2801844,1,bacteria,1750,Arachnia propionica,2742,2744,2746
1912216,1,bacteria,1747,Cutibacterium acnes,937,946,946
1912216,1,bacteria,33010,Cutibacterium avidum,187,189,189
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,148,151,151
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,1,1,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,1054,1070,1070
1716,1,bacteria,43770,Corynebacterium striatum,807,828,828
1716,1,bacteria,43768,Corynebacterium matruchotii,108,108,108
1716,1,bacteria,38288,Corynebacterium genitalium,1,1,1
1716,1,bacteria,2763010,Corynebacterium lujinxingii,1,1,1
1678,1,bacteria,216816,Bifidobacterium longum,616,669,669
1678,1,bacteria,1685,Bifidobacterium breve,392,422,422
1678,1,bacteria,1681,Bifidobacterium bifidum,185,257,257
2701,1,bacteria,2702,Gardnerella vaginalis,436,440,440
1883,1,bacteria,54571,Streptomyces venezuelae,80,84,84
1883,1,bacteria,68286,Streptomyces zaomyceticus,1,1,1
1883,1,bacteria,285557,Streptomyces caniferus,1,1,1
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2226,2226,2227
102106,1,bacteria,74426,Collinsella aerofaciens,1139,1141,1141
84111,1,bacteria,84112,Eggerthella lenta,645,653,653
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1365,1431,1432
816,1,bacteria,817,Bacteroides fragilis,1037,1210,1210
816,1,bacteria,28116,Bacteroides ovatus,1032,1733,1734
816,1,bacteria,28119,Bacteroides zoogleoformans,844,889,889
816,1,bacteria,329854,Bacteroides intestinalis,720,738,738
816,1,bacteria,818,Bacteroides thetaiotaomicron,614,679,679
816,1,bacteria,246787,Bacteroides cellulosilyticus,337,398,398
816,1,bacteria,1796613,Bacteroides caecimuris,238,259,259
816,1,bacteria,47678,Bacteroides caccae,154,183,183
816,1,bacteria,820,Bacteroides uniformis,130,168,168
