parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,2,3,3
396811,1,bacteria,2810512,Fulvivirga lutea,1,2,2
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
107,1,bacteria,1379870,Spirosoma radiotolerans,1,1,1
390846,1,bacteria,2591634,Echinicola soli,2,2,2
120831,1,bacteria,2747268,Dyadobacter sandarakinus,1,1,1
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,1,1,1
1649461,1,bacteria,1324217,Imperialibacter roseus,1,3,3
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,4,4,4
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,3,3
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,3,4,4
1649482,1,bacteria,151895,Pseudopedobacter saltans,4,6,6
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,3,3,3
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,1
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,2,2
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2203219,Chitinophaga alhagiae,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,5,5,5
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,3
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,2,2,2
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9650,9742,9742
724,1,bacteria,726,Haemophilus haemolyticus,4925,5048,5048
724,1,bacteria,735,Haemophilus parahaemolyticus,2766,2779,2779
724,1,bacteria,727,Haemophilus influenzae,2093,2342,2342
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2,2,2
745,1,bacteria,747,Pasteurella multocida,4,4,4
713,1,bacteria,51161,Actinobacillus delphinicola,2,2,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,1,1,1
1960084,1,bacteria,1796644,Rodentibacter caecimuris,1,1,1
155493,1,bacteria,750,Gallibacterium anatis,1,1,1
75984,1,bacteria,85404,Mannheimia varigena,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,3,6,6
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,1,5,5
570,1,bacteria,1463165,Klebsiella quasipneumoniae,7,9,9
570,1,bacteria,573,Klebsiella pneumoniae,2,10,10
561,1,bacteria,562,Escherichia coli,2,2,2
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
626,1,bacteria,40576,Xenorhabdus bovienii,1,3,3
613,1,bacteria,618,Serratia odorifera,1,1,1
613,1,bacteria,28151,Serratia proteamaculans,1,1,1
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,1
122277,1,bacteria,2774015,Pectobacterium quasiaquaticum,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,1,1,1
2100764,1,bacteria,2872648,Mixta hanseatica,1,1,1
136845,1,bacteria,303,Pseudomonas putida,4,13,13
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,1
286,1,bacteria,191390,Pseudomonas palleroniana,2,2,2
286,1,bacteria,2518644,Pseudomonas tructae,2,2,2
286,1,bacteria,2762576,Pseudomonas baltica,1,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,3,3
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
53246,1,bacteria,339617,Pseudoalteromonas viridis,5,5,5
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,4,4,4
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,2,2,2
1518149,1,bacteria,2054316,Thalassotalea atypica,1,1,1
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,4,4,4
404432,1,bacteria,1949085,Salinicola lusitanus,3,3,3
2745,1,bacteria,2746,Halomonas elongata,1,1,1
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,4,4
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,2,2
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,2,2
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,2,3,3
662,1,bacteria,1117707,Vibrio quintilis,4,4,4
662,1,bacteria,1918946,Vibrio palustris,2,3,3
657,1,bacteria,865757,Photobacterium atrarenae,2,2,2
657,1,bacteria,38293,Photobacterium damselae,1,1,1
246861,1,bacteria,673,Grimontia hollisae,1,1,1
642,1,bacteria,645,Aeromonas salmonicida,1,2,2
642,1,bacteria,73010,Aeromonas encheleia,1,1,1
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,1,5,5
40222,1,bacteria,2881052,Methylophaga pinxianii,4,4,4
933,1,bacteria,406020,Thiomicrospira microaerophila,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1,1
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,1,1
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,2,2,2
445,1,bacteria,96230,Legionella fallonii,4,4,4
469,1,bacteria,202950,Acinetobacter baylyi,1,2,2
2619833,1,bacteria,1516059,Microbulbifer sp. ALW1,1,1,1
482,1,bacteria,484,Neisseria flavescens,3217,3446,3446
482,1,bacteria,488,Neisseria mucosa,3121,3535,3535
482,1,bacteria,487,Neisseria meningitidis,2735,2985,2985
482,1,bacteria,28449,Neisseria subflava,2350,2564,2564
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,5,6,6
2623750,1,bacteria,655307,Neisseria sp. KEM232,4,4,4
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,4,4,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,4,5,5
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,11,11,11
482,1,bacteria,486,Neisseria lactamica,7,7,7
482,1,bacteria,1853278,Neisseria chenwenguii,4,4,4
482,1,bacteria,490,Neisseria sicca,2,2,2
482,1,bacteria,495,Neisseria elongata,2,2,2
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,194197,Neisseria dentiae,1,1,1
482,1,bacteria,33053,Neisseria perflava,1,2,2
482,1,bacteria,28091,Neisseria weaveri,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,2,2,2
240411,1,bacteria,2594795,Chitinimonas arctica,2,2,2
47670,1,bacteria,47671,Lautropia mirabilis,1190,1216,1216
44013,1,bacteria,1855895,Polynucleobacter paludilacus,2,2,2
87882,1,bacteria,292,Burkholderia cepacia,1,2,2
106589,1,bacteria,106590,Cupriavidus necator,1,1,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,6,6,6
2490452,1,bacteria,1458425,Serpentinimonas raichei,4,4,4
283,1,bacteria,225991,Comamonas aquatica,3,3,3
219181,1,bacteria,2816950,Ottowia testudinis,2,2,2
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,3,4,4
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,2,2
2630031,1,bacteria,1697043,Bordetella sp. H567,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,4,4,4
404,1,bacteria,405,Methylobacillus flagellatus,1,1,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,4,4,4
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
2613769,1,bacteria,2806346,Rhizobium sp. SL42,1,1,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,1
379,1,bacteria,1138189,Rhizobium bangladeshense,1,1,1
379,1,bacteria,451876,Rhizobium rhizoryzae,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,5,5
357,1,bacteria,2735528,Agrobacterium vaccinii,1,1,1
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,2,2,2
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,1,1
2641084,1,bacteria,1872084,Nitratireductor sp.,1,1,1
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,1
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,2,2,2
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,2,3,3
81,1,bacteria,53399,Hyphomicrobium denitrificans,6,6,6
1156568,1,bacteria,569860,Methylovirgula ligni,5,5,5
279,1,bacteria,2528964,Xanthobacter dioxanivorans,3,3,3
133,1,bacteria,173366,Methylocystis rosea,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,1
28209,1,bacteria,444444,Chelatococcus daeguensis,1,1,1
407,1,bacteria,270351,Methylobacterium aquaticum,1,1,1
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,6,6,6
13687,1,bacteria,3132797,Sphingomonas flavescens,2,2,2
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,1,1,1
165696,1,bacteria,2698673,Novosphingobium decolorationis,2,5,5
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,2,2,2
1434019,1,bacteria,561184,Mameliella alba,2,2,2
2624628,1,bacteria,2009329,Sagittula sp. P11,1,1,1
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
265,1,bacteria,3017783,Paracoccus sediminicola,1,1,1
265,1,bacteria,34007,Paracoccus versutus,1,1,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,6,6,6
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,2,2
2919364,1,bacteria,436,Novacetimonas hansenii,3,3,3
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
171436,1,bacteria,171437,Tistrella mobilis,1,1,1
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7968,8097,8097
848,1,bacteria,851,Fusobacterium nucleatum,2619,2855,2855
848,1,bacteria,850,Fusobacterium mortiferum,626,626,626
848,1,bacteria,76857,Fusobacterium polymorphum,61,62,62
848,1,bacteria,76859,Fusobacterium animalis,57,105,105
848,1,bacteria,1583098,Fusobacterium hwasookii,20,20,20
848,1,bacteria,285729,Fusobacterium canifelinum,18,18,18
848,1,bacteria,155615,Fusobacterium vincentii,14,17,17
848,1,bacteria,860,Fusobacterium periodonticum,4,4,4
848,1,bacteria,859,Fusobacterium necrophorum,3,3,3
32067,1,bacteria,109328,Leptotrichia trevisanii,9265,9412,9412
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,18,18,18
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3,3,3
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,22,22,22
32067,1,bacteria,40542,Leptotrichia buccalis,14,14,14
32067,1,bacteria,157688,Leptotrichia hofstadii,13,13,13
32067,1,bacteria,554406,Leptotrichia hongkongensis,12,12,12
32067,1,bacteria,157691,Leptotrichia shahii,6,6,6
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
194,1,bacteria,199,Campylobacter concisus,3978,3988,3988
194,1,bacteria,204,Campylobacter showae,1653,1659,1659
194,1,bacteria,824,Campylobacter gracilis,592,592,592
194,1,bacteria,203,Campylobacter rectus,33,33,33
194,1,bacteria,76517,Campylobacter hominis,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,200,Campylobacter curvus,1,1,1
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,4,4,4
202746,1,bacteria,2672570,Sulfurimonas aquatica,3,3,3
2321114,1,bacteria,505249,Malaciobacter marinus,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
843,1,bacteria,844,Wolinella succinogenes,2,2,2
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
157,1,bacteria,2787628,Treponema peruense,2457,2458,2458
157,1,bacteria,167,Treponema succinifaciens,16,16,16
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,2,2,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,2,2,2
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1,1
157,1,bacteria,221027,Treponema putidum,1,1,1
157,1,bacteria,138851,Treponema parvum,1,1,1
157,1,bacteria,158,Treponema denticola,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,3,3
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,11,11,11
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,3,3
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,2,3,3
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,1
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,2,2,2
109168,1,bacteria,84980,Desulfotalea psychrophila,1,1,1
1649453,1,bacteria,2527973,Gimesia alba,2,2,2
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,4,4,4
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,1
127,1,bacteria,128,Isosphaera pallida,1,1,1
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1,1
666508,1,bacteria,547188,Phycisphaera mikurensis,3,3,3
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,3,3,3
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,1
2986286,1,bacteria,2862869,Horticoccus luteus,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,1,2,2
2335,1,bacteria,1508420,Thermotoga profunda,2,6,6
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,3
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3877,1,eukaryota,3880,Medicago truncatula,2,2,2
3898,1,eukaryota,57577,Trifolium pratense,1,1,1
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,5,6,6
3820,1,eukaryota,3821,Cajanus cajan,3,3,3
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3817,1,eukaryota,3818,Arachis hypogaea,1,2,2
3817,1,eukaryota,130453,Arachis duranensis,1,1,1
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,5,5,5
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,2,7,7
3484,1,eukaryota,3486,Humulus lupulus,3,3,3
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
3764,1,eukaryota,74645,Rosa rugosa,2,2,2
3749,1,eukaryota,3750,Malus domestica,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,1,1,1
3655,1,eukaryota,3659,Cucumis sativus,3,3,3
3655,1,eukaryota,3656,Cucumis melo,2,10,10
102210,1,eukaryota,102211,Benincasa hispida,3,3,3
3511,1,eukaryota,38942,Quercus robur,2,3,3
3511,1,eukaryota,97700,Quercus lobata,1,1,1
16718,1,eukaryota,51240,Juglans regia,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,5,6,6
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3633,1,eukaryota,29730,Gossypium raimondii,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
3705,1,eukaryota,3708,Brassica napus,1,3,3
3705,1,eukaryota,3711,Brassica rapa,1,3,3
71323,1,eukaryota,90675,Camelina sativa,1,1,1
23461,1,eukaryota,29780,Mangifera indica,3,3,3
3932,1,eukaryota,71139,Eucalyptus grandis,2,2,2
3603,1,eukaryota,29760,Vitis vinifera,1,2,2
4071,1,eukaryota,4072,Capsicum annuum,13,13,13
49274,1,eukaryota,4081,Solanum lycopersicum,2,3,3
49274,1,eukaryota,28526,Solanum pennellii,2,4,4
4107,1,eukaryota,45834,Solanum dulcamara,3,4,4
4107,1,eukaryota,172797,Solanum stenotomum,1,1,1
24646,1,eukaryota,112874,Lycium ferocissimum,4,4,4
24646,1,eukaryota,112863,Lycium barbarum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,5,5,5
4119,1,eukaryota,35885,Ipomoea triloba,2,2,2
2026556,1,eukaryota,180675,Salvia splendens,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
4145,1,eukaryota,4146,Olea europaea,3,3,3
13442,1,eukaryota,13443,Coffea arabica,2,4,4
41574,1,eukaryota,72917,Erigeron canadensis,7,7,7
4231,1,eukaryota,4232,Helianthus annuus,5,5,5
4235,1,eukaryota,4236,Lactuca sativa,7,7,7
4264,1,eukaryota,4265,Cynara cardunculus,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,5,5,5
13492,1,eukaryota,55363,Diospyros lotus,4,4,4
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
397391,1,eukaryota,397392,Malania oleifera,4,4,4
3564,1,eukaryota,29722,Amaranthus tricolor,2,2,2
4512,1,eukaryota,4513,Hordeum vulgare,4,4,4
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4564,1,eukaryota,85692,Triticum dicoccoides,1,2,2
4527,1,eukaryota,4533,Oryza brachyantha,4,4,4
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4575,1,eukaryota,4577,Zea mays,3,3,3
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,4,4,4
4640,1,eukaryota,4641,Musa acuminata,3,6,6
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,3,3,3
4685,1,eukaryota,4686,Asparagus officinalis,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,10,10,10
4329,1,eukaryota,60698,Macadamia integrifolia,7,7,7
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,5,5,5
3368,1,eukaryota,3369,Cryptomeria japonica,18,19,19
37414,1,eukaryota,3218,Physcomitrium patens,3,4,4
9605,1,eukaryota,9606,Homo sapiens,18,26,26
243023,1,eukaryota,280754,Pochonia chlamydosporia,2,2,2
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
5475,1,eukaryota,5476,Candida albicans,1,1,1
71950,1,eukaryota,181762,Psilocybe cubensis,1,1,1
34448,1,eukaryota,181124,Marasmius oreades,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,2,2,2
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,1
5864,1,eukaryota,5868,Babesia microti,1,1,1
5721,1,eukaryota,5722,Trichomonas vaginalis,1,1,1
38582,1,eukaryota,5665,Leishmania mexicana,1,1,1
2204,1,archaea,487686,Methanomicrobium antiquum,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,4,4,4
60846,1,archaea,60847,Halogeometricum borinquense,2,2,2
146825,1,archaea,146826,Halorhabdus utahensis,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
2184,1,archaea,42879,Methanococcus aeolicus,1,1,1
