parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
396811,1,bacteria,2904246,Fulvivirga ligni,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
390846,1,bacteria,2591634,Echinicola soli,2,2,2
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,2,2,2
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
332157,1,bacteria,332158,Larkinella insperata,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
1001222,1,bacteria,930972,Porifericola rhodea,1,1,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,1
107,1,bacteria,564064,Spirosoma rigui,2,2,2
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,2,2,2
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,3,3,3
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,2,2
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,5,5,5
79328,1,bacteria,2703787,Chitinophaga agri,2,2,2
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
379899,1,bacteria,1176587,Niabella ginsenosidivorans,1,1,1
649460,1,bacteria,477680,Filimonas lacunae,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,4,4,4
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,4,4
423349,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,1,2,2
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
84567,1,bacteria,2201271,Pedobacter schmidteae,1,1,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,4,4,4
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9662,9766,9766
724,1,bacteria,726,Haemophilus haemolyticus,4946,5102,5102
724,1,bacteria,735,Haemophilus parahaemolyticus,2766,2782,2782
724,1,bacteria,727,Haemophilus influenzae,2111,2280,2280
724,1,bacteria,730,[Haemophilus] ducreyi,1,1,1
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,3,3
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,1
745,1,bacteria,97481,Pasteurella skyensis,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,3,5,5
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,1,4,4
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,6,13,13
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3,3,3
544,1,bacteria,67824,Citrobacter farmeri,1,1,1
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,1
586,1,bacteria,516075,Providencia sneebia,2,2,2
204037,1,bacteria,204039,Dickeya dianthicola,3,3,3
204037,1,bacteria,2259638,Dickeya lacustris,1,1,1
71655,1,bacteria,55213,Brenneria rubrifaciens,2,2,2
629,1,bacteria,29486,Yersinia ruckeri,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,2,3,3
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,2
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,6,7,7
286,1,bacteria,2762576,Pseudomonas baltica,1,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1,1
136845,1,bacteria,303,Pseudomonas putida,1,6,6
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2,4,4
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,1,1,1
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,3,3,3
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,3,3,3
68,1,bacteria,2795387,Lysobacter arenosi,1,1,1
338,1,bacteria,56460,Xanthomonas vesicatoria,1,1,1
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,1,1,1
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,1,1
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,1
75309,1,bacteria,582702,Rhodanobacter glycinis,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,5,6,6
662,1,bacteria,1918946,Vibrio palustris,2,3,3
657,1,bacteria,865757,Photobacterium atrarenae,3,3,3
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,4,4,4
85108,1,bacteria,1052,Halorhodospira halochloris,2,2,2
349742,1,bacteria,191960,Sedimenticola selenatireducens,2,2,2
2780488,1,bacteria,1973002,Thiosocius teredinicola,2,2,2
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,1
53246,1,bacteria,339617,Pseudoalteromonas viridis,2,5,5
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,1
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,1
1518149,1,bacteria,2054316,Thalassotalea atypica,2,2,2
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,1
642,1,bacteria,645,Aeromonas salmonicida,2,2,2
642,1,bacteria,654,Aeromonas veronii,1,1,1
642,1,bacteria,196024,Aeromonas dhakensis,1,2,2
642,1,bacteria,70856,Aeromonas popoffii,1,1,1
642,1,bacteria,73010,Aeromonas encheleia,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,3,4,4
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
497,1,bacteria,45610,Psychrobacter urativorans,1,1,1
497,1,bacteria,256326,Psychrobacter arenosus,1,1,1
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,2
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,1
28253,1,bacteria,264739,Marinomonas pontica,1,1,1
28253,1,bacteria,383750,Marinomonas arctica,1,1,1
445,1,bacteria,45067,Legionella lansingensis,2,2,2
445,1,bacteria,454,Legionella israelensis,1,1,1
445,1,bacteria,96230,Legionella fallonii,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
447467,1,bacteria,447471,Simiduia agarivorans,1,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,1
482,1,bacteria,484,Neisseria flavescens,3206,3437,3437
482,1,bacteria,488,Neisseria mucosa,3117,3521,3521
482,1,bacteria,487,Neisseria meningitidis,2745,2989,2989
482,1,bacteria,28449,Neisseria subflava,2359,2577,2577
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,7,8,8
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,6,7,7
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,3,3,3
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,2
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,10,10,10
482,1,bacteria,486,Neisseria lactamica,5,5,5
482,1,bacteria,2709396,Neisseria yangbaofengii,3,3,3
482,1,bacteria,28091,Neisseria weaveri,3,3,3
482,1,bacteria,483,Neisseria cinerea,2,2,2
482,1,bacteria,33053,Neisseria perflava,2,5,5
482,1,bacteria,640030,Neisseria zalophi,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,1853276,Neisseria weixii,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,495,Neisseria elongata,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,3,3,3
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,1184,1204,1204
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,4,4,4
44013,1,bacteria,1743174,Polynucleobacter tropicus,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,2,2,2
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,1
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,5,5,5
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,4,4
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,3,4,4
507,1,bacteria,511,Alcaligenes faecalis,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
40544,1,bacteria,2584944,Sutterella faecalis,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,6,6,6
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,2,2,2
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,2,2,2
2613769,1,bacteria,2731112,Rhizobium sp. NLR16a,1,2,2
379,1,bacteria,384,Rhizobium leguminosarum,1,1,1
379,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,1
357,1,bacteria,373,Agrobacterium vitis,2,2,2
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,3,3
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,3,3,3
2643062,1,bacteria,2715959,Shinella sp. PSBB067,1,2,2
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,3,4,4
68287,1,bacteria,2725666,Mesorhizobium terrae,3,4,4
325217,1,bacteria,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,2,2,2
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,1
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,4,4,4
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,2,2,2
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,2,2,2
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,2,2
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
407,1,bacteria,39956,Methylobacterium mesophilicum,1,1,1
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,3,3,3
13687,1,bacteria,185951,Sphingomonas aerolata,2,2,2
13687,1,bacteria,3132797,Sphingomonas flavescens,1,1,1
13687,1,bacteria,93064,Sphingomonas koreensis,1,1,1
13687,1,bacteria,3012344,Sphingomonas abietis,1,1,1
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,1,1,1
165696,1,bacteria,2698673,Novosphingobium decolorationis,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
1041,1,bacteria,2739433,Erythrobacter mangrovi,2,2,2
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,3,3
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,1,1
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,1
245186,1,bacteria,195913,Loktanella salsilacus,1,1,1
2919364,1,bacteria,436,Novacetimonas hansenii,3,3,3
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,5,5,5
114292,1,bacteria,785,Rickettsia typhi,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
171436,1,bacteria,171437,Tistrella mobilis,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7969,8173,8173
848,1,bacteria,851,Fusobacterium nucleatum,2592,2787,2787
848,1,bacteria,850,Fusobacterium mortiferum,611,611,611
848,1,bacteria,76857,Fusobacterium polymorphum,63,65,65
848,1,bacteria,76859,Fusobacterium animalis,60,73,73
848,1,bacteria,285729,Fusobacterium canifelinum,24,25,25
848,1,bacteria,1583098,Fusobacterium hwasookii,18,19,19
848,1,bacteria,155615,Fusobacterium vincentii,15,21,21
848,1,bacteria,856,Fusobacterium varium,4,4,4
848,1,bacteria,860,Fusobacterium periodonticum,4,4,4
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,4,4
32067,1,bacteria,109328,Leptotrichia trevisanii,9230,9412,9412
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,10,10,10
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,6,6,6
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3,3,3
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,24,24,24
32067,1,bacteria,40542,Leptotrichia buccalis,14,14,14
32067,1,bacteria,554406,Leptotrichia hongkongensis,14,14,14
32067,1,bacteria,157691,Leptotrichia shahii,6,6,6
32067,1,bacteria,157688,Leptotrichia hofstadii,4,4,4
194,1,bacteria,199,Campylobacter concisus,3975,3986,3986
194,1,bacteria,204,Campylobacter showae,1651,1657,1657
194,1,bacteria,824,Campylobacter gracilis,583,584,584
194,1,bacteria,203,Campylobacter rectus,33,33,33
194,1,bacteria,200,Campylobacter curvus,2,2,2
194,1,bacteria,522485,Campylobacter avium,1,1,1
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,2,2,2
28196,1,bacteria,1054033,Arcobacter venerupis,1,1,1
2321114,1,bacteria,505249,Malaciobacter marinus,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,5,5,5
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,4,4,4
202746,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,1
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
209,1,bacteria,212,Helicobacter acinonychis,1,1,1
843,1,bacteria,844,Wolinella succinogenes,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
157,1,bacteria,2787628,Treponema peruense,2472,2475,2475
157,1,bacteria,167,Treponema succinifaciens,18,18,18
157,1,bacteria,138851,Treponema parvum,4,4,4
157,1,bacteria,69710,Treponema vincentii,2,2,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,2,2,2
157,1,bacteria,744515,Treponema ruminis,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,3,3
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
171,1,bacteria,28183,Leptospira santarosai,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,6,6,6
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,3
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,2,2
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,6,6,6
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
28231,1,bacteria,345632,Geobacter pickeringii,1,1,1
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,2,2,2
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
2795778,1,bacteria,2527983,Caulifigura coniformis,1,2,2
127,1,bacteria,128,Isosphaera pallida,2,2,2
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,1,1,1
810,1,bacteria,813,Chlamydia trachomatis,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
47,1,bacteria,48,Archangium gephyra,2,2,2
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,2,2,2
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,1,1,1
49894,1,bacteria,97477,Acetomicrobium mobile,1,1,1
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,1
49274,1,eukaryota,4081,Solanum lycopersicum,2,6,6
49274,1,eukaryota,28526,Solanum pennellii,1,4,4
4107,1,eukaryota,172797,Solanum stenotomum,5,5,5
4107,1,eukaryota,45834,Solanum dulcamara,2,3,3
4071,1,eukaryota,4072,Capsicum annuum,14,15,15
24646,1,eukaryota,112863,Lycium barbarum,5,6,6
24646,1,eukaryota,112874,Lycium ferocissimum,3,4,4
4085,1,eukaryota,49451,Nicotiana attenuata,5,5,5
4119,1,eukaryota,35885,Ipomoea triloba,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,7,7,7
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
4145,1,eukaryota,4146,Olea europaea,4,4,4
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,13443,Coffea arabica,1,4,4
13492,1,eukaryota,55363,Diospyros lotus,6,6,6
4346,1,eukaryota,182163,Rhododendron vialii,4,4,4
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,2,2,2
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3898,1,eukaryota,57577,Trifolium pratense,3,6,6
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,3,4,4
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
1462606,1,eukaryota,3848,Glycine soja,1,1,1
3817,1,eukaryota,130453,Arachis duranensis,2,5,5
3817,1,eukaryota,217475,Arachis stenosperma,2,3,3
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,5,5,5
3982,1,eukaryota,3983,Manihot esculenta,2,2,2
3984,1,eukaryota,3986,Mercurialis annua,2,3,3
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,2,2
3484,1,eukaryota,3486,Humulus lupulus,2,2,2
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,3,3,3
3655,1,eukaryota,3656,Cucumis melo,2,10,10
3511,1,eukaryota,38942,Quercus robur,1,1,1
16718,1,eukaryota,51240,Juglans regia,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,8,8,8
22662,1,eukaryota,22663,Punica granatum,1,1,1
3705,1,eukaryota,3708,Brassica napus,2,7,7
3725,1,eukaryota,3726,Raphanus sativus,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,2,5,5
3603,1,eukaryota,29760,Vitis vinifera,1,1,1
397391,1,eukaryota,397392,Malania oleifera,4,4,4
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,2,5,5
4564,1,eukaryota,85692,Triticum dicoccoides,2,5,5
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4512,1,eukaryota,4513,Hordeum vulgare,3,4,4
4520,1,eukaryota,89674,Lolium rigidum,1,4,4
4527,1,eukaryota,4533,Oryza brachyantha,2,3,3
2100771,1,eukaryota,38727,Panicum virgatum,3,3,3
4554,1,eukaryota,4555,Setaria italica,1,1,1
4575,1,eukaryota,4577,Zea mays,2,2,2
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,3,3,3
4650,1,eukaryota,94328,Zingiber officinale,5,5,5
4640,1,eukaryota,4641,Musa acuminata,1,2,2
51952,1,eukaryota,51953,Elaeis guineensis,3,3,3
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
4685,1,eukaryota,4686,Asparagus officinalis,2,2,2
4329,1,eukaryota,60698,Macadamia integrifolia,4,4,4
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3468,1,eukaryota,3469,Papaver somniferum,5,5,5
3402,1,eukaryota,86752,Magnolia sinica,5,5,5
3368,1,eukaryota,3369,Cryptomeria japonica,13,15,15
37414,1,eukaryota,3218,Physcomitrium patens,3,3,3
9605,1,eukaryota,9606,Homo sapiens,19,34,34
2707335,1,eukaryota,145971,Colletotrichum lupini,3,3,3
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,1,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,1,1
33196,1,eukaryota,40559,Botrytis cinerea,2,2,2
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
55193,1,eukaryota,223818,Malassezia japonica,1,1,1
2220,1,archaea,536044,Methanolobus zinderi,3,3,3
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
74968,1,archaea,74969,Ferroplasma acidiphilum,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,2,2,2
3080801,1,viruses,1128137,Moumouvirus moumou,1,1,1
2170586,1,viruses,2905465,Fushun phasmavirus 2,1,1,1
