parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,2,2,2
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,2,2,2
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,2,2,2
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,2,2,2
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,2,4,4
2608887,1,bacteria,3098076,Streptococcus sp. S5,1,1,1
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,1,1,1
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,1,1,1
2608887,1,bacteria,3028083,Streptococcus sp. 29892,1,1,1
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,1,1,1
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,1,1,1
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,1,1,1
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,1,1,1
1301,1,bacteria,29389,Streptococcus alactolyticus,56,58,58
1301,1,bacteria,197614,Streptococcus pasteurianus,31,62,62
119603,1,bacteria,1334,Streptococcus dysgalactiae,16,22,22
119603,1,bacteria,1336,Streptococcus equi,13,13,13
1301,1,bacteria,1349,Streptococcus uberis,22,22,22
1301,1,bacteria,1304,Streptococcus salivarius,18,20,20
1301,1,bacteria,1309,Streptococcus mutans,17,17,17
1301,1,bacteria,1329,Streptococcus canis,16,16,16
1301,1,bacteria,1341,Streptococcus ratti,15,15,15
1301,1,bacteria,1303,Streptococcus oralis,13,14,14
1301,1,bacteria,1346,Streptococcus iniae,11,11,11
1301,1,bacteria,1340,Streptococcus porcinus,11,11,11
1301,1,bacteria,82348,Streptococcus pluranimalium,11,11,11
1301,1,bacteria,1308,Streptococcus thermophilus,10,10,10
1301,1,bacteria,1326,Streptococcus acidominimus,9,9,9
1301,1,bacteria,1302,Streptococcus gordonii,9,9,9
1301,1,bacteria,254785,Streptococcus halichoeri,8,8,8
1301,1,bacteria,1314,Streptococcus pyogenes,8,8,8
1301,1,bacteria,1313,Streptococcus pneumoniae,8,8,8
671232,1,bacteria,1328,Streptococcus anginosus,4,4,4
671232,1,bacteria,1338,Streptococcus intermedius,1,1,1
671232,1,bacteria,76860,Streptococcus constellatus,1,1,1
1301,1,bacteria,1111760,Streptococcus troglodytae,7,7,7
1301,1,bacteria,102886,Streptococcus didelphis,7,7,7
1301,1,bacteria,1305,Streptococcus sanguinis,7,7,7
1301,1,bacteria,1348,Streptococcus parauberis,7,7,7
1301,1,bacteria,1310,Streptococcus sobrinus,7,7,7
1301,1,bacteria,1318,Streptococcus parasanguinis,7,7,7
1301,1,bacteria,1311,Streptococcus agalactiae,7,16,16
1301,1,bacteria,68892,Streptococcus infantis,6,6,6
1301,1,bacteria,45634,Streptococcus cristatus,6,6,6
1301,1,bacteria,1814128,Streptococcus halotolerans,6,6,6
1301,1,bacteria,149016,Streptococcus urinalis,5,5,5
1301,1,bacteria,361101,Streptococcus pseudoporcinus,5,5,5
1301,1,bacteria,400065,Streptococcus merionis,5,5,5
1301,1,bacteria,2819619,Streptococcus toyakuensis,4,4,4
1301,1,bacteria,1501662,Streptococcus parasuis,4,4,4
1301,1,bacteria,1345,Streptococcus ferus,4,4,4
1301,1,bacteria,1156431,Streptococcus ilei,4,4,4
1301,1,bacteria,1234680,Streptococcus rubneri,3,3,3
1301,1,bacteria,2781599,Streptococcus oriscaviae,3,3,3
1301,1,bacteria,33040,Streptococcus milleri,3,4,4
1301,1,bacteria,2021971,Streptococcus respiraculi,3,3,3
1301,1,bacteria,2173853,Streptococcus chenjunshii,3,3,3
1301,1,bacteria,1343,Streptococcus vestibularis,2,2,2
1301,1,bacteria,1825069,Streptococcus marmotae,2,2,2
1301,1,bacteria,1888195,Streptococcus himalayensis,2,2,2
1301,1,bacteria,1917441,Streptococcus ruminantium,1,1,1
1301,1,bacteria,2382163,Streptococcus koreensis,1,1,1
1301,1,bacteria,1811193,Streptococcus pantholopis,1,1,1
1301,1,bacteria,684066,Streptococcus lactarius,1,1,1
1301,1,bacteria,1433513,Streptococcus gwangjuense,1,1,1
1357,1,bacteria,1358,Lactococcus lactis,2,2,2
1357,1,bacteria,1359,Lactococcus cremoris,1,1,1
1578,1,bacteria,1596,Lactobacillus gasseri,3,4,4
1578,1,bacteria,1604,Lactobacillus amylovorus,3,3,3
1578,1,bacteria,47770,Lactobacillus crispatus,3,3,3
1578,1,bacteria,1587,Lactobacillus helveticus,1,1,1
2767879,1,bacteria,1612,Companilactobacillus farciminis,2,2,2
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,2,2,2
2767879,1,bacteria,2714036,Companilactobacillus pabuli,2,2,2
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,1,1,1
2767885,1,bacteria,28038,Latilactobacillus curvatus,1,1,1
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,1,1,1
46255,1,bacteria,1631871,Weissella jogaejeotgali,1,1,1
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,5,8,8
1350,1,bacteria,41997,Enterococcus saccharolyticus,2,2,2
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,1,1,1
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,1,1,1
1350,1,bacteria,1805431,Enterococcus saigonensis,1,1,1
1350,1,bacteria,44009,Enterococcus dispar,1,1,1
2737,1,bacteria,2738,Vagococcus fluvialis,5,5,5
2737,1,bacteria,2562451,Vagococcus xieshaowenii,2,2,2
51668,1,bacteria,51669,Tetragenococcus halophilus,2,2,2
117563,1,bacteria,137732,Granulicatella elegans,7,7,7
2747,1,bacteria,2748,Carnobacterium divergens,1,1,1
13075,1,bacteria,13076,Globicatella sanguinis,1,1,1
1378,1,bacteria,1379,Gemella haemolysans,2211,2229,2229
1378,1,bacteria,84135,Gemella sanguinis,3,3,3
1378,1,bacteria,29391,Gemella morbillorum,1,1,1
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,2
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,1,1,1
86661,1,bacteria,1405,Bacillus mycoides,1,1,1
86661,1,bacteria,2026188,Bacillus tropicus,1,1,1
1386,1,bacteria,1479,Bacillus smithii,1,2,2
1386,1,bacteria,324767,Bacillus infantis,1,1,1
653685,1,bacteria,1452,Bacillus atrophaeus,1,1,1
1386,1,bacteria,1441095,Bacillus gobiensis,1,1,1
2785518,1,bacteria,2594883,Radiobacillus deserti,5,5,5
2837485,1,bacteria,1413,Evansella cellulosilytica,4,4,4
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,3
2675272,1,bacteria,3047873,Neobacillus sp. WH10,2,2,2
2675232,1,bacteria,1740721,Neobacillus cucumis,1,1,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,2,2,2
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
2675230,1,bacteria,1637975,Cytobacillus solani,1,2,2
2837510,1,bacteria,254758,Siminovitchia fortis,2,2,2
3033930,1,bacteria,2980026,Fervidibacillus albus,2,2,2
400634,1,bacteria,28031,Lysinibacillus fusiformis,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,1,1,1
2837504,1,bacteria,38875,Heyndrickxia oleronia,1,1,1
84406,1,bacteria,2017483,Virgibacillus phasianinus,1,1,1
182709,1,bacteria,1462527,Oceanobacillus jeddahense,1,1,1
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,1,1,1
2800373,1,bacteria,1404,Priestia megaterium,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,20,20,20
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,3,3,3
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,3,3,3
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,3,3,3
44249,1,bacteria,130049,Paenibacillus dendritiformis,2,3,3
44249,1,bacteria,44250,Paenibacillus alvei,2,2,2
44249,1,bacteria,49283,Paenibacillus thiaminolyticus,2,3,3
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,1
44249,1,bacteria,2565926,Paenibacillus algicola,1,1,1
44249,1,bacteria,44251,Paenibacillus durus,1,1,1
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,2,2,2
1279,1,bacteria,33028,Staphylococcus saccharolyticus,1,1,1
1279,1,bacteria,1955013,Staphylococcus edaphicus,1,1,1
1279,1,bacteria,1294,Staphylococcus muscae,1,1,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,1,1,1
1637,1,bacteria,1642,Listeria innocua,2,2,2
1637,1,bacteria,1497681,Listeria newyorkensis,1,1,1
2077,1,bacteria,269673,Sporolactobacillus terrae,1,1,1
572511,1,bacteria,40520,Blautia obeum,9,20,20
572511,1,bacteria,1322,Blautia hansenii,2,4,4
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,2
572511,1,bacteria,89014,Blautia luti,2,4,4
572511,1,bacteria,1532,Blautia coccoides,1,3,3
572511,1,bacteria,2779518,Blautia liquoris,1,1,1
572511,1,bacteria,2877527,Blautia parvula,1,1,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,5,5,5
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,3,3,3
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,2,2,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,3,3,3
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1,1,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,5,5
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,3,3
830,1,bacteria,45851,Butyrivibrio crossotus,3,5,5
830,1,bacteria,185008,Butyrivibrio hungatei,1,1,1
841,1,bacteria,166486,Roseburia intestinalis,3,8,8
2637578,1,bacteria,1261634,Roseburia sp. 499,1,1,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,1,1,1
841,1,bacteria,2763062,Roseburia rectibacter,1,1,1
2719231,1,bacteria,29370,Lacrimispora sphenoides,2,2,2
2719231,1,bacteria,29375,Lacrimispora xylanolytica,2,2,2
2719231,1,bacteria,84030,Lacrimispora saccharolytica,2,2,2
3076670,1,bacteria,3028070,Claveliimonas bilis,5,5,5
2569097,1,bacteria,39488,Anaerobutyricum hallii,5,7,7
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,4,4,4
1766253,1,bacteria,39491,Agathobacter rectalis,4,7,7
2316020,1,bacteria,33039,[Ruminococcus] torques,2,2,2
2316020,1,bacteria,46228,[Ruminococcus] lactaris,1,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,3,3,3
2719313,1,bacteria,208479,Enterocloster bolteae,3,3,3
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,2,3,3
1506553,1,bacteria,89153,[Clostridium] hylemonae,3,3,3
189330,1,bacteria,88431,Dorea longicatena,3,6,6
207244,1,bacteria,105841,Anaerostipes caccae,1,1,1
207244,1,bacteria,649756,Anaerostipes hadrus,1,1,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,1,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,3,3,3
28050,1,bacteria,39485,Lachnospira eligens,3,3,3
2811390,1,bacteria,2681861,Sporofaciens musculi,2,2,2
3088373,1,bacteria,2918914,Chakrabartyella piscis,2,2,2
2944193,1,bacteria,2763672,Simiaoa sunii,2,3,3
1506577,1,bacteria,36835,[Clostridium] colinum,2,2,2
1663717,1,bacteria,1679721,Herbinix luporum,2,2,2
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,1
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,3,3,3
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,1,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,1,1,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,6,6,6
2614128,1,bacteria,2483110,Clostridium sp. JN-1,2,2,2
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,2,2,2
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,2,2,2
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2,2
2614128,1,bacteria,755731,Clostridium sp. BNL1100,1,1,1
1485,1,bacteria,2320868,Clostridium manihotivorum,4,4,4
1485,1,bacteria,1548,Clostridium scatologenes,4,8,8
1485,1,bacteria,1488,Clostridium acetobutylicum,3,3,3
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,3,3,3
1485,1,bacteria,1519,Clostridium tyrobutyricum,3,3,3
1485,1,bacteria,36839,Clostridium felsineum,2,2,2
1485,1,bacteria,704125,Clostridium gelidum,2,2,2
1485,1,bacteria,360422,Clostridium tagluense,2,2,2
1485,1,bacteria,1491,Clostridium botulinum,2,4,4
1485,1,bacteria,1509,Clostridium sporogenes,2,9,9
1485,1,bacteria,238834,Clostridium estertheticum,1,1,1
1485,1,bacteria,1497,Clostridium formicaceticum,1,1,1
1485,1,bacteria,1501,Clostridium pasteurianum,1,1,1
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,2068654,Clostridium fermenticellae,1,1,1
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,2,2,2
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,2,2,2
1769729,1,bacteria,1498,Hathewaya histolytica,2,2,2
1263,1,bacteria,2564099,Ruminococcus bovis,4,4,4
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),3,3,3
1263,1,bacteria,1264,Ruminococcus albus,1,1,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,2,3,3
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,2,2
2892396,1,bacteria,2714355,Vescimonas coprocola,4,4,4
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,4,5,5
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,1,1,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1,1
1637257,1,bacteria,884684,Mageeibacillus indolicus,1,1,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,1,1
1730,1,bacteria,39496,Eubacterium ventriosum,4,6,6
1730,1,bacteria,53442,Eubacterium callanderi,1,1,1
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,5,5,5
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,3,3,3
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,1,1,1
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,1
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,1,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,28,28,28
1501226,1,bacteria,1115758,Romboutsia ilealis,9,10,10
2626894,1,bacteria,2708053,Romboutsia sp. 13368,4,4,4
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,2
1501226,1,bacteria,1507512,Romboutsia hominis,4,4,4
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,3,11,11
2743582,1,bacteria,89152,Peptacetobacter hiranonis,11,12,12
1849822,1,bacteria,1490,Paraclostridium bifermentans,3,3,3
1849822,1,bacteria,1505,Paraclostridium sordellii,3,3,3
1870884,1,bacteria,1496,Clostridioides difficile,3,3,3
1505657,1,bacteria,261299,Intestinibacter bartlettii,1,1,1
2060094,1,bacteria,2697030,Aminipila terrae,3,3,3
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,2,2,2
86331,1,bacteria,114527,Mogibacterium diversum,1,1,1
44259,1,bacteria,143361,Filifactor alocis,1,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,5,5,5
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,2,2,2
28895,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,1,1
42417,1,bacteria,42422,Halobacteroides halobius,1,1,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,1,1
44260,1,bacteria,1525,Moorella thermoacetica,2,2,2
162289,1,bacteria,54005,Peptoniphilus harei,4,4,4
162289,1,bacteria,3036303,Peptonophilus genitalis,1,1,1
543311,1,bacteria,33033,Parvimonas micra,3,3,3
165779,1,bacteria,33034,Anaerococcus prevotii,1,1,1
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1,1
1582879,1,bacteria,46507,Ezakiella coagulans,1,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,3,3
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,2,2,2
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,2,2,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,2
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,2,2,2
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,1,1
748770,1,bacteria,136073,Dolichospermum compactum,1,3,3
1492710,1,bacteria,2874213,Oxynema aestuarii,2,2,2
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,1,1
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,1
167375,1,bacteria,2304190,Cyanobium usitatum,1,1,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,2,2,2
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,3,3,3
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,1
1649478,1,bacteria,913107,Pelolinea submarina,2,2,2
1298,1,bacteria,317577,Deinococcus ficus,3,3,3
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,1
838,1,bacteria,28131,Prevotella intermedia,9342,9789,9789
838,1,bacteria,28132,Prevotella melaninogenica,9189,9404,9404
838,1,bacteria,1177574,Prevotella jejuni,3975,4090,4090
838,1,bacteria,52227,Prevotella dentalis,1190,1214,1214
838,1,bacteria,589437,Prevotella scopos,338,348,348
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,25,25,25
2638335,1,bacteria,2937774,Prevotella sp. E15-22,13,14,14
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,11,11,11
2638335,1,bacteria,2913616,Prevotella sp. E13-17,11,11,11
2638335,1,bacteria,2691580,Prevotella sp. Rep29,8,8,8
2638335,1,bacteria,2913621,Prevotella sp. E9-3,7,7,7
2638335,1,bacteria,2913620,Prevotella sp. E2-28,5,5,5
838,1,bacteria,28129,Prevotella denticola,53,54,54
838,1,bacteria,28133,Prevotella nigrescens,27,28,28
838,1,bacteria,589436,Prevotella fusca,14,14,14
838,1,bacteria,470565,Prevotella histicola,13,13,13
838,1,bacteria,28128,Prevotella corporis,10,10,10
838,1,bacteria,282402,Prevotella multiformis,10,10,10
838,1,bacteria,2801997,Prevotella herbatica,7,7,7
838,1,bacteria,28125,Prevotella bivia,6,6,6
838,1,bacteria,28137,Prevotella veroralis,4,4,4
838,1,bacteria,2913614,Prevotella communis,4,4,4
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,7802,7817,7817
2974251,1,bacteria,165179,Segatella copri,29,30,30
2974251,1,bacteria,28135,Segatella oris,13,13,13
2974251,1,bacteria,2518605,Segatella hominis,2,2,2
2974251,1,bacteria,305719,Segatella baroniae,1,9,9
2974257,1,bacteria,28127,Hoylesella buccalis,6,6,6
2974257,1,bacteria,76123,Hoylesella enoeca,6,6,6
558436,1,bacteria,839,Xylanibacter ruminicola,5,5,5
577309,1,bacteria,454154,Paraprevotella clara,2,2,2
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,2,2
816,1,bacteria,817,Bacteroides fragilis,3884,4169,4169
139043,1,bacteria,162156,uncultured Bacteroides sp.,18,18,18
816,1,bacteria,371601,Bacteroides xylanisolvens,13,15,15
816,1,bacteria,28119,Bacteroides zoogleoformans,12,12,12
816,1,bacteria,329854,Bacteroides intestinalis,9,9,9
816,1,bacteria,818,Bacteroides thetaiotaomicron,8,8,8
2646097,1,bacteria,2763022,Bacteroides sp. M10,4,4,4
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,3,4,4
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,1,1
816,1,bacteria,290053,Bacteroides helcogenes,8,8,8
816,1,bacteria,291644,Bacteroides salyersiae,7,7,7
816,1,bacteria,674529,Bacteroides faecis,6,6,6
816,1,bacteria,291645,Bacteroides nordii,5,5,5
816,1,bacteria,477666,Bacteroides graminisolvens,5,5,5
816,1,bacteria,47678,Bacteroides caccae,5,5,5
816,1,bacteria,46506,Bacteroides stercoris,4,4,4
816,1,bacteria,28113,Bacteroides heparinolyticus,4,4,4
816,1,bacteria,28111,Bacteroides eggerthii,4,4,4
816,1,bacteria,2715212,Bacteroides faecium,4,4,4
816,1,bacteria,246787,Bacteroides cellulosilyticus,3,3,3
816,1,bacteria,820,Bacteroides uniformis,3,3,3
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,1796613,Bacteroides caecimuris,2,2,2
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,28116,Bacteroides ovatus,1,1,1
909656,1,bacteria,376805,Phocaeicola salanitronis,12,12,12
909656,1,bacteria,357276,Phocaeicola dorei,8,9,9
909656,1,bacteria,387090,Phocaeicola coprophilus,7,7,7
909656,1,bacteria,821,Phocaeicola vulgatus,4,4,4
836,1,bacteria,837,Porphyromonas gingivalis,3092,3188,3188
836,1,bacteria,322095,Porphyromonas somerae,29,30,30
836,1,bacteria,28123,Porphyromonas asaccharolytica,19,19,19
836,1,bacteria,36874,Porphyromonas cangingivalis,13,13,13
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,13,13,13
836,1,bacteria,393921,Porphyromonas crevioricanis,7,7,7
836,1,bacteria,867595,Porphyromonas pogonae,5,5,5
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,6,6,6
375288,1,bacteria,823,Parabacteroides distasonis,25,37,37
375288,1,bacteria,2685834,Parabacteroides chongii,6,6,6
375288,1,bacteria,1217282,Parabacteroides faecis,4,4,4
375288,1,bacteria,46503,Parabacteroides merdae,3,3,3
375288,1,bacteria,387661,Parabacteroides johnsonii,3,3,3
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,11,11,11
195950,1,bacteria,712710,Tannerella serpentiformis,7,7,7
239759,1,bacteria,1470347,Alistipes ihumii,7,7,7
538948,1,bacteria,538949,uncultured Alistipes sp.,6,6,6
239759,1,bacteria,2364787,Alistipes megaguti,6,7,7
239759,1,bacteria,214856,Alistipes finegoldii,3,7,7
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,2585119,Alistipes dispar,3,3,3
239759,1,bacteria,328814,Alistipes shahii,2,5,5
239759,1,bacteria,1288121,Alistipes senegalensis,2,3,3
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,4,4,4
2518495,1,bacteria,2518971,Duncaniella dubosii,3,5,5
1918540,1,bacteria,1796646,Muribaculum intestinale,4,4,4
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,1
2518497,1,bacteria,2094151,Paramuribaculum intestinale,5,5,5
307628,1,bacteria,1642646,Petrimonas mucosa,4,4,4
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,3,3,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,5,5,5
397864,1,bacteria,397865,Barnesiella viscericola,1,1,1
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,3,3,3
1471399,1,bacteria,1168034,Draconibacterium orientale,3,3,3
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,2,2,2
1193324,1,bacteria,889453,Alkalitalea saponilacus,2,2,2
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,6561,6759,6759
1016,1,bacteria,1019,Capnocytophaga sputigena,5323,5397,5397
1016,1,bacteria,1017,Capnocytophaga gingivalis,1577,1585,1585
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,17,18,18
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,3,3,3
1016,1,bacteria,1018,Capnocytophaga ochracea,2,2,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,2,2,2
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2,2,2
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,6,6,6
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,4,4,4
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,1,1,1
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,3,3,3
237,1,bacteria,986,Flavobacterium johnsoniae,2,2,2
237,1,bacteria,96345,Flavobacterium psychrophilum,2,2,2
237,1,bacteria,3016339,Flavobacterium lacustre,1,1,1
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,1
237,1,bacteria,2162713,Flavobacterium magnum,1,1,1
237,1,bacteria,2704140,Flavobacterium bizetiae,1,1,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,3,4,4
52959,1,bacteria,1908341,Polaribacter litorisediminis,2,2,2
292691,1,bacteria,2920386,Christiangramia oceanisediminis,6,6,6
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,4,4,4
104264,1,bacteria,979,Cellulophaga lytica,2,2,2
104264,1,bacteria,59600,Cellulophaga algicola,2,2,2
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,4,4,4
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,3,3,3
252356,1,bacteria,1178778,Maribacter cobaltidurans,2,2,2
252356,1,bacteria,2976127,Maribacter litopenaei,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,3,3,3
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,2,2,2
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,2,2
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
104267,1,bacteria,1850252,Tenacibaculum todarodis,1,1,1
104267,1,bacteria,3018315,Tenacibaculum retecalamus,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
1287916,1,bacteria,1761453,Euzebyella marina,1,1,1
