parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
838,1,bacteria,28131,Prevotella intermedia,1135,1180,1180
838,1,bacteria,28129,Prevotella denticola,697,718,718
838,1,bacteria,28132,Prevotella melaninogenica,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,349,368,368
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,269,269,269
2974251,1,bacteria,165179,Segatella copri,2,3,3
577309,1,bacteria,454154,Paraprevotella clara,1,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1911,1929,1930
2649562,1,bacteria,2576606,Duncaniella sp. B8,5,335,335
2649562,1,bacteria,2530392,Duncaniella sp. C9,2,73,73
1918540,1,bacteria,1796646,Muribaculum intestinale,159,160,160
2518497,1,bacteria,2094151,Paramuribaculum intestinale,1,1,1
239759,1,bacteria,2585118,Alistipes communis,516,531,531
239759,1,bacteria,328814,Alistipes shahii,1,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,454,514,514
195950,1,bacteria,712710,Tannerella serpentiformis,219,219,219
375288,1,bacteria,823,Parabacteroides distasonis,3,3,3
836,1,bacteria,837,Porphyromonas gingivalis,184,188,188
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1955,2425,2426
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,663,837,837
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,638,657,657
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,503,510,510
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,5,7,7
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2294,2363,2364
1016,1,bacteria,327575,Capnocytophaga leadbetteri,564,581,581
1016,1,bacteria,1019,Capnocytophaga sputigena,518,525,525
1016,1,bacteria,1017,Capnocytophaga gingivalis,387,388,388
1016,1,bacteria,28188,Capnocytophaga canimorsus,222,223,223
1016,1,bacteria,1018,Capnocytophaga ochracea,48,55,55
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,1,1
237,1,bacteria,996,Flavobacterium columnare,503,517,517
237,1,bacteria,2906076,Flavobacterium covae,2,2,2
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1787,1849,1850
501783,1,bacteria,2004710,Cloacibacterium caeni,17,17,17
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,5,5,5
59732,1,bacteria,253,Chryseobacterium indologenes,1206,1220,1220
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,1,1,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,1,1,1
59732,1,bacteria,1241981,Chryseobacterium lactis,1,1,1
59732,1,bacteria,2497456,Chryseobacterium aureum,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,859,865,865
308865,1,bacteria,1117645,Elizabethkingia anophelis,220,260,260
308865,1,bacteria,238,Elizabethkingia meningoseptica,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4342,4413,4416
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3479,3601,3603
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2131,2137,2138
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,34,35,35
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,11,11,11
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,6,6,6
32067,1,bacteria,157688,Leptotrichia hofstadii,1327,1366,1367
32067,1,bacteria,157687,Leptotrichia wadei,447,456,456
32067,1,bacteria,554406,Leptotrichia hongkongensis,232,237,237
32067,1,bacteria,157691,Leptotrichia shahii,144,147,147
32067,1,bacteria,109328,Leptotrichia trevisanii,109,110,110
32067,1,bacteria,40542,Leptotrichia buccalis,15,15,15
34104,1,bacteria,34105,Streptobacillus moniliformis,2051,2054,2055
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1070,1070,1070
848,1,bacteria,860,Fusobacterium periodonticum,2947,3590,3592
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1654,1721,1722
848,1,bacteria,851,Fusobacterium nucleatum,1123,1262,1262
848,1,bacteria,861,Fusobacterium ulcerans,680,776,776
848,1,bacteria,856,Fusobacterium varium,442,500,500
848,1,bacteria,1583098,Fusobacterium hwasookii,387,462,462
848,1,bacteria,859,Fusobacterium necrophorum,361,361,361
848,1,bacteria,76857,Fusobacterium polymorphum,87,96,96
848,1,bacteria,76859,Fusobacterium animalis,69,90,90
848,1,bacteria,285729,Fusobacterium canifelinum,21,22,22
848,1,bacteria,155615,Fusobacterium vincentii,14,23,23
848,1,bacteria,850,Fusobacterium mortiferum,1,1,1
136845,1,bacteria,303,Pseudomonas putida,1348,3266,3268
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,2,2
136845,1,bacteria,76759,Pseudomonas monteilii,2,1274,1274
136845,1,bacteria,2078786,Pseudomonas inefficax,2,2,2
136845,1,bacteria,47880,Pseudomonas fulva,1,2,2
136845,1,bacteria,78327,Pseudomonas mosselii,1,1,1
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,1
286,1,bacteria,3093767,Pseudomonas hormoni,282,303,303
136841,1,bacteria,287,Pseudomonas aeruginosa,264,1053,1053
1232139,1,bacteria,1149133,Pseudomonas furukawaii,3,3,3
136841,1,bacteria,53412,Pseudomonas resinovorans,1,1,1
627141,1,bacteria,95301,Pseudomonas multiresinivorans,1,1,1
136841,1,bacteria,2994495,Pseudomonas paraeruginosa,1,3,3
196821,1,bacteria,3119004,Pseudomonas sp. TE3-3-F2023,4,4,4
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,4,4,4
196821,1,bacteria,1338689,Pseudomonas sp. JY-Q,3,25,25
196821,1,bacteria,2975049,Pseudomonas sp. N3-W,3,3,3
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,3,7,7
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,3,4,4
196821,1,bacteria,658644,Pseudomonas sp. R5-89-07,2,2,2
196821,1,bacteria,2986074,Pseudomonas sp. P1B16,2,11,11
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,2,2,2
196821,1,bacteria,1611770,Pseudomonas sp. MRSN 12121,2,3,3
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,2,2,2
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,2,4,4
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,2,2,2
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,2886360,Pseudomonas sp. HN2-3,1,7,7
196821,1,bacteria,2795724,Pseudomonas sp. MPFS,1,2,2
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,1,1,1
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,1,6,6
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,1881017,Pseudomonas sp. 7SR1,1,1,1
196821,1,bacteria,2939495,Pseudomonas sp. NY11382,1,2,2
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,1,1,1
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,1,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1,1
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,1
196821,1,bacteria,2811422,Pseudomonas sp. PDNC002,1,1,1
196821,1,bacteria,3040601,Pseudomonas sp. LTR0,1,4,4
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),1,1,1
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,1
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,1,1,1
196821,1,bacteria,2856556,Pseudomonas sp. HD6515,1,8,8
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,1,1,1
196821,1,bacteria,2850559,Pseudomonas sp. HS6,1,1,1
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,5,6,6
136843,1,bacteria,46679,Pseudomonas mucidolens,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
286,1,bacteria,312306,Pseudomonas entomophila,4,4,4
286,1,bacteria,485880,Pseudomonas kurunegalensis,3,10,10
136849,1,bacteria,33069,Pseudomonas viridiflava,1,1,1
136849,1,bacteria,200454,Pseudomonas tremae,1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,2,2
286,1,bacteria,2842357,Pseudomonas muyukensis,2,2,2
286,1,bacteria,2894079,Pseudomonas oryziphila,1,2,2
286,1,bacteria,2842355,Pseudomonas fakonensis,1,1,1
286,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,1
286,1,bacteria,2842356,Pseudomonas xanthosomatis,1,1,1
286,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,1
286,1,bacteria,198618,Pseudomonas umsongensis,1,1,1
286,1,bacteria,1392877,Pseudomonas oryzae,1,1,1
286,1,bacteria,515393,Pseudomonas yamanorum,1,1,1
286,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1,1
286,1,bacteria,556533,Pseudomonas benzenivorans,1,1,1
286,1,bacteria,1628086,Pseudomonas kribbensis,1,1,1
286,1,bacteria,2600598,Pseudomonas saxonica,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,1,1,1
286,1,bacteria,2815720,Pseudomonas germanica,1,2,2
286,1,bacteria,2364649,Pseudomonas laurentiana,1,1,1
286,1,bacteria,2745490,Pseudomonas xantholysinigenes,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1132,1238,1238
136846,1,bacteria,74829,Stutzerimonas balearica,1,1,1
136846,1,bacteria,2968969,Stutzerimonas frequens,1,1,1
724,1,bacteria,726,Haemophilus haemolyticus,1601,1646,1647
724,1,bacteria,729,Haemophilus parainfluenzae,689,699,699
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,370,385,385
724,1,bacteria,727,Haemophilus influenzae,182,193,193
214906,1,bacteria,731,Histophilus somni,1558,1581,1582
416916,1,bacteria,739,Aggregatibacter segnis,567,606,606
416916,1,bacteria,732,Aggregatibacter aphrophilus,171,172,172
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,1
745,1,bacteria,747,Pasteurella multocida,157,178,178
745,1,bacteria,2827233,Pasteurella atlantica,1,1,1
2094023,1,bacteria,738,Glaesserella parasuis,112,114,114
75984,1,bacteria,75985,Mannheimia haemolytica,6,6,6
561,1,bacteria,562,Escherichia coli,709,3050,3052
561,1,bacteria,564,Escherichia fergusonii,9,10,10
561,1,bacteria,208962,Escherichia albertii,7,7,7
561,1,bacteria,1499973,Escherichia marmotae,3,3,3
2608889,1,bacteria,2044467,Escherichia sp. E4742,1,3,3
590,1,bacteria,28901,Salmonella enterica,120,222,222
354276,1,bacteria,550,Enterobacter cloacae,2,2,2
354276,1,bacteria,208224,Enterobacter kobei,2,3,3
354276,1,bacteria,299767,Enterobacter ludwigii,2,2,2
354276,1,bacteria,69218,Enterobacter cancerogenus,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,1,2,2
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,1,2,2
1344959,1,bacteria,1748967,Citrobacter cronae,2,3,3
1344959,1,bacteria,57706,Citrobacter braakii,1,2,2
1344959,1,bacteria,67827,Citrobacter werkmanii,1,1,1
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,1
544,1,bacteria,67824,Citrobacter farmeri,1,1,1
544,1,bacteria,1563222,Citrobacter pasteurii,1,1,1
544,1,bacteria,2546350,Citrobacter arsenatis,1,1,1
570,1,bacteria,571,Klebsiella oxytoca,1,1,1
570,1,bacteria,573,Klebsiella pneumoniae,1,3,3
160674,1,bacteria,54291,Raoultella ornithinolytica,1,2,2
620,1,bacteria,623,Shigella flexneri,3,61,61
620,1,bacteria,622,Shigella dysenteriae,2,4,4
1330547,1,bacteria,283686,Kosakonia radicincitans,1,1,1
1330547,1,bacteria,1158459,Kosakonia sacchari,1,1,1
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,1
579,1,bacteria,51288,Kluyvera ascorbata,1,1,1
2634062,1,bacteria,2479367,Buttiauxella sp. 3AFRM03,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,1,1,1
1649295,1,bacteria,2047724,Franconibacter daqui,1,1,1
583,1,bacteria,584,Proteus mirabilis,591,609,609
613,1,bacteria,28151,Serratia proteamaculans,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,351,565,565
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,1,1
196198,1,bacteria,3051120,Stenotrophomonas sp. 59,1,1,1
226,1,bacteria,589873,Alteromonas australica,415,539,539
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,3,3,3
1073,1,bacteria,1076,Rhodopseudomonas palustris,2164,2167,2168
87882,1,bacteria,95486,Burkholderia cenocepacia,57,81,81
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,1
87882,1,bacteria,292,Burkholderia cepacia,1,1,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
194,1,bacteria,204,Campylobacter showae,1485,1487,1488
194,1,bacteria,824,Campylobacter gracilis,605,605,605
194,1,bacteria,199,Campylobacter concisus,532,532,532
194,1,bacteria,200,Campylobacter curvus,530,530,530
194,1,bacteria,197,Campylobacter jejuni,248,737,737
194,1,bacteria,195,Campylobacter coli,23,24,24
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,3,3,3
2593542,1,bacteria,2572059,Campylobacter sp. CFSAN093241,1,26,26
2593542,1,bacteria,2572082,Campylobacter sp. CFSAN093256,1,20,20
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,1,1
194,1,bacteria,201,Campylobacter lari,5,5,5
194,1,bacteria,1813019,Campylobacter hepaticus,3,3,3
194,1,bacteria,28080,Campylobacter upsaliensis,2,2,2
194,1,bacteria,488546,Campylobacter peloridis,2,2,2
194,1,bacteria,1848766,Campylobacter ornithocola,1,1,1
194,1,bacteria,1655500,Campylobacter vulpis,1,1,1
194,1,bacteria,2042961,Campylobacter blaseri,1,1,1
194,1,bacteria,1031542,Campylobacter volucris,1,1,1
194,1,bacteria,497724,Campylobacter subantarcticus,1,1,1
194,1,bacteria,374106,Campylobacter cuniculorum,1,1,1
194,1,bacteria,196,Campylobacter fetus,1,1,1
194,1,bacteria,260714,Campylobacter insulaenigrae,1,1,1
209,1,bacteria,210,Helicobacter pylori,3213,3217,3219
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,533,1004,1004
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,11,20,20
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,6,8,8
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1,1
157,1,bacteria,162,Treponema phagedenis,618,621,621
157,1,bacteria,69710,Treponema vincentii,334,410,410
157,1,bacteria,58231,Treponema medium,3,3,3
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,724,727,727
239934,1,bacteria,239935,Akkermansia muciniphila,567,577,577
39643,1,bacteria,56,Sorangium cellulosum,34,218,218
3826,1,eukaryota,3827,Cicer arietinum,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,1,1,1
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,3,3
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3511,1,eukaryota,38942,Quercus robur,1,1,1
3655,1,eukaryota,3656,Cucumis melo,1,3,3
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,1,1,1
35939,1,eukaryota,253017,Impatiens glandulifera,3,3,3
13492,1,eukaryota,55363,Diospyros lotus,1,1,1
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,1,1,1
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,1,1,1
4107,1,eukaryota,45834,Solanum dulcamara,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
397391,1,eukaryota,397392,Malania oleifera,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,1,1,1
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,6,6,6
9605,1,eukaryota,9606,Homo sapiens,12,12,12
3044850,1,viruses,3060774,Vansinderenvirus 5093,574,843,843
3044850,1,viruses,3060782,Vansinderenvirus SW24,1,6,6
2788787,1,viruses,644007,Streptococcus phage PH10,638,639,639
