parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
816,1,bacteria,817,Bacteroides fragilis,1033,1329,1329
816,1,bacteria,28119,Bacteroides zoogleoformans,860,904,904
816,1,bacteria,329854,Bacteroides intestinalis,710,727,727
816,1,bacteria,818,Bacteroides thetaiotaomicron,602,641,641
816,1,bacteria,246787,Bacteroides cellulosilyticus,345,405,405
816,1,bacteria,1796613,Bacteroides caecimuris,229,247,247
816,1,bacteria,47678,Bacteroides caccae,147,170,170
816,1,bacteria,820,Bacteroides uniformis,132,168,168
2646097,1,bacteria,2763022,Bacteroides sp. M10,5,5,5
2646097,1,bacteria,556259,Bacteroides sp. D2,2,2,2
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,2,7,7
2646097,1,bacteria,2972761,Bacteroides sp. BFG-257,1,17,17
816,1,bacteria,371601,Bacteroides xylanisolvens,6,9,9
816,1,bacteria,674529,Bacteroides faecis,4,4,4
816,1,bacteria,2650158,Bacteroides luhongzhouii,4,4,4
816,1,bacteria,2715212,Bacteroides faecium,4,4,4
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
139043,1,bacteria,162156,uncultured Bacteroides sp.,2,2,2
816,1,bacteria,291645,Bacteroides nordii,1,1,1
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,291644,Bacteroides salyersiae,1,1,1
909656,1,bacteria,357276,Phocaeicola dorei,1096,1241,1241
909656,1,bacteria,821,Phocaeicola vulgatus,628,712,712
909656,1,bacteria,376805,Phocaeicola salanitronis,2,2,2
909656,1,bacteria,387090,Phocaeicola coprophilus,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1137,1177,1177
838,1,bacteria,28129,Prevotella denticola,696,714,714
2974257,1,bacteria,76123,Hoylesella enoeca,348,363,363
2974257,1,bacteria,28127,Hoylesella buccalis,1,1,1
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,269,269,269
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1909,1925,1926
2649562,1,bacteria,2530392,Duncaniella sp. C9,3,144,144
2649562,1,bacteria,2576606,Duncaniella sp. B8,3,264,264
1918540,1,bacteria,1796646,Muribaculum intestinale,157,159,159
239759,1,bacteria,2585118,Alistipes communis,511,530,530
574697,1,bacteria,2093856,Butyricimonas faecalis,460,509,509
195950,1,bacteria,712710,Tannerella serpentiformis,220,220,220
375288,1,bacteria,823,Parabacteroides distasonis,4,5,5
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,185,187,187
397864,1,bacteria,397865,Barnesiella viscericola,1,1,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1924,2372,2373
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,685,859,859
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,650,668,668
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,504,510,510
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,5,7,7
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2295,2359,2360
1016,1,bacteria,327575,Capnocytophaga leadbetteri,564,580,580
1016,1,bacteria,1019,Capnocytophaga sputigena,527,533,533
1016,1,bacteria,1017,Capnocytophaga gingivalis,385,386,386
1016,1,bacteria,28188,Capnocytophaga canimorsus,224,225,225
1016,1,bacteria,1018,Capnocytophaga ochracea,56,63,63
1016,1,bacteria,45243,Capnocytophaga haemolytica,2,2,2
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
237,1,bacteria,996,Flavobacterium columnare,499,519,519
237,1,bacteria,2906076,Flavobacterium covae,1,1,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1798,1847,1848
501783,1,bacteria,2004710,Cloacibacterium caeni,16,16,16
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,6,6,6
59732,1,bacteria,253,Chryseobacterium indologenes,1199,1220,1220
59732,1,bacteria,1265445,Chryseobacterium camelliae,1,1,1
59732,1,bacteria,2983606,Chryseobacterium fluminis,1,1,1
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,858,863,863
308865,1,bacteria,1117645,Elizabethkingia anophelis,211,261,261
308865,1,bacteria,172045,Elizabethkingia miricola,2,2,2
308865,1,bacteria,238,Elizabethkingia meningoseptica,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4329,4397,4400
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3482,3599,3601
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2144,2150,2151
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,32,33,33
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,11,11,11
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,10,10,10
32067,1,bacteria,157688,Leptotrichia hofstadii,1337,1372,1373
32067,1,bacteria,157687,Leptotrichia wadei,455,463,463
32067,1,bacteria,554406,Leptotrichia hongkongensis,228,232,232
32067,1,bacteria,157691,Leptotrichia shahii,144,147,147
32067,1,bacteria,109328,Leptotrichia trevisanii,106,107,107
32067,1,bacteria,40542,Leptotrichia buccalis,14,14,14
34104,1,bacteria,34105,Streptobacillus moniliformis,2055,2058,2059
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1069,1069,1069
848,1,bacteria,860,Fusobacterium periodonticum,2978,3617,3619
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1646,1711,1712
848,1,bacteria,851,Fusobacterium nucleatum,1138,1279,1279
848,1,bacteria,861,Fusobacterium ulcerans,680,776,776
848,1,bacteria,856,Fusobacterium varium,443,502,502
848,1,bacteria,1583098,Fusobacterium hwasookii,374,449,449
848,1,bacteria,859,Fusobacterium necrophorum,361,361,361
848,1,bacteria,76857,Fusobacterium polymorphum,81,86,86
848,1,bacteria,76859,Fusobacterium animalis,62,80,80
848,1,bacteria,155615,Fusobacterium vincentii,16,26,26
848,1,bacteria,285729,Fusobacterium canifelinum,9,9,9
848,1,bacteria,850,Fusobacterium mortiferum,3,3,3
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,5,5
136845,1,bacteria,303,Pseudomonas putida,1357,3818,3820
136845,1,bacteria,1785161,Pseudomonas wadenswilerensis,3,3,3
136845,1,bacteria,78327,Pseudomonas mosselii,2,2,2
136845,1,bacteria,1940636,Pseudomonas shirazica,2,18,18
136845,1,bacteria,70775,Pseudomonas plecoglossicida,1,1,1
136845,1,bacteria,76759,Pseudomonas monteilii,1,9,9
136845,1,bacteria,2078786,Pseudomonas inefficax,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,281,1071,1071
286,1,bacteria,3093767,Pseudomonas hormoni,282,310,310
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,6,6,6
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,3,9,9
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,2,2,2
196821,1,bacteria,2487887,Pseudomonas sp. KU43P,2,2,2
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,2,2,2
196821,1,bacteria,1338689,Pseudomonas sp. JY-Q,2,21,21
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,2,2,2
196821,1,bacteria,3119004,Pseudomonas sp. TE3-3-F2023,2,2,2
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,1
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,1
196821,1,bacteria,3034675,Pseudomonas sp. A34-9,1,1,1
196821,1,bacteria,2986074,Pseudomonas sp. P1B16,1,7,7
196821,1,bacteria,3114884,Pseudomonas sp. LH21,1,12,12
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,2895480,Pseudomonas sp. B21-028,1,1,1
196821,1,bacteria,2729423,Pseudomonas sp. SK,1,1,1
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,1,1,1
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,1,1
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,1,1,1
196821,1,bacteria,2866808,Pseudomonas sp. MM211,1,1,1
196821,1,bacteria,3127459,Pseudomonas sp. RSB 5.4,1,1,1
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,1,2,2
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,1,1,1
196821,1,bacteria,2856556,Pseudomonas sp. HD6515,1,10,10
286,1,bacteria,2219225,Pseudomonas asiatica,5,28,28
136843,1,bacteria,294,Pseudomonas fluorescens,2,2,2
136843,1,bacteria,321662,Pseudomonas moraviensis,1,1,1
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,1,1
251698,1,bacteria,47877,Pseudomonas amygdali,1,2,2
136849,1,bacteria,1190415,Pseudomonas asturiensis,1,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,3,3,3
286,1,bacteria,485898,Pseudomonas promysalinigenes,3,3,3
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,662,662
136842,1,bacteria,380021,Pseudomonas protegens,1,1,1
286,1,bacteria,2745495,Pseudomonas vanderleydeniana,2,2,2
286,1,bacteria,319939,Pseudomonas otitidis,2,2,2
286,1,bacteria,485870,Pseudomonas anuradhapurensis,2,3,3
286,1,bacteria,157782,Pseudomonas parafulva,2,2,2
286,1,bacteria,312306,Pseudomonas entomophila,1,1,1
286,1,bacteria,2842357,Pseudomonas muyukensis,1,1,1
286,1,bacteria,359110,Pseudomonas extremaustralis,1,1,1
286,1,bacteria,485880,Pseudomonas kurunegalensis,1,4,4
286,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,1,1,1
286,1,bacteria,2906062,Pseudomonas wenzhouensis,1,1,1
286,1,bacteria,930166,Pseudomonas brassicacearum,1,2,2
286,1,bacteria,2600598,Pseudomonas saxonica,1,1,1
286,1,bacteria,2745510,Pseudomonas zeae,1,1,1
286,1,bacteria,47884,Pseudomonas taetrolens,1,1,1
286,1,bacteria,158627,Pseudomonas graminis,1,1,1
286,1,bacteria,95300,Pseudomonas vancouverensis,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1132,1241,1241
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,1,1,1
724,1,bacteria,726,Haemophilus haemolyticus,1584,1635,1636
724,1,bacteria,729,Haemophilus parainfluenzae,697,707,707
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,360,376,376
724,1,bacteria,727,Haemophilus influenzae,189,203,203
214906,1,bacteria,731,Histophilus somni,1552,1575,1576
416916,1,bacteria,739,Aggregatibacter segnis,564,609,609
416916,1,bacteria,732,Aggregatibacter aphrophilus,168,169,169
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,2,2,2
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,1,1,1
745,1,bacteria,747,Pasteurella multocida,155,184,184
2094023,1,bacteria,738,Glaesserella parasuis,113,115,115
75984,1,bacteria,75985,Mannheimia haemolytica,1,1,1
561,1,bacteria,562,Escherichia coli,717,3022,3024
561,1,bacteria,564,Escherichia fergusonii,7,7,7
561,1,bacteria,208962,Escherichia albertii,7,7,7
2608889,1,bacteria,2044467,Escherichia sp. E4742,2,2,2
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,2,2
561,1,bacteria,1499973,Escherichia marmotae,2,2,2
590,1,bacteria,28901,Salmonella enterica,120,229,229
590,1,bacteria,54736,Salmonella bongori,1,1,1
1344959,1,bacteria,67827,Citrobacter werkmanii,1,3,3
544,1,bacteria,67824,Citrobacter farmeri,2,2,2
544,1,bacteria,545,Citrobacter koseri,1,1,1
544,1,bacteria,35703,Citrobacter amalonaticus,1,1,1
544,1,bacteria,67825,Citrobacter rodentium,1,1,1
2644389,1,bacteria,2742675,Citrobacter sp. RHBSTW-00986,1,5,5
620,1,bacteria,623,Shigella flexneri,4,71,71
620,1,bacteria,621,Shigella boydii,3,9,9
620,1,bacteria,622,Shigella dysenteriae,3,5,5
620,1,bacteria,624,Shigella sonnei,2,5,5
570,1,bacteria,573,Klebsiella pneumoniae,2,3,3
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,1,1
354276,1,bacteria,69218,Enterobacter cancerogenus,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,1,1,1
2757714,1,bacteria,2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,1,1,1
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,1
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,1
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,1,1,1
158483,1,bacteria,158823,Cedecea lapagei,1,1,1
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,1,1
579,1,bacteria,51288,Kluyvera ascorbata,1,1,1
583,1,bacteria,584,Proteus mirabilis,592,610,610
583,1,bacteria,585,Proteus vulgaris,1,1,1
583,1,bacteria,183417,Proteus hauseri,1,1,1
581,1,bacteria,582,Morganella morganii,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,360,561,561
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,1,1
196198,1,bacteria,3068324,Stenotrophomonas sp. 24(2023),1,1,1
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,1,1
196198,1,bacteria,3051119,Stenotrophomonas sp. 57,1,1,1
226,1,bacteria,589873,Alteromonas australica,430,543,543
135575,1,bacteria,135577,Idiomarina loihiensis,1,1,1
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2166,2167,2168
87882,1,bacteria,95486,Burkholderia cenocepacia,52,83,83
87882,1,bacteria,95485,Burkholderia stabilis,1,1,1
87882,1,bacteria,488732,Burkholderia diffusa,1,1,1
87882,1,bacteria,488447,Burkholderia contaminans,1,1,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,1,1
194,1,bacteria,204,Campylobacter showae,1488,1492,1493
194,1,bacteria,824,Campylobacter gracilis,605,605,605
194,1,bacteria,199,Campylobacter concisus,533,533,533
194,1,bacteria,200,Campylobacter curvus,528,528,528
194,1,bacteria,197,Campylobacter jejuni,251,735,735
194,1,bacteria,195,Campylobacter coli,15,16,16
194,1,bacteria,1813019,Campylobacter hepaticus,6,6,6
194,1,bacteria,374106,Campylobacter cuniculorum,5,5,5
194,1,bacteria,28080,Campylobacter upsaliensis,4,4,4
2593542,1,bacteria,2572082,Campylobacter sp. CFSAN093256,1,37,37
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,1,1
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,1
194,1,bacteria,2505970,Campylobacter armoricus,3,3,3
194,1,bacteria,260714,Campylobacter insulaenigrae,3,3,3
194,1,bacteria,201,Campylobacter lari,3,3,3
194,1,bacteria,2267891,Campylobacter novaezeelandiae,2,2,2
194,1,bacteria,1031542,Campylobacter volucris,2,2,2
194,1,bacteria,522485,Campylobacter avium,2,2,2
194,1,bacteria,497724,Campylobacter subantarcticus,2,2,2
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,196,Campylobacter fetus,1,1,1
194,1,bacteria,488546,Campylobacter peloridis,1,1,1
194,1,bacteria,449520,Campylobacter canadensis,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1,1,1
194,1,bacteria,28898,Campylobacter helveticus,1,1,1
209,1,bacteria,210,Helicobacter pylori,3213,3217,3219
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,516,788,788
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,11,16,16
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,9,11,11
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,3,5,5
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,3,5,5
2638727,1,bacteria,120682,Treponema sp. OMZ 803,1,1,1
2638727,1,bacteria,2563671,Treponema sp. OMZ 798,1,222,222
157,1,bacteria,162,Treponema phagedenis,617,620,620
157,1,bacteria,69710,Treponema vincentii,321,394,394
157,1,bacteria,58231,Treponema medium,6,6,6
157,1,bacteria,158,Treponema denticola,2,2,2
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,722,729,729
239934,1,bacteria,239935,Akkermansia muciniphila,563,578,578
39643,1,bacteria,56,Sorangium cellulosum,36,219,219
2778400,1,bacteria,2108365,Tepiditoga spiralis,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,1,2,2
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,1,1,1
3749,1,eukaryota,3750,Malus domestica,1,1,1
3655,1,eukaryota,3656,Cucumis melo,2,6,6
22662,1,eukaryota,22663,Punica granatum,1,2,2
3603,1,eukaryota,96939,Vitis riparia,1,2,2
4071,1,eukaryota,4072,Capsicum annuum,2,2,2
24646,1,eukaryota,112863,Lycium barbarum,1,1,1
49274,1,eukaryota,28526,Solanum pennellii,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,1,1,1
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,6,8,8
3044850,1,viruses,3060774,Vansinderenvirus 5093,586,825,825
3044850,1,viruses,3060782,Vansinderenvirus SW24,4,22,22
3044850,1,viruses,3060775,Vansinderenvirus CHPC1198,1,3,3
2788787,1,viruses,644007,Streptococcus phage PH10,635,635,635
1623274,1,viruses,2846260,Biseptimavirus IME136101,1,19,19
1623273,1,viruses,130478,Triavirus SLT,1,1,1
