parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
44249,1,bacteria,1174501,Paenibacillus typhae,1,1,1
44249,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,1
44249,1,bacteria,521520,Paenibacillus urinalis,1,1,1
44249,1,bacteria,414771,Paenibacillus donghaensis,1,1,1
44249,1,bacteria,44251,Paenibacillus durus,1,1,1
329857,1,bacteria,2728023,Cohnella herbarum,1,1,1
1279,1,bacteria,1654388,Staphylococcus schweitzeri,2,2,2
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,1,1
1279,1,bacteria,1282,Staphylococcus epidermidis,1,1,1
1279,1,bacteria,1284,Staphylococcus hyicus,1,1,1
1279,1,bacteria,29388,Staphylococcus capitis,1,1,1
1279,1,bacteria,1294,Staphylococcus muscae,1,1,1
69965,1,bacteria,1902580,Macrococcus epidermidis,2,2,2
3076173,1,bacteria,1855823,Macrococcoides canis,2,2,2
2803850,1,bacteria,42858,Mammaliicoccus lentus,1,1,1
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,1
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,1
1637,1,bacteria,1639,Listeria monocytogenes,2,2,2
29465,1,bacteria,39778,Veillonella dispar,4581,4862,4862
29465,1,bacteria,29466,Veillonella parvula,1185,1197,1197
29465,1,bacteria,2682456,Veillonella nakazawae,408,463,463
29465,1,bacteria,39777,Veillonella atypica,291,293,293
29465,1,bacteria,423477,Veillonella rogosae,11,11,11
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,8,8,8
39948,1,bacteria,39950,Dialister pneumosintes,472,472,472
906,1,bacteria,2144175,Megasphaera stantonii,2,2,2
906,1,bacteria,907,Megasphaera elsdenii,1,1,1
906,1,bacteria,1232428,Megasphaera massiliensis,1,1,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,401,425,425
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,2,2,2
970,1,bacteria,2754044,Selenomonas timonae,125,126,126
970,1,bacteria,69823,Selenomonas sputigena,1,1,1
864,1,bacteria,865,Pectinatus frisingensis,1,1,1
2375,1,bacteria,2378,Sporomusa ovata,1,1,1
307248,1,bacteria,307249,uncultured Sporomusa sp.,1,1,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,1223,1341,1341
1730,1,bacteria,39496,Eubacterium ventriosum,4,5,5
1730,1,bacteria,53442,Eubacterium callanderi,3,3,3
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,2,2
1730,1,bacteria,2041044,Eubacterium maltosivorans,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,5,5,5
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,4,4,4
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2,2
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,1,1,1
2614128,1,bacteria,1155388,Clostridium sp. C1,1,1,1
2614128,1,bacteria,411486,Clostridium sp. M62/1,1,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,1
1485,1,bacteria,238834,Clostridium estertheticum,5,5,5
1485,1,bacteria,704125,Clostridium gelidum,4,4,4
1485,1,bacteria,1529,Clostridium cadaveris,3,3,3
1485,1,bacteria,1561,Clostridium baratii,2,2,2
1485,1,bacteria,1519,Clostridium tyrobutyricum,2,2,2
1485,1,bacteria,360422,Clostridium tagluense,2,2,2
1485,1,bacteria,1504,Clostridium septicum,2,2,2
1485,1,bacteria,1502,Clostridium perfringens,2,7,7
1485,1,bacteria,1501,Clostridium pasteurianum,2,2,2
1485,1,bacteria,1716543,Clostridium thermarum,2,2,2
1485,1,bacteria,2320868,Clostridium manihotivorum,2,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,2,2,2
1485,1,bacteria,2068654,Clostridium fermenticellae,1,1,1
1485,1,bacteria,217159,Clostridium carboxidivorans,1,1,1
1485,1,bacteria,84022,Clostridium aceticum,1,1,1
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,1,1,1
1485,1,bacteria,1491,Clostridium botulinum,1,1,1
1485,1,bacteria,1542,Clostridium novyi,1,1,1
1485,1,bacteria,1509,Clostridium sporogenes,1,4,4
1848399,1,bacteria,2855394,Crassaminicella indica,2,4,4
1649459,1,bacteria,154046,Hungatella hathewayi,2,2,2
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,29,32,32
216851,1,bacteria,853,Faecalibacterium prausnitzii,1,3,3
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,1,2,2
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,4,4,4
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,2,2,2
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,2,2
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),1,1,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,1,1,1
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,1,2,2
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,1,1
1637257,1,bacteria,884684,Mageeibacillus indolicus,1,1,1
244127,1,bacteria,169435,Anaerotruncus colihominis,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,5,5,5
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,2,2,2
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,1,1,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,2,2,2
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,1,1
862,1,bacteria,863,Syntrophomonas wolfei,2,2,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,2
2916693,1,bacteria,1564,Desulforamulus ruminis,1,1,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,1,1,1
572511,1,bacteria,1796616,Blautia pseudococcoides,4,5,5
572511,1,bacteria,40520,Blautia obeum,2,5,5
572511,1,bacteria,2877527,Blautia parvula,2,3,3
572511,1,bacteria,1322,Blautia hansenii,1,2,2
572511,1,bacteria,418240,Blautia wexlerae,1,2,2
572511,1,bacteria,1912897,Blautia argi,1,1,1
572511,1,bacteria,2779518,Blautia liquoris,1,1,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,7,7,7
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,5,5,5
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,3,3,3
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1,1,1
830,1,bacteria,45851,Butyrivibrio crossotus,5,7,7
830,1,bacteria,831,Butyrivibrio fibrisolvens,4,4,4
830,1,bacteria,185008,Butyrivibrio hungatei,4,4,4
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,3,3
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,11,11,11
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,5,5,5
841,1,bacteria,166486,Roseburia intestinalis,3,6,6
841,1,bacteria,301301,Roseburia hominis,3,5,5
2637578,1,bacteria,1261634,Roseburia sp. 499,3,3,3
841,1,bacteria,2763062,Roseburia rectibacter,1,1,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,11,15,15
1506553,1,bacteria,29347,[Clostridium] scindens,3,3,3
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,3,3,3
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2,2,2
1506553,1,bacteria,89153,[Clostridium] hylemonae,1,1,1
2316020,1,bacteria,33039,[Ruminococcus] torques,6,9,9
2316020,1,bacteria,46228,[Ruminococcus] lactaris,2,2,2
2316020,1,bacteria,33038,Mediterraneibacter gnavus,1,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,7,7,7
33042,1,bacteria,410072,Coprococcus comes,2,3,3
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,2,5,5
1766253,1,bacteria,39491,Agathobacter rectalis,7,10,10
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,6,7,7
207244,1,bacteria,105841,Anaerostipes caccae,2,2,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,2,2
207244,1,bacteria,649756,Anaerostipes hadrus,1,1,1
3076670,1,bacteria,3028070,Claveliimonas bilis,6,6,6
2719313,1,bacteria,1531,Enterocloster clostridioformis,2,2,2
2719313,1,bacteria,208479,Enterocloster bolteae,2,2,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,2,3,3
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,3,3,3
2944193,1,bacteria,2763672,Simiaoa sunii,3,4,4
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,3,3,3
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,3,3,3
28050,1,bacteria,39485,Lachnospira eligens,3,3,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,3,3,3
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,2,2,2
189330,1,bacteria,39486,Dorea formicigenerans,2,3,3
2811390,1,bacteria,2681861,Sporofaciens musculi,1,1,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,1,1,1
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,1,1,1
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,1,1
2039240,1,bacteria,28446,Anaerotignum propionicum,1,1,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,1,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,15,15,15
1501226,1,bacteria,1507512,Romboutsia hominis,4,4,4
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,2,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,2
1849822,1,bacteria,1490,Paraclostridium bifermentans,5,5,5
1849822,1,bacteria,1505,Paraclostridium sordellii,2,2,2
1505652,1,bacteria,36841,Terrisporobacter glycolicus,1,3,3
1505657,1,bacteria,261299,Intestinibacter bartlettii,3,3,3
2743582,1,bacteria,89152,Peptacetobacter hiranonis,3,3,3
1870884,1,bacteria,1496,Clostridioides difficile,2,4,4
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,1
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,9,10,10
1926556,1,bacteria,1776384,Emergencia timonensis,8,8,8
2060094,1,bacteria,433296,Aminipila butyrica,1,2,2
2060094,1,bacteria,2507160,Aminipila luticellarii,1,2,2
2060094,1,bacteria,2697030,Aminipila terrae,1,2,2
86331,1,bacteria,114527,Mogibacterium diversum,3,3,3
86331,1,bacteria,86332,Mogibacterium pumilum,2,2,2
86331,1,bacteria,114528,Mogibacterium neglectum,1,1,1
44259,1,bacteria,143361,Filifactor alocis,9,9,9
166484,1,bacteria,166485,Caminicella sporogenes,4,4,4
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,3,3
252965,1,bacteria,252966,Mahella australiensis,1,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,2
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,2,2,2
2748674,1,bacteria,2528593,Zhaonella formicivorans,1,1,1
44260,1,bacteria,1525,Moorella thermoacetica,1,1,1
3136917,1,bacteria,3065157,Helicovermis profundi,1,1,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,1
543311,1,bacteria,33033,Parvimonas micra,28,29,29
31983,1,bacteria,40091,Helcococcus kunzii,2,2,2
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,2,2,2
162289,1,bacteria,54005,Peptoniphilus harei,1,1,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,8,8,8
1582879,1,bacteria,46507,Ezakiella coagulans,1,1,1
123375,1,bacteria,102148,Solobacterium moorei,6,6,6
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1,1
2679910,1,bacteria,2487118,Intestinibaculum porci,1,1,1
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,1,1
3025755,1,bacteria,29348,Thomasclavelia spiroformis,1,1,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,1,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,413,427,427
2129,1,bacteria,2130,Ureaplasma urealyticum,2,2,2
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,1
2895509,1,bacteria,142651,[Mycoplasma] phocae,1,1,1
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,1,1,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,1,1,1
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,1,1,1
2132,1,bacteria,2141,Spiroplasma ixodetis,1,2,2
46238,1,bacteria,74700,Entomoplasma freundtii,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
1129,1,bacteria,32046,Synechococcus elongatus,2,2,2
2626047,1,bacteria,32052,Synechococcus sp. WH 8020,1,1,1
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,1,1,1
167375,1,bacteria,2304190,Cyanobium usitatum,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,1
110103,1,bacteria,156213,Anabaenopsis elenkinii,1,1,1
65097,1,bacteria,577489,Euhalothece natronophila,1,1,1
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,1,1,1
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1,1
146785,1,bacteria,146786,Thermosynechococcus vestitus,1,1,1
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1,1,1
270,1,bacteria,2483360,Thermus caldilimi,1,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2,2
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
1298,1,bacteria,2737050,Deinococcus taeanensis,1,1,1
1298,1,bacteria,68909,Deinococcus geothermalis,1,1,1
1298,1,bacteria,200252,Deinococcus aetherius,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,1,1,1
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,2,2,2
724,1,bacteria,727,Haemophilus influenzae,7551,8081,8081
724,1,bacteria,735,Haemophilus parahaemolyticus,730,733,733
724,1,bacteria,726,Haemophilus haemolyticus,691,710,710
724,1,bacteria,729,Haemophilus parainfluenzae,469,473,473
724,1,bacteria,249188,Haemophilus pittmaniae,406,408,408
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,4,4,4
724,1,bacteria,197575,Haemophilus aegyptius,1,2,2
155493,1,bacteria,750,Gallibacterium anatis,3,3,3
416916,1,bacteria,732,Aggregatibacter aphrophilus,2,2,2
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,1
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,1
292486,1,bacteria,728,Avibacterium paragallinarum,2,2,2
745,1,bacteria,753,Pasteurella canis,1,1,1
2094023,1,bacteria,738,Glaesserella parasuis,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,397,1354,1354
160674,1,bacteria,575,Raoultella planticola,203,227,227
160674,1,bacteria,577,Raoultella terrigena,2,2,2
2627600,1,bacteria,2259647,Raoultella sp. X13,2,15,15
570,1,bacteria,571,Klebsiella oxytoca,646,695,695
570,1,bacteria,244366,Klebsiella variicola,63,168,168
570,1,bacteria,1463165,Klebsiella quasipneumoniae,47,72,72
570,1,bacteria,573,Klebsiella pneumoniae,13,108,108
570,1,bacteria,2026240,Klebsiella quasivariicola,2,2,2
570,1,bacteria,1134687,Klebsiella michiganensis,1,1,1
570,1,bacteria,2587529,Klebsiella pasteurii,1,2,2
354276,1,bacteria,158836,Enterobacter hormaechei,42,960,960
354276,1,bacteria,61645,Enterobacter asburiae,8,58,58
354276,1,bacteria,550,Enterobacter cloacae,4,15,15
354276,1,bacteria,299767,Enterobacter ludwigii,3,38,38
354276,1,bacteria,69218,Enterobacter cancerogenus,2,2,2
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,5,5
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,20,20
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,1,2,2
354276,1,bacteria,2497875,Enterobacter chuandaensis,1,1,1
2608935,1,bacteria,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,3,25,25
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,1
547,1,bacteria,539813,Enterobacter mori,3,3,3
547,1,bacteria,2478464,Enterobacter oligotrophicus,3,3,3
547,1,bacteria,881260,Enterobacter bugandensis,2,5,5
547,1,bacteria,885040,Enterobacter soli,1,1,1
413496,1,bacteria,28141,Cronobacter sakazakii,984,1034,1034
544,1,bacteria,545,Citrobacter koseri,234,339,339
1344959,1,bacteria,546,Citrobacter freundii,14,99,99
1344959,1,bacteria,57706,Citrobacter braakii,3,14,14
1344959,1,bacteria,133448,Citrobacter youngae,2,7,7
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,2,2
1344959,1,bacteria,1748967,Citrobacter cronae,1,10,10
83654,1,bacteria,83655,Leclercia adecarboxylata,101,133,133
2627398,1,bacteria,2282310,Leclercia sp. W6,1,1,1
561,1,bacteria,562,Escherichia coli,10,25,25
590,1,bacteria,28901,Salmonella enterica,1,2,2
590,1,bacteria,54736,Salmonella bongori,1,1,1
1649298,1,bacteria,1505757,Siccibacter colletis,2,2,2
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,2,2,2
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,2,2,2
447792,1,bacteria,1972431,Phytobacter ursingii,1,1,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,1
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
583,1,bacteria,102862,Proteus penneri,1027,1073,1073
583,1,bacteria,585,Proteus vulgaris,770,847,847
583,1,bacteria,584,Proteus mirabilis,7,7,7
583,1,bacteria,1574161,Proteus terrae,1,1,1
583,1,bacteria,1987580,Proteus columbae,1,1,1
586,1,bacteria,588,Providencia stuartii,231,672,672
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,5,24,24
2633465,1,bacteria,2936799,Providencia sp. PROV252,1,1,1
586,1,bacteria,2923283,Providencia manganoxydans,2,2,2
586,1,bacteria,587,Providencia rettgeri,1,4,4
586,1,bacteria,333965,Providencia vermicola,1,10,10
586,1,bacteria,516075,Providencia sneebia,1,1,1
29487,1,bacteria,230089,Photorhabdus thracensis,1,1,1
568,1,bacteria,569,Hafnia alvei,755,843,843
568,1,bacteria,546367,Hafnia paralvei,1,1,1
613,1,bacteria,615,Serratia marcescens,362,391,391
2647522,1,bacteria,3020826,Serratia sp. K-M0706,1,18,18
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,1,1,1
613,1,bacteria,138074,Serratia symbiotica,1,1,1
629,1,bacteria,29483,Yersinia aldovae,1,1,1
629,1,bacteria,2339259,Yersinia hibernica,1,1,1
629,1,bacteria,29486,Yersinia ruckeri,1,1,1
41201,1,bacteria,41202,Ewingella americana,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,235,238,238
53335,1,bacteria,59814,Pantoea dispersa,2,2,2
2630326,1,bacteria,2886821,Pantoea sp. Z09,1,1,1
551,1,bacteria,65700,Erwinia tracheiphila,1,1,1
551,1,bacteria,2681984,Erwinia sorbitola,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,2,2,2
2100764,1,bacteria,665913,Mixta calida,1,1,1
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,1
122277,1,bacteria,2774015,Pectobacterium quasiaquaticum,1,1,1
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,1,1,1
745410,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1736,1888,1888
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
136843,1,bacteria,46679,Pseudomonas mucidolens,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,1
136843,1,bacteria,183795,Pseudomonas mediterranea,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,335,555,555
136841,1,bacteria,53408,Pseudomonas citronellolis,2,2,2
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,2,2,2
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,1,1,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,1
196821,1,bacteria,2871095,Pseudomonas sp. DR48,1,1,1
196821,1,bacteria,517398,Pseudomonas sp. D3,1,1,1
196821,1,bacteria,1573712,Pseudomonas sp. R84,1,1,1
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,1
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,1
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,5,5
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,1
136845,1,bacteria,303,Pseudomonas putida,5,6,6
251698,1,bacteria,47877,Pseudomonas amygdali,1,2,2
286,1,bacteria,489632,Pseudomonas chengduensis,1,1,1
286,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,1
286,1,bacteria,2774461,Pseudomonas gozinkensis,1,1,1
286,1,bacteria,1148509,Pseudomonas prosekii,1,1,1
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,1
286,1,bacteria,1691904,Pseudomonas sediminis,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
286,1,bacteria,2320867,Pseudomonas cavernae,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2127,2293,2293
136846,1,bacteria,2968968,Stutzerimonas degradans,1,1,1
2901189,1,bacteria,553151,Halopseudomonas pelagia,1,1,1
2901261,1,bacteria,521720,Denitrificimonas caeni,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,982,1246,1246
909768,1,bacteria,106654,Acinetobacter nosocomialis,113,132,132
909768,1,bacteria,470,Acinetobacter baumannii,64,166,166
909768,1,bacteria,471,Acinetobacter calcoaceticus,8,8,8
909768,1,bacteria,1530123,Acinetobacter seifertii,5,5,5
909768,1,bacteria,1785128,Acinetobacter lactucae,4,5,5
469,1,bacteria,28090,Acinetobacter lwoffii,107,138,138
196816,1,bacteria,2871688,Acinetobacter sp. AS23,2,4,4
196816,1,bacteria,2953738,Acinetobacter sp. Z1,2,2,2
196816,1,bacteria,2420305,Acinetobacter sp. FDAARGOS_560,1,399,399
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,1,1,1
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,1,1,1
196816,1,bacteria,2836181,Acinetobacter sp. BHS4,1,1,1
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,1,1,1
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,1,2,2
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,1,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,4,4,4
469,1,bacteria,40215,Acinetobacter junii,2,2,2
469,1,bacteria,1776741,Acinetobacter proteolyticus,1,1,1
469,1,bacteria,2004650,Acinetobacter chinensis,1,1,1
469,1,bacteria,108980,Acinetobacter ursingii,1,1,1
469,1,bacteria,70346,Acinetobacter variabilis,1,1,1
469,1,bacteria,29430,Acinetobacter haemolyticus,1,1,1
469,1,bacteria,52133,Acinetobacter venetianus,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1078,1124,1124
475,1,bacteria,2904121,Moraxella nasovis,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2178,2186,2186
2717,1,bacteria,2718,Cardiobacterium hominis,268,269,269
2908647,1,bacteria,2908648,Suttonella sp. R2A3,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1872,1974,1974
40323,1,bacteria,3003271,Stenotrophomonas oahuensis,2,2,2
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,1,1
68,1,bacteria,84531,Lysobacter antibioticus,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,1
2635362,1,bacteria,2762611,Lysobacter sp. CW239,1,1,1
68,1,bacteria,1324796,Lysobacter lycopersici,1,1,1
68,1,bacteria,435897,Lysobacter capsici,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,3,3
338,1,bacteria,56459,Xanthomonas vasicola,1,1,1
83614,1,bacteria,2901869,Luteimonas fraxinea,1,1,1
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,1,1,1
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,1
242605,1,bacteria,2589080,Luteibacter pinisoli,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,574,1030,1030
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,2,2,2
196818,1,bacteria,60480,Shewanella sp. MR-4,1,2,2
22,1,bacteria,60961,Shewanella woodyi,3,3,3
22,1,bacteria,62322,Shewanella baltica,3,3,3
22,1,bacteria,2726434,Shewanella oncorhynchi,1,1,1
22,1,bacteria,2864212,Shewanella acanthi,1,1,1
22,1,bacteria,332186,Shewanella xiamenensis,1,1,1
2547964,1,bacteria,2547970,Parashewanella tropica,1,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,4,4,4
194690,1,bacteria,562716,Pseudoalteromonas sp. CF6-2,1,1,1
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,2,2,2
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,1,1,1
44011,1,bacteria,44012,Ferrimonas balearica,1,1,1
445,1,bacteria,28082,Legionella anisa,339,390,390
445,1,bacteria,450,Legionella longbeachae,194,203,203
2622702,1,bacteria,2755562,Legionella sp. PC997,54,58,58
2622702,1,bacteria,2746060,Legionella sp. PC1000,41,44,44
2622702,1,bacteria,2662448,Legionella sp. MW5194,6,6,6
445,1,bacteria,451,Legionella micdadei,60,60,60
