parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,3020829,Streptococcus sp. HN38,1,1,1
1301,1,bacteria,28037,Streptococcus mitis,60,63,63
1301,1,bacteria,197614,Streptococcus pasteurianus,41,82,82
1301,1,bacteria,29389,Streptococcus alactolyticus,40,41,41
119603,1,bacteria,1334,Streptococcus dysgalactiae,24,34,34
119603,1,bacteria,1336,Streptococcus equi,13,13,13
1301,1,bacteria,1341,Streptococcus ratti,23,23,23
1301,1,bacteria,82348,Streptococcus pluranimalium,21,21,21
1301,1,bacteria,1349,Streptococcus uberis,18,18,18
1301,1,bacteria,1304,Streptococcus salivarius,18,20,20
1301,1,bacteria,1329,Streptococcus canis,15,15,15
1301,1,bacteria,1308,Streptococcus thermophilus,15,15,15
1301,1,bacteria,1348,Streptococcus parauberis,13,13,13
1301,1,bacteria,1303,Streptococcus oralis,13,13,13
1301,1,bacteria,1318,Streptococcus parasanguinis,12,12,12
1301,1,bacteria,1302,Streptococcus gordonii,12,12,12
1301,1,bacteria,1326,Streptococcus acidominimus,11,11,11
1301,1,bacteria,1346,Streptococcus iniae,10,10,10
1301,1,bacteria,1309,Streptococcus mutans,10,10,10
1301,1,bacteria,400065,Streptococcus merionis,9,9,9
1301,1,bacteria,1814128,Streptococcus halotolerans,8,8,8
1301,1,bacteria,102886,Streptococcus didelphis,8,8,8
1301,1,bacteria,1310,Streptococcus sobrinus,8,8,8
1301,1,bacteria,1340,Streptococcus porcinus,7,7,7
1301,1,bacteria,1501662,Streptococcus parasuis,7,7,7
1301,1,bacteria,1111760,Streptococcus troglodytae,7,7,7
1301,1,bacteria,1888195,Streptococcus himalayensis,7,7,7
671232,1,bacteria,1338,Streptococcus intermedius,3,4,4
671232,1,bacteria,1328,Streptococcus anginosus,2,2,2
1301,1,bacteria,1345,Streptococcus ferus,7,7,7
1301,1,bacteria,2021971,Streptococcus respiraculi,6,6,6
1301,1,bacteria,361101,Streptococcus pseudoporcinus,6,6,6
1301,1,bacteria,1313,Streptococcus pneumoniae,6,6,6
1301,1,bacteria,149016,Streptococcus urinalis,6,6,6
1301,1,bacteria,1305,Streptococcus sanguinis,6,6,6
1301,1,bacteria,68892,Streptococcus infantis,6,6,6
1301,1,bacteria,1314,Streptococcus pyogenes,5,5,5
1301,1,bacteria,1311,Streptococcus agalactiae,5,11,11
1301,1,bacteria,2173853,Streptococcus chenjunshii,4,4,4
1301,1,bacteria,1234680,Streptococcus rubneri,4,4,4
1301,1,bacteria,1156431,Streptococcus ilei,4,4,4
1301,1,bacteria,45634,Streptococcus cristatus,4,4,4
1301,1,bacteria,33040,Streptococcus milleri,3,4,4
1301,1,bacteria,1433513,Streptococcus gwangjuense,2,2,2
1301,1,bacteria,684066,Streptococcus lactarius,2,2,2
1301,1,bacteria,254785,Streptococcus halichoeri,2,2,2
1301,1,bacteria,2819619,Streptococcus toyakuensis,2,2,2
1301,1,bacteria,1811193,Streptococcus pantholopis,1,1,1
1301,1,bacteria,1343,Streptococcus vestibularis,1,1,1
1301,1,bacteria,2382163,Streptococcus koreensis,1,1,1
1357,1,bacteria,1358,Lactococcus lactis,1,1,1
1357,1,bacteria,1366,Lactococcus raffinolactis,1,1,1
1578,1,bacteria,1596,Lactobacillus gasseri,3,5,5
1578,1,bacteria,2993455,Lactobacillus isalae,1,1,1
1578,1,bacteria,1604,Lactobacillus amylovorus,1,1,1
1578,1,bacteria,47770,Lactobacillus crispatus,1,1,1
2767887,1,bacteria,1623,Ligilactobacillus ruminis,1,1,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,1,1,1
46255,1,bacteria,1249,Weissella paramesenteroides,1,1,1
46255,1,bacteria,1629,Weissella viridescens,1,1,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,1
2767889,1,bacteria,375175,Loigolactobacillus backii,1,2,2
2767879,1,bacteria,1612,Companilactobacillus farciminis,1,1,1
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,1,1,1
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,1,1,1
2767886,1,bacteria,1580,Levilactobacillus brevis,1,1,1
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,1,1,1
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,1,1,1
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,1,1,1
1350,1,bacteria,1351,Enterococcus faecalis,1,1,1
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,1,1,1
1350,1,bacteria,1805431,Enterococcus saigonensis,1,1,1
1350,1,bacteria,118060,Enterococcus rotai,1,1,1
2737,1,bacteria,2562451,Vagococcus xieshaowenii,1,1,1
117563,1,bacteria,137732,Granulicatella elegans,2,3,3
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,1,1,1
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,1,1,1
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,1,1,1
1378,1,bacteria,1379,Gemella haemolysans,2213,2228,2228
1378,1,bacteria,84135,Gemella sanguinis,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,29,29,29
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,4,4,4
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,2,3,3
44249,1,bacteria,1886670,Paenibacillus nuruki,2,3,3
44249,1,bacteria,169760,Paenibacillus stellifer,1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,1,1,1
44249,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,1
44249,1,bacteria,189691,Paenibacillus elgii,1,1,1
329857,1,bacteria,2598458,Cohnella cholangitidis,2,2,2
55079,1,bacteria,1500254,Aneurinibacillus soli,1,1,1
653685,1,bacteria,227866,Bacillus tequilensis,1,1,1
653685,1,bacteria,1648923,Bacillus paralicheniformis,1,1,1
1938374,1,bacteria,492670,Bacillus velezensis,1,2,2
86661,1,bacteria,1405,Bacillus mycoides,1,1,1
86661,1,bacteria,64104,Bacillus pseudomycoides,1,1,1
185979,1,bacteria,352858,Bacillus sp. Y1,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,3,3,3
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,2
2675230,1,bacteria,1637975,Cytobacillus solani,2,2,2
3033930,1,bacteria,2980026,Fervidibacillus albus,2,2,2
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,2,2,2
1329200,1,bacteria,1017270,Fictibacillus enclensis,1,1,1
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,1
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,1,1,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,1,1,1
2675231,1,bacteria,279826,Mesobacillus foraminis,1,1,1
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,1
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,1,1,1
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,1
2837485,1,bacteria,1413,Evansella cellulosilytica,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,2,5,5
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,1,1,1
1279,1,bacteria,28035,Staphylococcus lugdunensis,1,1,1
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,1
69965,1,bacteria,2875764,Macrococcus armenti,1,1,1
1569,1,bacteria,1571,Sporosarcina ureae,1,1,1
432330,1,bacteria,1214604,Tumebacillus algifaecis,1,1,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,7,7,7
830,1,bacteria,185008,Butyrivibrio hungatei,5,5,5
830,1,bacteria,45851,Butyrivibrio crossotus,3,5,5
830,1,bacteria,43305,Butyrivibrio proteoclasticus,2,2,2
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,5,5,5
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,2,2,2
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,1,1,1
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,5,5,5
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,2
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,2,2,2
572511,1,bacteria,40520,Blautia obeum,5,13,13
572511,1,bacteria,33035,Blautia producta,1,3,3
572511,1,bacteria,53443,Blautia hydrogenotrophica,1,1,1
572511,1,bacteria,89014,Blautia luti,1,2,2
572511,1,bacteria,1796616,Blautia pseudococcoides,1,1,1
572511,1,bacteria,2779518,Blautia liquoris,1,1,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,3,3,3
2637578,1,bacteria,1261634,Roseburia sp. 499,2,2,2
841,1,bacteria,301301,Roseburia hominis,4,9,9
841,1,bacteria,166486,Roseburia intestinalis,2,4,4
841,1,bacteria,2763062,Roseburia rectibacter,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,3,4,4
2719231,1,bacteria,29370,Lacrimispora sphenoides,2,2,2
2719231,1,bacteria,29375,Lacrimispora xylanolytica,2,2,2
2316020,1,bacteria,33039,[Ruminococcus] torques,5,7,7
2316020,1,bacteria,33038,Mediterraneibacter gnavus,2,4,4
2316020,1,bacteria,46228,[Ruminococcus] lactaris,1,1,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,4,4,4
207244,1,bacteria,105841,Anaerostipes caccae,2,2,2
207244,1,bacteria,649756,Anaerostipes hadrus,1,1,1
2719313,1,bacteria,208479,Enterocloster bolteae,4,7,7
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,10,10
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,2,2,2
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,2,2,2
1506553,1,bacteria,29347,[Clostridium] scindens,3,3,3
1506553,1,bacteria,89153,[Clostridium] hylemonae,2,2,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,2,2,2
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,2,2
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,4,4,4
1506577,1,bacteria,36835,[Clostridium] colinum,4,4,4
1766253,1,bacteria,39491,Agathobacter rectalis,4,7,7
33042,1,bacteria,116085,Coprococcus catus,2,5,5
3076670,1,bacteria,3028070,Claveliimonas bilis,3,3,3
2944193,1,bacteria,2763672,Simiaoa sunii,3,5,5
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,3,3,3
3088373,1,bacteria,2918914,Chakrabartyella piscis,2,2,2
1769710,1,bacteria,1653434,Sellimonas intestinalis,2,2,2
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2,2,2
2811390,1,bacteria,2681861,Sporofaciens musculi,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1,1,1
189330,1,bacteria,88431,Dorea longicatena,1,2,2
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,2,2
1185408,1,bacteria,879970,Defluviitalea saccharophila,1,1,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,1,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,3,3,3
2614128,1,bacteria,97138,Clostridium sp. MD294,2,2,2
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,2,2,2
2614128,1,bacteria,3064705,Clostridium sp. JS66,2,2,2
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,1
1485,1,bacteria,1488,Clostridium acetobutylicum,4,4,4
1485,1,bacteria,29341,Clostridium argentinense,4,4,4
1485,1,bacteria,2320868,Clostridium manihotivorum,3,3,3
1485,1,bacteria,704125,Clostridium gelidum,3,3,3
1485,1,bacteria,1501,Clostridium pasteurianum,3,3,3
1485,1,bacteria,1491,Clostridium botulinum,2,3,3
1485,1,bacteria,182773,Clostridium isatidis,2,2,2
1485,1,bacteria,36845,Clostridium intestinale,2,2,2
1485,1,bacteria,1548,Clostridium scatologenes,2,3,3
1485,1,bacteria,1519,Clostridium tyrobutyricum,2,2,2
1485,1,bacteria,1509,Clostridium sporogenes,2,7,7
1485,1,bacteria,94869,Clostridium gasigenes,1,1,1
1485,1,bacteria,1534,Clostridium kluyveri,1,1,1
1485,1,bacteria,1716543,Clostridium thermarum,1,1,1
1485,1,bacteria,1561,Clostridium baratii,1,1,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,2,2,2
1649459,1,bacteria,154046,Hungatella hathewayi,2,2,2
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),5,6,6
1263,1,bacteria,1264,Ruminococcus albus,4,4,4
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,2,2
1263,1,bacteria,2564099,Ruminococcus bovis,2,2,2
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,4,5,5
2892396,1,bacteria,2714355,Vescimonas coprocola,4,5,5
35829,1,bacteria,1515,Acetivibrio thermocellus,2,2,2
35829,1,bacteria,1677857,Acetivibrio saccincola,1,1,1
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,1,1,1
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,1,1
2619260,1,bacteria,3045146,Petroclostridium sp. X23,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,7,8,8
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,1,1,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,1,1,1
2717089,1,bacteria,2086584,Massilistercora timonensis,1,2,2
79206,1,bacteria,339862,Desulfosporosinus youngiae,2,2,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,2
51196,1,bacteria,51197,Syntrophobotulus glycolicus,3,3,3
1730,1,bacteria,53442,Eubacterium callanderi,2,2,2
1730,1,bacteria,39496,Eubacterium ventriosum,1,2,2
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
97900,1,bacteria,217139,uncultured Acetobacterium sp.,1,1,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,2,2,2
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,1,1,1
2733,1,bacteria,2734,Symbiobacterium thermophilum,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,36,37,37
1501226,1,bacteria,1115758,Romboutsia ilealis,7,8,8
1501226,1,bacteria,1507512,Romboutsia hominis,4,4,4
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,2
2743582,1,bacteria,89152,Peptacetobacter hiranonis,13,15,15
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,2,11,11
1849822,1,bacteria,1505,Paraclostridium sordellii,3,3,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,2,2,2
1870884,1,bacteria,1496,Clostridioides difficile,5,5,5
1505657,1,bacteria,261299,Intestinibacter bartlettii,3,3,3
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,3,3,3
86331,1,bacteria,114527,Mogibacterium diversum,2,2,2
44259,1,bacteria,143361,Filifactor alocis,1,1,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,1,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,4,4,4
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,1,1,1
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,1,1,1
44260,1,bacteria,1525,Moorella thermoacetica,1,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,6,7,7
433334,1,bacteria,1522,[Clostridium] innocuum,1,1,1
162289,1,bacteria,54005,Peptoniphilus harei,4,4,4
150022,1,bacteria,1260,Finegoldia magna,1,1,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,1
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,1,1,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,2,2,2
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,2,2,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,2
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,3,5,5
1492710,1,bacteria,2874213,Oxynema aestuarii,3,3,3
1129,1,bacteria,32046,Synechococcus elongatus,1,1,1
2626047,1,bacteria,1353136,Synechococcus sp. CBW1004,1,1,1
167375,1,bacteria,2304190,Cyanobium usitatum,1,1,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,1,1,1
1298,1,bacteria,2737050,Deinococcus taeanensis,2,2,2
1298,1,bacteria,317577,Deinococcus ficus,2,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,3,3,3
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,5,5,5
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,2,2,2
1649478,1,bacteria,913107,Pelolinea submarina,1,1,1
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,1,1,1
838,1,bacteria,28131,Prevotella intermedia,9344,9694,9694
838,1,bacteria,28132,Prevotella melaninogenica,9208,9400,9400
838,1,bacteria,1177574,Prevotella jejuni,3960,4072,4072
838,1,bacteria,52227,Prevotella dentalis,1191,1213,1213
838,1,bacteria,589437,Prevotella scopos,347,357,357
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,21,21,21
2638335,1,bacteria,2937774,Prevotella sp. E15-22,17,19,19
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,10,10,10
2638335,1,bacteria,2691580,Prevotella sp. Rep29,9,9,9
2638335,1,bacteria,2913616,Prevotella sp. E13-17,9,10,10
2638335,1,bacteria,2913621,Prevotella sp. E9-3,8,9,9
2638335,1,bacteria,2913620,Prevotella sp. E2-28,4,4,4
838,1,bacteria,28129,Prevotella denticola,41,41,41
838,1,bacteria,28133,Prevotella nigrescens,29,30,30
838,1,bacteria,28128,Prevotella corporis,14,14,14
838,1,bacteria,2913614,Prevotella communis,14,14,14
838,1,bacteria,470565,Prevotella histicola,6,6,6
838,1,bacteria,28125,Prevotella bivia,5,5,5
838,1,bacteria,282402,Prevotella multiformis,5,5,5
838,1,bacteria,2801997,Prevotella herbatica,5,5,5
838,1,bacteria,589436,Prevotella fusca,4,4,4
838,1,bacteria,28137,Prevotella veroralis,3,3,3
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,7808,7821,7821
2974251,1,bacteria,165179,Segatella copri,25,25,25
2974251,1,bacteria,28135,Segatella oris,11,11,11
2974251,1,bacteria,2518605,Segatella hominis,3,3,3
2974251,1,bacteria,305719,Segatella baroniae,2,8,8
2974257,1,bacteria,28127,Hoylesella buccalis,6,6,6
2974257,1,bacteria,76123,Hoylesella enoeca,4,4,4
577309,1,bacteria,454154,Paraprevotella clara,3,4,4
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,2,2
558436,1,bacteria,839,Xylanibacter ruminicola,4,4,4
816,1,bacteria,817,Bacteroides fragilis,3891,4198,4198
139043,1,bacteria,162156,uncultured Bacteroides sp.,22,22,22
816,1,bacteria,371601,Bacteroides xylanisolvens,20,23,23
816,1,bacteria,291645,Bacteroides nordii,15,15,15
816,1,bacteria,818,Bacteroides thetaiotaomicron,12,12,12
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,4,5,5
2646097,1,bacteria,2763022,Bacteroides sp. M10,3,3,3
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,2,3,3
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,1,1
816,1,bacteria,291644,Bacteroides salyersiae,8,8,8
816,1,bacteria,674529,Bacteroides faecis,8,8,8
816,1,bacteria,28113,Bacteroides heparinolyticus,7,7,7
816,1,bacteria,2650158,Bacteroides luhongzhouii,7,7,7
816,1,bacteria,28119,Bacteroides zoogleoformans,6,6,6
816,1,bacteria,46506,Bacteroides stercoris,6,6,6
816,1,bacteria,329854,Bacteroides intestinalis,5,5,5
816,1,bacteria,1796613,Bacteroides caecimuris,5,5,5
816,1,bacteria,820,Bacteroides uniformis,4,4,4
816,1,bacteria,477666,Bacteroides graminisolvens,4,4,4
816,1,bacteria,290053,Bacteroides helcogenes,3,3,3
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,246787,Bacteroides cellulosilyticus,2,2,2
816,1,bacteria,28111,Bacteroides eggerthii,2,2,2
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,28116,Bacteroides ovatus,1,1,1
816,1,bacteria,47678,Bacteroides caccae,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,16,17,17
909656,1,bacteria,821,Phocaeicola vulgatus,12,12,12
909656,1,bacteria,376805,Phocaeicola salanitronis,9,9,9
909656,1,bacteria,357276,Phocaeicola dorei,3,3,3
836,1,bacteria,837,Porphyromonas gingivalis,3072,3141,3141
836,1,bacteria,28123,Porphyromonas asaccharolytica,30,30,30
836,1,bacteria,322095,Porphyromonas somerae,21,21,21
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,15,15,15
836,1,bacteria,36874,Porphyromonas cangingivalis,11,11,11
836,1,bacteria,393921,Porphyromonas crevioricanis,6,6,6
836,1,bacteria,28124,Porphyromonas endodontalis,4,4,4
836,1,bacteria,867595,Porphyromonas pogonae,4,4,4
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,1,1,1
375288,1,bacteria,823,Parabacteroides distasonis,16,19,19
375288,1,bacteria,46503,Parabacteroides merdae,8,8,8
375288,1,bacteria,1217282,Parabacteroides faecis,5,5,5
375288,1,bacteria,328812,Parabacteroides goldsteinii,4,4,4
375288,1,bacteria,387661,Parabacteroides johnsonii,3,101,101
375288,1,bacteria,2685834,Parabacteroides chongii,2,2,2
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,8,8,8
195950,1,bacteria,712710,Tannerella serpentiformis,7,7,7
538948,1,bacteria,538949,uncultured Alistipes sp.,14,15,15
239759,1,bacteria,1288121,Alistipes senegalensis,7,10,10
239759,1,bacteria,2585119,Alistipes dispar,5,5,5
239759,1,bacteria,2585118,Alistipes communis,4,4,4
239759,1,bacteria,1470347,Alistipes ihumii,3,3,3
239759,1,bacteria,214856,Alistipes finegoldii,2,4,4
239759,1,bacteria,328813,Alistipes onderdonkii,2,3,3
239759,1,bacteria,328814,Alistipes shahii,1,2,2
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,3,3,3
2518497,1,bacteria,2094151,Paramuribaculum intestinale,7,7,7
2518495,1,bacteria,2518971,Duncaniella dubosii,3,3,3
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,3,4,4
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,2,2,2
1348911,1,bacteria,1099853,Coprobacter fastidiosus,6,6,6
1348911,1,bacteria,1501392,Coprobacter secundus,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,3,3,3
2645177,1,bacteria,1965590,Barnesiella sp. An22,2,2,2
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,2,2,2
307628,1,bacteria,1642646,Petrimonas mucosa,3,3,3
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,2,2
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,4,4,4
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,1,1,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,1,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,1
2639503,1,bacteria,2060723,Labilibaculum sp.,1,1,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,6607,6790,6790
1016,1,bacteria,1019,Capnocytophaga sputigena,5306,5375,5375
1016,1,bacteria,1017,Capnocytophaga gingivalis,1572,1579,1579
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,9,9,9
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,1,1,1
1016,1,bacteria,2708117,Capnocytophaga endodontalis,6,6,6
1016,1,bacteria,1018,Capnocytophaga ochracea,4,4,4
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,7,7
1016,1,bacteria,28189,Capnocytophaga cynodegmi,2,2,2
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,4,5,5
237,1,bacteria,2294119,Flavobacterium psychrotrophum,4,4,4
237,1,bacteria,96345,Flavobacterium psychrophilum,3,3,3
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,683124,Flavobacterium haoranii,1,1,1
237,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,1
237,1,bacteria,2162713,Flavobacterium magnum,1,1,1
237,1,bacteria,2172098,Flavobacterium pallidum,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,1,1
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,1
237,1,bacteria,459526,Flavobacterium anhuiense,1,1,1
237,1,bacteria,2249356,Flavobacterium fluviale,1,1,1
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,4,4,4
292691,1,bacteria,1913577,Christiangramia salexigens,3,3,3
292691,1,bacteria,2920386,Christiangramia oceanisediminis,3,3,3
104267,1,bacteria,104268,Tenacibaculum mesophilum,1,1,1
104267,1,bacteria,1850252,Tenacibaculum todarodis,1,1,1
104267,1,bacteria,3018315,Tenacibaculum retecalamus,1,1,1
252356,1,bacteria,2976127,Maribacter litopenaei,2,2,2
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
252356,1,bacteria,2980554,Maribacter halichondriae,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,3,3,3
2987594,1,bacteria,2744027,Rasiella rasia,3,3,3
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,2,2,2
444459,1,bacteria,111501,Flagellimonas ruestringensis,1,1,1
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,2,2,2
104264,1,bacteria,1888890,Cellulophaga omnivescoria,1,1,1
153265,1,bacteria,101385,Aequorivita sublithincola,1,1,1
76831,1,bacteria,76832,Myroides odoratimimus,1,1,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,1
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,1,1,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,3,3,3
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,2,3,3
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,3,3
59732,1,bacteria,1685010,Chryseobacterium glaciei,3,4,4
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,1,1
