parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,2,2,2
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,2,2,2
2608887,1,bacteria,3098076,Streptococcus sp. S5,1,1,1
2608887,1,bacteria,3098075,Streptococcus sp. S1,1,1,1
2608887,1,bacteria,2420309,Streptococcus sp. FDAARGOS_521,1,12,12
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,1,1,1
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,1,1,1
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1,1,1
2608887,1,bacteria,3028084,Streptococcus sp. 29887,1,1,1
2608887,1,bacteria,3028083,Streptococcus sp. 29892,1,1,1
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,1,1,1
1301,1,bacteria,28037,Streptococcus mitis,52,54,54
1301,1,bacteria,29389,Streptococcus alactolyticus,50,51,51
119603,1,bacteria,1334,Streptococcus dysgalactiae,28,39,39
119603,1,bacteria,1336,Streptococcus equi,7,7,7
1301,1,bacteria,1341,Streptococcus ratti,20,20,20
1301,1,bacteria,1304,Streptococcus salivarius,18,20,20
671232,1,bacteria,1328,Streptococcus anginosus,10,16,16
671232,1,bacteria,76860,Streptococcus constellatus,3,4,4
671232,1,bacteria,1338,Streptococcus intermedius,2,2,2
1301,1,bacteria,1329,Streptococcus canis,16,16,16
1301,1,bacteria,1302,Streptococcus gordonii,16,16,16
1301,1,bacteria,82348,Streptococcus pluranimalium,15,15,15
1301,1,bacteria,1349,Streptococcus uberis,15,15,15
1301,1,bacteria,1308,Streptococcus thermophilus,14,14,14
1301,1,bacteria,1314,Streptococcus pyogenes,13,13,13
1301,1,bacteria,1814128,Streptococcus halotolerans,11,11,11
1301,1,bacteria,1303,Streptococcus oralis,10,10,10
1301,1,bacteria,45634,Streptococcus cristatus,10,10,10
1301,1,bacteria,1318,Streptococcus parasanguinis,10,10,10
1301,1,bacteria,1346,Streptococcus iniae,9,9,9
1301,1,bacteria,1348,Streptococcus parauberis,7,7,7
1301,1,bacteria,2021971,Streptococcus respiraculi,7,7,7
1301,1,bacteria,1340,Streptococcus porcinus,7,7,7
1301,1,bacteria,1326,Streptococcus acidominimus,7,7,7
1301,1,bacteria,1310,Streptococcus sobrinus,7,7,7
1301,1,bacteria,1309,Streptococcus mutans,7,7,7
1301,1,bacteria,1501662,Streptococcus parasuis,6,6,6
1301,1,bacteria,400065,Streptococcus merionis,6,6,6
1301,1,bacteria,1111760,Streptococcus troglodytae,5,5,5
1301,1,bacteria,2173853,Streptococcus chenjunshii,5,5,5
1301,1,bacteria,102886,Streptococcus didelphis,5,5,5
1301,1,bacteria,149016,Streptococcus urinalis,5,5,5
1301,1,bacteria,68892,Streptococcus infantis,4,4,4
1301,1,bacteria,1305,Streptococcus sanguinis,4,4,4
1301,1,bacteria,684066,Streptococcus lactarius,3,3,3
1301,1,bacteria,33040,Streptococcus milleri,3,4,4
1301,1,bacteria,1811193,Streptococcus pantholopis,3,3,3
1301,1,bacteria,1345,Streptococcus ferus,3,3,3
1301,1,bacteria,1343,Streptococcus vestibularis,3,3,3
1301,1,bacteria,254785,Streptococcus halichoeri,2,2,2
1301,1,bacteria,1156431,Streptococcus ilei,2,2,2
1301,1,bacteria,1234680,Streptococcus rubneri,2,2,2
1301,1,bacteria,1433513,Streptococcus gwangjuense,2,2,2
1301,1,bacteria,1888195,Streptococcus himalayensis,2,2,2
1301,1,bacteria,1313,Streptococcus pneumoniae,2,2,2
1301,1,bacteria,361101,Streptococcus pseudoporcinus,1,1,1
1301,1,bacteria,2781599,Streptococcus oriscaviae,1,1,1
1301,1,bacteria,1825069,Streptococcus marmotae,1,1,1
1357,1,bacteria,1281486,Lactococcus formosensis,1,3,3
1578,1,bacteria,1604,Lactobacillus amylovorus,4,4,4
1578,1,bacteria,1587,Lactobacillus helveticus,2,2,2
1578,1,bacteria,47770,Lactobacillus crispatus,2,2,2
1578,1,bacteria,1596,Lactobacillus gasseri,1,3,3
1578,1,bacteria,267818,Lactobacillus kefiranofaciens,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,2,2,2
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,2,2,2
2767879,1,bacteria,1612,Companilactobacillus farciminis,1,1,1
2767879,1,bacteria,2714036,Companilactobacillus pabuli,1,1,1
2742598,1,bacteria,1598,Limosilactobacillus reuteri,1,1,1
2742598,1,bacteria,1632,Limosilactobacillus oris,1,1,1
2767887,1,bacteria,1606,Ligilactobacillus aviarius,1,1,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,1
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,1,1
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,1,1,1
46255,1,bacteria,1249,Weissella paramesenteroides,1,1,1
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,2,2,2
2608891,1,bacteria,2060307,Enterococcus sp. FDAARGOS_375,1,2,2
1350,1,bacteria,1352,Enterococcus faecium,2,3,3
1350,1,bacteria,33945,Enterococcus avium,2,2,2
1350,1,bacteria,41997,Enterococcus saccharolyticus,2,2,2
1350,1,bacteria,1353,Enterococcus gallinarum,1,3,3
1350,1,bacteria,1351,Enterococcus faecalis,1,1,1
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,1,1,1
1350,1,bacteria,417368,Enterococcus thailandicus,1,1,1
2737,1,bacteria,2738,Vagococcus fluvialis,1,1,1
2737,1,bacteria,2562451,Vagococcus xieshaowenii,1,1,1
117563,1,bacteria,137732,Granulicatella elegans,1,1,1
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,1,1,1
1378,1,bacteria,1379,Gemella haemolysans,2219,2236,2236
1378,1,bacteria,84135,Gemella sanguinis,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,46,46,46
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,2,2,2
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,2,2,2
185978,1,bacteria,2023772,Paenibacillus sp. RUD330,1,1,1
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,1,1,1
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,1,1
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,1,1,1
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,4,4,4
44249,1,bacteria,1886670,Paenibacillus nuruki,2,2,2
44249,1,bacteria,44250,Paenibacillus alvei,2,2,2
44249,1,bacteria,130049,Paenibacillus dendritiformis,2,2,2
44249,1,bacteria,49283,Paenibacillus thiaminolyticus,1,1,1
44249,1,bacteria,1473112,Paenibacillus guangzhouensis,1,1,1
55079,1,bacteria,1500254,Aneurinibacillus soli,1,1,1
185979,1,bacteria,352858,Bacillus sp. Y1,4,4,4
185979,1,bacteria,2589818,Bacillus sp. Cs-700,1,1,1
1386,1,bacteria,1441095,Bacillus gobiensis,2,2,2
86661,1,bacteria,2026188,Bacillus tropicus,1,6,6
2675272,1,bacteria,3047873,Neobacillus sp. WH10,4,4,4
2675272,1,bacteria,3047871,Neobacillus sp. DY30,1,1,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,1,1,1
2675232,1,bacteria,220687,Neobacillus novalis,1,1,1
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,3,3,3
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,4,4,4
2675230,1,bacteria,1637975,Cytobacillus solani,2,3,3
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,3
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,2,2,2
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
400634,1,bacteria,2086577,Lysinibacillus timonensis,2,2,2
2837485,1,bacteria,1413,Evansella cellulosilytica,2,2,2
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,2
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,2
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,2,2,2
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,1,1,1
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,1
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,3,9,9
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,1,1,1
69965,1,bacteria,2875764,Macrococcus armenti,2,2,2
1569,1,bacteria,1571,Sporosarcina ureae,1,1,1
1637,1,bacteria,1639,Listeria monocytogenes,2,2,2
1637,1,bacteria,1497681,Listeria newyorkensis,1,1,1
2077,1,bacteria,269673,Sporolactobacillus terrae,1,1,1
432330,1,bacteria,1214604,Tumebacillus algifaecis,1,1,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,5,5,5
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,2,2,2
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,2,2,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,4,4,4
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,4,4,4
830,1,bacteria,45851,Butyrivibrio crossotus,6,10,10
830,1,bacteria,831,Butyrivibrio fibrisolvens,4,4,4
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,3,3
830,1,bacteria,185008,Butyrivibrio hungatei,3,3,3
572511,1,bacteria,40520,Blautia obeum,3,8,8
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,2
572511,1,bacteria,89014,Blautia luti,2,5,5
572511,1,bacteria,1322,Blautia hansenii,1,2,2
572511,1,bacteria,33035,Blautia producta,1,5,5
841,1,bacteria,166486,Roseburia intestinalis,3,13,13
2637578,1,bacteria,1261635,Roseburia sp. 831b,1,1,1
2719313,1,bacteria,208479,Enterocloster bolteae,4,6,6
2719313,1,bacteria,1531,Enterocloster clostridioformis,1,1,1
3076670,1,bacteria,3028070,Claveliimonas bilis,6,7,7
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,6,6,6
1766253,1,bacteria,39491,Agathobacter rectalis,6,10,10
33042,1,bacteria,116085,Coprococcus catus,2,3,3
33042,1,bacteria,410072,Coprococcus comes,1,2,2
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,1,2,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,5,5,5
28050,1,bacteria,39485,Lachnospira eligens,5,5,5
2316020,1,bacteria,33038,Mediterraneibacter gnavus,2,3,3
2316020,1,bacteria,33039,[Ruminococcus] torques,2,3,3
2316020,1,bacteria,46228,[Ruminococcus] lactaris,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,4,4,4
1506553,1,bacteria,29347,[Clostridium] scindens,2,2,2
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,2,2,2
2719231,1,bacteria,29375,Lacrimispora xylanolytica,1,1,1
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,2,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,1,1,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2,2,2
2569097,1,bacteria,39488,Anaerobutyricum hallii,2,3,3
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,2,2,2
189330,1,bacteria,88431,Dorea longicatena,2,3,3
1663717,1,bacteria,1679721,Herbinix luporum,1,2,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1,1
2944152,1,bacteria,2763670,Wujia chipingensis,1,1,1
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,1,1,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,1,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,1,1
2614128,1,bacteria,755731,Clostridium sp. BNL1100,5,5,5
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,4,4,4
2614128,1,bacteria,97138,Clostridium sp. MD294,2,2,2
2614128,1,bacteria,411486,Clostridium sp. M62/1,2,4,4
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,1,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1,1
1485,1,bacteria,1519,Clostridium tyrobutyricum,5,5,5
1485,1,bacteria,704125,Clostridium gelidum,4,4,4
1485,1,bacteria,1501,Clostridium pasteurianum,4,4,4
1485,1,bacteria,2320868,Clostridium manihotivorum,3,3,3
1485,1,bacteria,1491,Clostridium botulinum,2,8,8
1485,1,bacteria,1716543,Clostridium thermarum,2,2,2
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,2,2,2
1485,1,bacteria,1548,Clostridium scatologenes,2,8,8
1485,1,bacteria,1534,Clostridium kluyveri,2,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,2,2,2
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,182773,Clostridium isatidis,1,1,1
1485,1,bacteria,36845,Clostridium intestinale,1,1,1
1485,1,bacteria,36839,Clostridium felsineum,1,1,1
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,1529,Clostridium cadaveris,1,1,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,5,5,5
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,1,1
1263,1,bacteria,1264,Ruminococcus albus,3,3,3
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,2,2
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),1,1,1
1263,1,bacteria,2564099,Ruminococcus bovis,1,1,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,2,5,5
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,4,5,5
2892396,1,bacteria,2714355,Vescimonas coprocola,3,3,3
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,2,2,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,1,1
35829,1,bacteria,1515,Acetivibrio thermocellus,1,2,2
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,1,1,1
2619260,1,bacteria,3045146,Petroclostridium sp. X23,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,7,7,7
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,3,3,3
1686313,1,bacteria,938288,Fenollaria massiliensis,3,3,3
1730,1,bacteria,39496,Eubacterium ventriosum,8,14,14
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
97900,1,bacteria,217139,uncultured Acetobacterium sp.,2,2,2
862,1,bacteria,863,Syntrophomonas wolfei,4,4,4
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,1
79206,1,bacteria,339862,Desulfosporosinus youngiae,1,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,1
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,2,2,2
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,1,1,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,55,55,55
2743582,1,bacteria,89152,Peptacetobacter hiranonis,19,20,20
1501226,1,bacteria,1507512,Romboutsia hominis,6,6,6
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,2,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,1
1501226,1,bacteria,1115758,Romboutsia ilealis,2,2,2
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,4,11,11
1849822,1,bacteria,1490,Paraclostridium bifermentans,5,5,5
1849822,1,bacteria,1505,Paraclostridium sordellii,2,2,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,2,2,2
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,1
1870884,1,bacteria,1496,Clostridioides difficile,1,1,1
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,4,4,4
86331,1,bacteria,114527,Mogibacterium diversum,2,2,2
86331,1,bacteria,86332,Mogibacterium pumilum,1,1,1
2060094,1,bacteria,2697030,Aminipila terrae,2,2,2
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,5,6,6
2770094,1,bacteria,2316383,Biomaibacter acetigenes,6,6,6
44260,1,bacteria,1525,Moorella thermoacetica,2,2,2
162289,1,bacteria,54005,Peptoniphilus harei,4,4,4
543311,1,bacteria,33033,Parvimonas micra,2,2,2
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,1,1,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,4,4,4
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1,1
2749267,1,bacteria,2583452,Amedibacterium intestinale,1,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,5,5,5
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,1,1
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,1,1,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,1,1,1
167375,1,bacteria,2304190,Cyanobium usitatum,1,1,1
146785,1,bacteria,146786,Thermosynechococcus vestitus,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,2,2,2
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,2,2,2
1649478,1,bacteria,913107,Pelolinea submarina,3,3,3
2935559,1,bacteria,52022,Allomeiothermus silvanus,3,3,3
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,2,2,2
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
838,1,bacteria,28131,Prevotella intermedia,9337,9754,9754
838,1,bacteria,28132,Prevotella melaninogenica,9194,9404,9404
838,1,bacteria,1177574,Prevotella jejuni,3985,4096,4096
838,1,bacteria,52227,Prevotella dentalis,1196,1222,1222
838,1,bacteria,589437,Prevotella scopos,346,356,356
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,14,14,14
2638335,1,bacteria,2691580,Prevotella sp. Rep29,9,9,9
2638335,1,bacteria,2913616,Prevotella sp. E13-17,8,9,9
2638335,1,bacteria,2913621,Prevotella sp. E9-3,8,9,9
2638335,1,bacteria,2937774,Prevotella sp. E15-22,8,9,9
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,4,4,4
2638335,1,bacteria,2913620,Prevotella sp. E2-28,3,3,3
838,1,bacteria,28129,Prevotella denticola,43,44,44
838,1,bacteria,28133,Prevotella nigrescens,26,27,27
838,1,bacteria,2913614,Prevotella communis,13,13,13
838,1,bacteria,28128,Prevotella corporis,10,10,10
838,1,bacteria,470565,Prevotella histicola,7,7,7
838,1,bacteria,28137,Prevotella veroralis,5,5,5
838,1,bacteria,28125,Prevotella bivia,4,4,4
838,1,bacteria,282402,Prevotella multiformis,4,4,4
838,1,bacteria,589436,Prevotella fusca,4,4,4
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,7813,7828,7828
2974251,1,bacteria,165179,Segatella copri,28,33,33
2974251,1,bacteria,28135,Segatella oris,14,14,14
2974251,1,bacteria,2518605,Segatella hominis,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,9,9,9
2974257,1,bacteria,28127,Hoylesella buccalis,4,4,4
577309,1,bacteria,454154,Paraprevotella clara,4,4,4
577309,1,bacteria,454155,Paraprevotella xylaniphila,4,4,4
558436,1,bacteria,839,Xylanibacter ruminicola,4,4,4
816,1,bacteria,817,Bacteroides fragilis,3883,4208,4208
139043,1,bacteria,162156,uncultured Bacteroides sp.,19,19,19
816,1,bacteria,818,Bacteroides thetaiotaomicron,9,9,9
816,1,bacteria,371601,Bacteroides xylanisolvens,9,11,11
816,1,bacteria,290053,Bacteroides helcogenes,9,9,9
816,1,bacteria,477666,Bacteroides graminisolvens,8,8,8
816,1,bacteria,674529,Bacteroides faecis,7,7,7
816,1,bacteria,28119,Bacteroides zoogleoformans,7,7,7
816,1,bacteria,329854,Bacteroides intestinalis,7,7,7
816,1,bacteria,46506,Bacteroides stercoris,5,5,5
816,1,bacteria,291644,Bacteroides salyersiae,5,5,5
816,1,bacteria,291645,Bacteroides nordii,4,4,4
816,1,bacteria,2650158,Bacteroides luhongzhouii,4,4,4
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1,1
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,1,1,1
2646097,1,bacteria,2763022,Bacteroides sp. M10,1,1,1
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,4,4,4
816,1,bacteria,820,Bacteroides uniformis,4,4,4
816,1,bacteria,338188,Bacteroides finegoldii,3,3,3
816,1,bacteria,2650157,Bacteroides zhangwenhongii,3,3,3
816,1,bacteria,2715212,Bacteroides faecium,3,3,3
816,1,bacteria,47678,Bacteroides caccae,2,2,2
816,1,bacteria,28111,Bacteroides eggerthii,2,2,2
816,1,bacteria,246787,Bacteroides cellulosilyticus,1,1,1
816,1,bacteria,28116,Bacteroides ovatus,1,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,16,19,19
909656,1,bacteria,376805,Phocaeicola salanitronis,11,11,11
909656,1,bacteria,387090,Phocaeicola coprophilus,7,7,7
836,1,bacteria,837,Porphyromonas gingivalis,3077,3181,3181
836,1,bacteria,322095,Porphyromonas somerae,27,28,28
836,1,bacteria,28123,Porphyromonas asaccharolytica,21,21,21
836,1,bacteria,36874,Porphyromonas cangingivalis,14,14,14
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,13,13,13
836,1,bacteria,393921,Porphyromonas crevioricanis,8,8,8
836,1,bacteria,28124,Porphyromonas endodontalis,3,3,3
836,1,bacteria,867595,Porphyromonas pogonae,3,3,3
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,10,10,10
375288,1,bacteria,823,Parabacteroides distasonis,22,33,33
375288,1,bacteria,328812,Parabacteroides goldsteinii,6,6,6
375288,1,bacteria,46503,Parabacteroides merdae,5,5,5
375288,1,bacteria,387661,Parabacteroides johnsonii,5,5,5
375288,1,bacteria,1217282,Parabacteroides faecis,4,4,4
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,7,7,7
195950,1,bacteria,712710,Tannerella serpentiformis,7,7,7
538948,1,bacteria,538949,uncultured Alistipes sp.,10,10,10
239759,1,bacteria,214856,Alistipes finegoldii,5,9,9
239759,1,bacteria,1470347,Alistipes ihumii,5,5,5
239759,1,bacteria,2364787,Alistipes megaguti,5,5,5
239759,1,bacteria,1288121,Alistipes senegalensis,3,4,4
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,2585119,Alistipes dispar,2,2,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,2,2,2
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,328814,Alistipes shahii,1,2,2
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,10,10,10
2518497,1,bacteria,2094151,Paramuribaculum intestinale,11,11,11
1918540,1,bacteria,1796646,Muribaculum intestinale,3,3,3
2518495,1,bacteria,2518971,Duncaniella dubosii,1,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
1348911,1,bacteria,1099853,Coprobacter fastidiosus,13,13,13
397864,1,bacteria,397865,Barnesiella viscericola,3,4,4
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,3,5,5
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,2,2
574697,1,bacteria,2093856,Butyricimonas faecalis,1,2,2
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1193324,1,bacteria,889453,Alkalitalea saponilacus,4,4,4
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,3,3,3
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,1,2,2
2639503,1,bacteria,2060723,Labilibaculum sp.,2,2,2
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,6581,6774,6774
1016,1,bacteria,1019,Capnocytophaga sputigena,5317,5391,5391
1016,1,bacteria,1017,Capnocytophaga gingivalis,1576,1584,1584
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,14,14,14
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,3,3,3
1016,1,bacteria,2708117,Capnocytophaga endodontalis,3,3,3
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,6,6
1016,1,bacteria,1018,Capnocytophaga ochracea,1,1,1
1016,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,1
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,5,6,6
237,1,bacteria,2906077,Flavobacterium davisii,4,4,4
237,1,bacteria,96345,Flavobacterium psychrophilum,3,3,3
237,1,bacteria,2893885,Flavobacterium cupriresistens,2,2,2
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,2,4,4
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,2,2
292691,1,bacteria,2920386,Christiangramia oceanisediminis,7,7,7
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,2,2,2
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,3,3,3
104264,1,bacteria,59600,Cellulophaga algicola,2,2,2
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,1
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,2,2,2
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,2,2
252356,1,bacteria,2976127,Maribacter litopenaei,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,1,1,1
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,1,1
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
196858,1,bacteria,754397,Polaribacter sp. SA4-10,1,1,1
76831,1,bacteria,76832,Myroides odoratimimus,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,1,1,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,4,8,8
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,3,3
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,3,3
59732,1,bacteria,253,Chryseobacterium indologenes,1,2,2
2782229,1,bacteria,1416779,Epilithonimonas zeae,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,3,3,3
