parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,1
104267,1,bacteria,104268,Tenacibaculum mesophilum,2,2,2
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
76831,1,bacteria,2572594,Myroides fluvii,1,1,1
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,1,1,1
104264,1,bacteria,59600,Cellulophaga algicola,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,3,4,4
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,1,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,3,3
59732,1,bacteria,2983606,Chryseobacterium fluminis,1,1,1
59732,1,bacteria,1685010,Chryseobacterium glaciei,1,1,1
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,2,2
2782229,1,bacteria,1416779,Epilithonimonas zeae,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,3,4,4
59734,1,bacteria,343874,Empedobacter falsenii,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,4,4,4
34098,1,bacteria,1653831,Blattabacterium cuenoti,3,3,3
89966,1,bacteria,2932254,Hymenobacter volaticus,5,6,6
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,5,6,6
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,3,4,4
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,1,3,3
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,2,2
2648980,1,bacteria,3074898,Pontibacter sp. G13,3,3,3
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,3,3,3
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,5,6,6
396811,1,bacteria,2810512,Fulvivirga lutea,3,5,5
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
107,1,bacteria,564064,Spirosoma rigui,3,3,3
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
861914,1,bacteria,651143,Fibrella aestuarina,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,3,3,3
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,2,2,2
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,3,3,3
79328,1,bacteria,2203219,Chitinophaga alhagiae,2,2,2
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,7,7,7
1004301,1,bacteria,2838156,Flavihumibacter rivuli,5,5,5
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,3
354354,1,bacteria,354356,Niastella koreensis,2,2,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,2,6,6
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,1
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,1
423349,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,1,1
423349,1,bacteria,2728022,Mucilaginibacter robiniae,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,4,4,4
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,2,2,2
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,1,1
929509,1,bacteria,2911172,Solitalea lacus,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,6,6,6
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,5,5,5
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,1,1,1
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,1,1,1
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,2,2,2
795750,1,bacteria,591197,Ignavibacterium album,1,1,1
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9657,9767,9767
724,1,bacteria,726,Haemophilus haemolyticus,4938,5098,5098
724,1,bacteria,735,Haemophilus parahaemolyticus,2770,2786,2786
724,1,bacteria,727,Haemophilus influenzae,2115,2285,2285
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,4,4,4
724,1,bacteria,249188,Haemophilus pittmaniae,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,5,5,5
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,1
745,1,bacteria,747,Pasteurella multocida,1,1,1
476528,1,bacteria,47735,Bibersteinia trehalosi,1,1,1
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,3,4,4
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,2,2,2
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,2,3,3
196821,1,bacteria,2871095,Pseudomonas sp. DR48,1,1,1
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,1,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,5,5,5
136841,1,bacteria,287,Pseudomonas aeruginosa,1,4,4
136845,1,bacteria,303,Pseudomonas putida,1,3,3
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
286,1,bacteria,2762577,Pseudomonas kielensis,1,1,1
2901189,1,bacteria,797277,Halopseudomonas litoralis,2,2,2
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
570,1,bacteria,573,Klebsiella pneumoniae,2,7,7
570,1,bacteria,1463165,Klebsiella quasipneumoniae,2,4,4
160674,1,bacteria,54291,Raoultella ornithinolytica,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,3,5,5
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,2,2,2
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,2,2,2
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
586,1,bacteria,2923283,Providencia manganoxydans,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,1,1,1
613,1,bacteria,28151,Serratia proteamaculans,1,1,1
629,1,bacteria,2339259,Yersinia hibernica,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,1,1,1
635,1,bacteria,636,Edwardsiella tarda,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,4,4,4
404432,1,bacteria,1949083,Salinicola endophyticus,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,2,2,2
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,1,1
2609666,1,bacteria,2587849,Halomonas sp. THAF12,1,2,2
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,2,2,2
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
187492,1,bacteria,187493,Thalassolituus oleivorans,2,2,2
53246,1,bacteria,339617,Pseudoalteromonas viridis,3,4,4
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,2,2,2
53246,1,bacteria,314281,Pseudoalteromonas tunicata,2,2,2
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,3,3,3
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,2,2,2
662,1,bacteria,1117707,Vibrio quintilis,4,4,4
662,1,bacteria,1481914,Vibrio ishigakensis,1,1,1
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,1
662,1,bacteria,190893,Vibrio coralliilyticus,1,3,3
662,1,bacteria,1918946,Vibrio palustris,1,1,1
657,1,bacteria,865757,Photobacterium atrarenae,2,2,2
657,1,bacteria,38293,Photobacterium damselae,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,5,6,6
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,1,2,2
475,1,bacteria,34062,Moraxella osloensis,1,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,3,3,3
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1,1
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,3,3,3
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,2,2,2
242605,1,bacteria,2589080,Luteibacter pinisoli,1,4,4
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,2,2
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,1,1
642,1,bacteria,645,Aeromonas salmonicida,3,5,5
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,2,2,2
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,1,1
445,1,bacteria,45067,Legionella lansingensis,2,2,2
445,1,bacteria,96230,Legionella fallonii,1,1,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,3,3,3
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,1
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,1
482,1,bacteria,484,Neisseria flavescens,3228,3450,3450
482,1,bacteria,488,Neisseria mucosa,3150,3537,3537
482,1,bacteria,487,Neisseria meningitidis,2745,2979,2979
482,1,bacteria,28449,Neisseria subflava,2348,2555,2555
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,5,5,5
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,5,5,5
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,3,3,3
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,13,13,13
482,1,bacteria,486,Neisseria lactamica,3,3,3
482,1,bacteria,2666100,Neisseria brasiliensis,2,2,2
482,1,bacteria,28091,Neisseria weaveri,2,2,2
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,1853276,Neisseria weixii,1,1,1
482,1,bacteria,1815583,Neisseria musculi,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,33053,Neisseria perflava,1,2,2
482,1,bacteria,496,Neisseria macacae,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,1
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,1190,1214,1214
44013,1,bacteria,1743174,Polynucleobacter tropicus,2,2,2
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,2,2,2
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2,2,2
87882,1,bacteria,179879,Burkholderia anthina,1,1,1
87882,1,bacteria,292,Burkholderia cepacia,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,1,1,1
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,1,1
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,1,1
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,5,8,8
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,3,3,3
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,2
352450,1,bacteria,2109915,Simplicispira suum,2,2,2
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1,1
93681,1,bacteria,3019553,Paucibacter sediminis,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,4,4,4
2629479,1,bacteria,748247,Azoarcus sp. KH32C,2,2,2
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,2,2
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,1
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
2613769,1,bacteria,2731112,Rhizobium sp. NLR16a,1,3,3
379,1,bacteria,29449,Rhizobium etli,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,4,4
357,1,bacteria,373,Agrobacterium vitis,1,2,2
357,1,bacteria,2735528,Agrobacterium vaccinii,1,1,1
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,2,2,2
28105,1,bacteria,382,Sinorhizobium meliloti,1,1,1
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,1,1
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,4,5,5
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,2,3,3
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,8,8,8
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,1
1484898,1,bacteria,1384459,Methyloceanibacter caenitepidi,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,4,6,6
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,1,1
31988,1,bacteria,83265,Aminobacter niigataensis,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,1
133,1,bacteria,173366,Methylocystis rosea,2,2,2
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,2
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
773,1,bacteria,155194,Bartonella bovis,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,2,2,2
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
1434019,1,bacteria,561184,Mameliella alba,3,3,3
60136,1,bacteria,60137,Sulfitobacter pontiacus,1,1,1
196795,1,bacteria,2867023,Sulfitobacter sp. S223,1,1,1
983507,1,bacteria,1943633,Ponticoccus alexandrii,1,1,1
302485,1,bacteria,1580596,Phaeobacter piscinae,1,1,1
2614920,1,bacteria,3079304,Palleronia sp. LCG004,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,3,3
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,1,1
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,5,5,5
13687,1,bacteria,3132797,Sphingomonas flavescens,2,2,2
1041,1,bacteria,2739433,Erythrobacter mangrovi,2,2,2
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,1,1,1
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,1,1
2827482,1,bacteria,169176,Caenibius tardaugens,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,6,6,6
2813804,1,bacteria,2043170,Paremcibacter congregatus,3,3,3
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,2,2,2
1434011,1,bacteria,65958,Komagataeibacter oboediens,2,2,2
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,1
41275,1,bacteria,2774190,Brevundimonas goettingensis,1,3,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7968,8114,8114
848,1,bacteria,851,Fusobacterium nucleatum,2613,2881,2881
848,1,bacteria,850,Fusobacterium mortiferum,628,628,628
848,1,bacteria,76859,Fusobacterium animalis,55,62,62
848,1,bacteria,76857,Fusobacterium polymorphum,47,48,48
848,1,bacteria,155615,Fusobacterium vincentii,19,24,24
848,1,bacteria,1583098,Fusobacterium hwasookii,19,20,20
848,1,bacteria,285729,Fusobacterium canifelinum,15,15,15
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,6,8,8
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
848,1,bacteria,856,Fusobacterium varium,1,1,1
848,1,bacteria,859,Fusobacterium necrophorum,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,9240,9399,9399
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,10,10,10
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,4,4,4
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3,3,3
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3,3,3
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,2,2
32067,1,bacteria,157687,Leptotrichia wadei,20,20,20
32067,1,bacteria,157688,Leptotrichia hofstadii,20,20,20
32067,1,bacteria,554406,Leptotrichia hongkongensis,17,17,17
32067,1,bacteria,40542,Leptotrichia buccalis,12,12,12
32067,1,bacteria,157691,Leptotrichia shahii,2,2,2
194,1,bacteria,199,Campylobacter concisus,3977,3985,3985
194,1,bacteria,204,Campylobacter showae,1648,1653,1653
194,1,bacteria,824,Campylobacter gracilis,600,600,600
194,1,bacteria,203,Campylobacter rectus,29,29,29
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,3,3,3
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,1
194,1,bacteria,206,Campylobacter sputorum,3,3,3
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,200,Campylobacter curvus,1,1,1
843,1,bacteria,844,Wolinella succinogenes,4,4,4
209,1,bacteria,123841,Helicobacter canadensis,1,1,1
209,1,bacteria,37372,Helicobacter bilis,1,1,1
209,1,bacteria,210,Helicobacter pylori,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,5,5,5
202746,1,bacteria,2672570,Sulfurimonas aquatica,2,2,2
202746,1,bacteria,2590551,Sulfurimonas marina,1,1,1
2321114,1,bacteria,505249,Malaciobacter marinus,2,2,2
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,2,2
157,1,bacteria,2787628,Treponema peruense,2449,2450,2450
157,1,bacteria,167,Treponema succinifaciens,16,16,16
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1,1
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,2,2
157,1,bacteria,138851,Treponema parvum,5,5,5
157,1,bacteria,69710,Treponema vincentii,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,2,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,4,4,4
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
171,1,bacteria,28183,Leptospira santarosai,2,2,2
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,7,7,7
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
890,1,bacteria,57664,Desulfuromonas thiophila,5,5,5
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,4,4
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,3,3
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,3,3,3
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,1
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
127,1,bacteria,128,Isosphaera pallida,2,2,2
2714594,1,bacteria,2527984,Bremerella volcania,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,1
666508,1,bacteria,547188,Phycisphaera mikurensis,1,1,1
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,6,6,6
392733,1,bacteria,870903,Terriglobus saanensis,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
47,1,bacteria,48,Archangium gephyra,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,1,2,2
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,1
248038,1,bacteria,248039,Mucispirillum schaedleri,1,1,1
2946507,1,bacteria,2600177,Microvenator marinus,1,1,1
958,1,bacteria,959,Bdellovibrio bacteriovorus,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3898,1,eukaryota,57577,Trifolium pratense,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,3,3,3
3913,1,eukaryota,157791,Vigna radiata,2,2,2
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
1462606,1,eukaryota,3848,Glycine soja,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,7,8,8
3817,1,eukaryota,130453,Arachis duranensis,3,4,4
3869,1,eukaryota,3871,Lupinus angustifolius,6,6,6
3749,1,eukaryota,3750,Malus domestica,5,6,6
3754,1,eukaryota,3760,Prunus persica,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,3,3,3
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,4,4,4
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,2,6,6
3689,1,eukaryota,3694,Populus trichocarpa,1,1,1
3655,1,eukaryota,3656,Cucumis melo,4,20,20
102210,1,eukaryota,102211,Benincasa hispida,2,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,2,2
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3511,1,eukaryota,97700,Quercus lobata,1,1,1
3633,1,eukaryota,29729,Gossypium arboreum,2,3,3
3633,1,eukaryota,3635,Gossypium hirsutum,1,1,1
3633,1,eukaryota,29730,Gossypium raimondii,1,2,2
3705,1,eukaryota,3708,Brassica napus,1,4,4
3705,1,eukaryota,3712,Brassica oleracea,1,2,2
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
2706,1,eukaryota,2711,Citrus sinensis,4,5,5
23461,1,eukaryota,29780,Mangifera indica,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,3,3,3
3603,1,eukaryota,29760,Vitis vinifera,2,3,3
49274,1,eukaryota,4081,Solanum lycopersicum,3,7,7
49274,1,eukaryota,28526,Solanum pennellii,1,2,2
4107,1,eukaryota,45834,Solanum dulcamara,2,3,3
4107,1,eukaryota,172797,Solanum stenotomum,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,6,6,6
24646,1,eukaryota,112863,Lycium barbarum,2,3,3
24646,1,eukaryota,112874,Lycium ferocissimum,2,3,3
4119,1,eukaryota,35885,Ipomoea triloba,2,2,2
2291027,1,eukaryota,49212,Salvia hispanica,3,3,3
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
4145,1,eukaryota,4146,Olea europaea,3,3,3
13442,1,eukaryota,13443,Coffea arabica,2,4,4
4231,1,eukaryota,4232,Helianthus annuus,6,6,6
41574,1,eukaryota,72917,Erigeron canadensis,3,3,3
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,3,3,3
13492,1,eukaryota,55363,Diospyros lotus,1,1,1
3561,1,eukaryota,3562,Spinacia oleracea,2,7,7
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,2,3,3
397391,1,eukaryota,397392,Malania oleifera,2,2,2
4564,1,eukaryota,4565,Triticum aestivum,2,4,4
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4564,1,eukaryota,85692,Triticum dicoccoides,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,5,5,5
4520,1,eukaryota,4522,Lolium perenne,2,2,2
4520,1,eukaryota,89674,Lolium rigidum,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,3,3,3
4575,1,eukaryota,4577,Zea mays,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,11,11,11
4640,1,eukaryota,4641,Musa acuminata,2,2,2
4719,1,eukaryota,42345,Phoenix dactylifera,4,4,4
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,3,3,3
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,5,5,5
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,5,5,5
3402,1,eukaryota,86752,Magnolia sinica,4,4,4
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,17,17,17
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,14,18,18
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,1
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,1
71950,1,eukaryota,181762,Psilocybe cubensis,2,2,2
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,1
2251,1,archaea,35746,Haloferax gibbonsii,1,1,1
