parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
838,1,bacteria,28129,Prevotella denticola,691,714,714
2974257,1,bacteria,76123,Hoylesella enoeca,350,365,365
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,269,269,269
2974251,1,bacteria,165179,Segatella copri,2,2,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1913,1930,1931
2649562,1,bacteria,2576606,Duncaniella sp. B8,8,383,383
2649562,1,bacteria,2530392,Duncaniella sp. C9,1,26,26
1918540,1,bacteria,1796646,Muribaculum intestinale,152,157,157
2518497,1,bacteria,2094151,Paramuribaculum intestinale,1,1,1
239759,1,bacteria,2585118,Alistipes communis,517,532,532
239759,1,bacteria,214856,Alistipes finegoldii,1,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,464,518,518
195950,1,bacteria,712710,Tannerella serpentiformis,219,219,219
375288,1,bacteria,823,Parabacteroides distasonis,2,3,3
375288,1,bacteria,46503,Parabacteroides merdae,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,183,185,185
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1933,2402,2403
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,687,868,868
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,639,658,658
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,508,514,514
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,5,7,7
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2297,2364,2365
1016,1,bacteria,327575,Capnocytophaga leadbetteri,558,575,575
1016,1,bacteria,1019,Capnocytophaga sputigena,523,529,529
1016,1,bacteria,1017,Capnocytophaga gingivalis,386,387,387
1016,1,bacteria,28188,Capnocytophaga canimorsus,225,226,226
1016,1,bacteria,1018,Capnocytophaga ochracea,37,42,42
1016,1,bacteria,45243,Capnocytophaga haemolytica,3,3,3
1016,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,1
237,1,bacteria,996,Flavobacterium columnare,499,516,516
237,1,bacteria,2906076,Flavobacterium covae,3,3,3
237,1,bacteria,2906077,Flavobacterium davisii,2,2,2
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,1,1,1
196858,1,bacteria,1855336,Polaribacter sp. KT25b,1,1,1
76831,1,bacteria,76832,Myroides odoratimimus,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1791,1861,1862
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,6,6,6
501783,1,bacteria,2004710,Cloacibacterium caeni,5,5,5
59732,1,bacteria,253,Chryseobacterium indologenes,1198,1220,1220
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,1,1,1
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,1,1,1
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,857,863,863
308865,1,bacteria,1117645,Elizabethkingia anophelis,212,261,261
308865,1,bacteria,172045,Elizabethkingia miricola,1,1,1
59734,1,bacteria,247,Empedobacter brevis,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4352,4425,4428
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3441,3565,3567
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2137,2143,2144
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,28,28,28
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,17,17,17
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,14,14,14
32067,1,bacteria,157688,Leptotrichia hofstadii,1338,1381,1382
32067,1,bacteria,157687,Leptotrichia wadei,467,477,477
32067,1,bacteria,554406,Leptotrichia hongkongensis,233,238,238
32067,1,bacteria,157691,Leptotrichia shahii,133,136,136
32067,1,bacteria,109328,Leptotrichia trevisanii,101,102,102
32067,1,bacteria,40542,Leptotrichia buccalis,13,13,13
34104,1,bacteria,34105,Streptobacillus moniliformis,2048,2051,2052
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1069,1069,1069
848,1,bacteria,860,Fusobacterium periodonticum,2926,3555,3557
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1681,1748,1749
848,1,bacteria,851,Fusobacterium nucleatum,1130,1291,1291
848,1,bacteria,861,Fusobacterium ulcerans,674,769,769
848,1,bacteria,856,Fusobacterium varium,442,502,502
848,1,bacteria,1583098,Fusobacterium hwasookii,378,453,453
848,1,bacteria,859,Fusobacterium necrophorum,359,359,359
848,1,bacteria,76857,Fusobacterium polymorphum,87,92,92
848,1,bacteria,76859,Fusobacterium animalis,69,93,93
848,1,bacteria,285729,Fusobacterium canifelinum,19,20,20
848,1,bacteria,155615,Fusobacterium vincentii,4,6,6
848,1,bacteria,850,Fusobacterium mortiferum,2,2,2
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
848,1,bacteria,2764326,Fusobacterium hominis,1,1,1
136845,1,bacteria,303,Pseudomonas putida,1366,4488,4491
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,3,3
136845,1,bacteria,47880,Pseudomonas fulva,1,1,1
136845,1,bacteria,78327,Pseudomonas mosselii,1,1,1
286,1,bacteria,3093767,Pseudomonas hormoni,279,314,314
136841,1,bacteria,287,Pseudomonas aeruginosa,265,1060,1060
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,1
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,5,15,15
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,4,13,13
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,3,3,3
196821,1,bacteria,1338689,Pseudomonas sp. JY-Q,3,39,39
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,2,2,2
196821,1,bacteria,3119004,Pseudomonas sp. TE3-3-F2023,2,2,2
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,2,2,2
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,2,2,2
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,2,2,2
196821,1,bacteria,3090665,Pseudomonas sp. JS3066,1,4,4
196821,1,bacteria,3110772,Pseudomonas sp. IT1137,1,1,1
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,1,1,1
196821,1,bacteria,3040601,Pseudomonas sp. LTR0,1,6,6
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,1,1,1
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),1,1,1
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,1,1,1
196821,1,bacteria,1173283,Pseudomonas sp. R3-18-08,1,2,2
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,1,1,1
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,1,1,1
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,1,1,1
196821,1,bacteria,2861799,Pseudomonas sp. Colony2,1,4,4
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,1,1,1
196821,1,bacteria,2487887,Pseudomonas sp. KU43P,1,1,1
196821,1,bacteria,2856556,Pseudomonas sp. HD6515,1,13,13
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,1
196821,1,bacteria,2219057,Pseudomonas sp. LG1E9,1,1,1
196821,1,bacteria,107445,Pseudomonas sp. A2,1,3,3
136842,1,bacteria,587753,Pseudomonas chlororaphis,3,4,4
136842,1,bacteria,86185,Pseudomonas lundensis,2,2,2
136842,1,bacteria,380021,Pseudomonas protegens,2,3,3
136842,1,bacteria,296,Pseudomonas fragi,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,2,2,2
136843,1,bacteria,294,Pseudomonas fluorescens,2,2,2
136843,1,bacteria,76761,Pseudomonas veronii,1,3,3
286,1,bacteria,312306,Pseudomonas entomophila,4,4,4
136849,1,bacteria,200454,Pseudomonas tremae,1,1,1
251698,1,bacteria,47877,Pseudomonas amygdali,1,1,1
286,1,bacteria,556533,Pseudomonas benzenivorans,2,2,2
286,1,bacteria,157783,Pseudomonas cremoricolorata,2,2,2
286,1,bacteria,915099,Pseudomonas canadensis,2,2,2
286,1,bacteria,485870,Pseudomonas anuradhapurensis,2,3,3
286,1,bacteria,2842357,Pseudomonas muyukensis,2,2,2
286,1,bacteria,319939,Pseudomonas otitidis,2,2,2
286,1,bacteria,2745482,Pseudomonas kermanshahensis,2,4,4
286,1,bacteria,2213015,Pseudomonas sichuanensis,2,6,6
286,1,bacteria,2842356,Pseudomonas xanthosomatis,1,1,1
286,1,bacteria,485880,Pseudomonas kurunegalensis,1,4,4
286,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1,1
286,1,bacteria,289370,Pseudomonas argentinensis,1,1,1
286,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,1
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,1,1,1
286,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,1
286,1,bacteria,2812000,Pseudomonas hygromyciniae,1,1,1
286,1,bacteria,2762577,Pseudomonas kielensis,1,1,1
286,1,bacteria,1691904,Pseudomonas sediminis,1,1,1
286,1,bacteria,1880678,Pseudomonas sivasensis,1,1,1
286,1,bacteria,2505979,Pseudomonas viciae,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
286,1,bacteria,86265,Pseudomonas thivervalensis,1,1,1
286,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,1
286,1,bacteria,95300,Pseudomonas vancouverensis,1,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1,1
286,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,1
286,1,bacteria,2961893,Pseudomonas triclosanedens,1,1,1
286,1,bacteria,122355,Pseudomonas psychrophila,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1140,1241,1241
724,1,bacteria,726,Haemophilus haemolyticus,1588,1640,1641
724,1,bacteria,729,Haemophilus parainfluenzae,695,706,706
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,360,377,377
724,1,bacteria,727,Haemophilus influenzae,191,204,204
214906,1,bacteria,731,Histophilus somni,1550,1576,1577
416916,1,bacteria,739,Aggregatibacter segnis,567,607,607
416916,1,bacteria,732,Aggregatibacter aphrophilus,170,171,171
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,1,1,1
745,1,bacteria,747,Pasteurella multocida,159,180,180
745,1,bacteria,753,Pasteurella canis,1,1,1
2094023,1,bacteria,738,Glaesserella parasuis,115,118,118
75984,1,bacteria,75985,Mannheimia haemolytica,3,3,3
561,1,bacteria,562,Escherichia coli,701,3049,3051
561,1,bacteria,1499973,Escherichia marmotae,7,7,7
2608889,1,bacteria,2044467,Escherichia sp. E4742,4,5,5
561,1,bacteria,208962,Escherichia albertii,4,4,4
561,1,bacteria,564,Escherichia fergusonii,2,2,2
590,1,bacteria,28901,Salmonella enterica,111,215,215
1344959,1,bacteria,546,Citrobacter freundii,1,3,3
1344959,1,bacteria,67826,Citrobacter sedlakii,1,1,1
544,1,bacteria,35703,Citrobacter amalonaticus,1,5,5
544,1,bacteria,67825,Citrobacter rodentium,1,1,1
544,1,bacteria,2546350,Citrobacter arsenatis,1,1,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,1
544,1,bacteria,2971264,Citrobacter enshiensis,1,1,1
570,1,bacteria,573,Klebsiella pneumoniae,3,4,4
570,1,bacteria,1134687,Klebsiella michiganensis,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,1,1
570,1,bacteria,2058152,Klebsiella grimontii,1,1,1
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,1
160674,1,bacteria,575,Raoultella planticola,1,1,1
160674,1,bacteria,577,Raoultella terrigena,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,1,1,1
620,1,bacteria,621,Shigella boydii,3,14,14
620,1,bacteria,623,Shigella flexneri,3,57,57
620,1,bacteria,622,Shigella dysenteriae,1,2,2
620,1,bacteria,624,Shigella sonnei,1,3,3
547,1,bacteria,539813,Enterobacter mori,2,2,2
547,1,bacteria,881260,Enterobacter bugandensis,1,1,1
579,1,bacteria,580,Kluyvera cryocrescens,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,1,1
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,1
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,1
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,1
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,1
82976,1,bacteria,82977,Buttiauxella agrestis,1,1,1
583,1,bacteria,584,Proteus mirabilis,578,595,595
583,1,bacteria,183417,Proteus hauseri,1,1,1
581,1,bacteria,582,Morganella morganii,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,365,561,561
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,1,4,4
196198,1,bacteria,3051119,Stenotrophomonas sp. 57,1,1,1
338,1,bacteria,343,Xanthomonas translucens,1,1,1
226,1,bacteria,589873,Alteromonas australica,431,540,540
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,2,2,2
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2166,2169,2170
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,1,1
87882,1,bacteria,95486,Burkholderia cenocepacia,50,77,77
87882,1,bacteria,488446,Burkholderia latens,2,2,2
87882,1,bacteria,2978683,Burkholderia orbicola,1,2,2
87882,1,bacteria,292,Burkholderia cepacia,1,1,1
87882,1,bacteria,488730,Burkholderia arboris,1,1,1
87882,1,bacteria,488447,Burkholderia contaminans,1,1,1
194,1,bacteria,204,Campylobacter showae,1485,1488,1489
194,1,bacteria,824,Campylobacter gracilis,604,604,604
194,1,bacteria,199,Campylobacter concisus,532,532,532
194,1,bacteria,200,Campylobacter curvus,528,528,528
194,1,bacteria,197,Campylobacter jejuni,259,712,712
194,1,bacteria,195,Campylobacter coli,14,15,15
2593542,1,bacteria,2572069,Campylobacter sp. CFSAN093227,1,14,14
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,1,1
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,1,1,1
2593542,1,bacteria,2572074,Campylobacter sp. CFSAN093224,1,9,9
2593542,1,bacteria,2572083,Campylobacter sp. CFSAN093259,1,52,52
194,1,bacteria,1813019,Campylobacter hepaticus,5,5,5
194,1,bacteria,2267891,Campylobacter novaezeelandiae,4,4,4
194,1,bacteria,201,Campylobacter lari,4,4,4
194,1,bacteria,374106,Campylobacter cuniculorum,3,3,3
194,1,bacteria,28080,Campylobacter upsaliensis,3,3,3
194,1,bacteria,497724,Campylobacter subantarcticus,2,2,2
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,196,Campylobacter fetus,1,1,1
194,1,bacteria,1655500,Campylobacter vulpis,1,1,1
194,1,bacteria,1031542,Campylobacter volucris,1,1,1
194,1,bacteria,522485,Campylobacter avium,1,1,1
194,1,bacteria,449520,Campylobacter canadensis,1,1,1
194,1,bacteria,827,Campylobacter ureolyticus,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1,1,1
209,1,bacteria,210,Helicobacter pylori,3218,3219,3221
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,526,988,988
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,13,24,24
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,8,10,10
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,5,9,9
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,4,7,7
2638727,1,bacteria,120682,Treponema sp. OMZ 803,3,5,5
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,1,1,1
157,1,bacteria,162,Treponema phagedenis,619,623,623
157,1,bacteria,69710,Treponema vincentii,321,398,398
157,1,bacteria,58231,Treponema medium,5,5,5
157,1,bacteria,158,Treponema denticola,1,1,1
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,726,729,729
239934,1,bacteria,239935,Akkermansia muciniphila,565,578,578
39643,1,bacteria,56,Sorangium cellulosum,37,220,220
1184396,1,bacteria,1184387,Mesotoga prima,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3826,1,eukaryota,3827,Cicer arietinum,1,2,2
3817,1,eukaryota,130453,Arachis duranensis,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,1,1,1
3511,1,eukaryota,38942,Quercus robur,1,2,2
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,3,3,3
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
4145,1,eukaryota,4146,Olea europaea,1,1,1
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,1,1,1
9605,1,eukaryota,9606,Homo sapiens,10,10,10
3044850,1,viruses,3060774,Vansinderenvirus 5093,577,830,830
3044850,1,viruses,3060782,Vansinderenvirus SW24,3,17,17
3044850,1,viruses,3060775,Vansinderenvirus CHPC1198,1,3,3
1623304,1,viruses,3060381,Moineauvirus SW3,4,4,4
2788787,1,viruses,644007,Streptococcus phage PH10,637,638,638
