parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,1,1,1
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,1
1912216,1,bacteria,33011,Cutibacterium granulosum,4,5,5
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,2,2,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,1,1,1
1839,1,bacteria,160826,Nocardioides aquaticus,1,1,1
1839,1,bacteria,2518370,Nocardioides euryhalodurans,1,1,1
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,1,1,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,4,4,4
1678,1,bacteria,1683,Bifidobacterium angulatum,7,7,7
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,1,1,1
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,1,1,1
1678,1,bacteria,1686,Bifidobacterium catenulatum,2,2,2
1678,1,bacteria,216816,Bifidobacterium longum,2,2,2
1678,1,bacteria,1680,Bifidobacterium adolescentis,2,2,2
1678,1,bacteria,77635,Bifidobacterium subtile,2,2,2
1678,1,bacteria,1603886,Bifidobacterium lemurum,1,1,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,6,6,6
1813,1,bacteria,1448059,Amycolatopsis rhabdoformis,1,1,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,1
2893674,1,bacteria,1814,Amycolatopsis methanolica,1,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,1
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,2,2,2
2627926,1,bacteria,3016090,Solwaraspora sp. WMMD937,1,1,1
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,1,1
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,2,2
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,1,1
2013,1,bacteria,163604,Nocardiopsis exhalans,1,1,1
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,2,2,2
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,1,1,1
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,527,527,527
1472762,1,bacteria,1871019,Enorma phocaeensis,2,3,3
42255,1,bacteria,42256,Rubrobacter radiotolerans,4,4,4
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,3,3,3
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,1
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,2,2
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,1,1,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,4,4,4
208447,1,bacteria,187137,Oceanithermus profundus,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,3,3,3
1298,1,bacteria,68909,Deinococcus geothermalis,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,3,3,3
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,2,2,2
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,10572,10728,10728
724,1,bacteria,735,Haemophilus parahaemolyticus,6706,6759,6759
724,1,bacteria,726,Haemophilus haemolyticus,3427,3558,3558
724,1,bacteria,727,Haemophilus influenzae,1934,2109,2109
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2,2,2
713,1,bacteria,51161,Actinobacillus delphinicola,6,6,6
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,4,4,4
745,1,bacteria,747,Pasteurella multocida,1,3,3
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,1,1,1
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,8,9,9
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,4,4,4
196821,1,bacteria,3019098,Pseudomonas sp. TUM22785,1,1,1
286,1,bacteria,244566,Pseudomonas lurida,10,11,11
286,1,bacteria,2518644,Pseudomonas tructae,4,4,4
136845,1,bacteria,303,Pseudomonas putida,1,3,3
136843,1,bacteria,200452,Pseudomonas congelans,1,1,1
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,11,12,12
2901189,1,bacteria,1708783,Halopseudomonas oceani,1,1,1
352,1,bacteria,69964,Azotobacter salinestris,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1,3,3
2742,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,5,8,8
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,1,4,4
570,1,bacteria,1463165,Klebsiella quasipneumoniae,6,12,12
158483,1,bacteria,158822,Cedecea neteri,3,3,3
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,2,2,2
1330545,1,bacteria,61646,Lelliottia amnigena,1,1,1
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,10,10,10
32199,1,bacteria,9,Buchnera aphidicola,5,5,5
583,1,bacteria,584,Proteus mirabilis,1,1,1
613,1,bacteria,615,Serratia marcescens,2,2,2
662,1,bacteria,1918946,Vibrio palustris,14,20,20
662,1,bacteria,1117707,Vibrio quintilis,4,4,4
662,1,bacteria,28171,Vibrio aestuarianus,1,2,2
657,1,bacteria,38293,Photobacterium damselae,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,8,9,9
22,1,bacteria,2864213,Shewanella zhangzhouensis,3,9,9
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,4,4,4
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,1,1,1
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,1
135575,1,bacteria,1096243,Idiomarina piscisalsi,2,2,2
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,2,2,2
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,1,1
1407056,1,bacteria,718192,Litorilituus sediminis,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,8,8,8
40222,1,bacteria,2881052,Methylophaga pinxianii,3,3,3
504090,1,bacteria,657387,Kushneria phosphatilytica,3,3,3
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,2,2,2
28253,1,bacteria,2773454,Marinomonas algicola,1,1,1
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,1,1
642,1,bacteria,652,Aeromonas schubertii,2,2,2
642,1,bacteria,656,Aeromonas allosaccharophila,1,2,2
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
129577,1,bacteria,3028314,Oceanimonas pelagia,1,2,2
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,2,2,2
2635362,1,bacteria,2820808,Lysobacter sp. K5869,2,2,2
338,1,bacteria,343,Xanthomonas translucens,1,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
75309,1,bacteria,416169,Rhodanobacter thiooxydans,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,4,4,4
61593,1,bacteria,631362,Thiorhodovibrio frisius,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,3,3,3
469,1,bacteria,106648,Acinetobacter bereziniae,1,1,1
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
445,1,bacteria,96230,Legionella fallonii,2,2,2
445,1,bacteria,45067,Legionella lansingensis,1,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,1
482,1,bacteria,488,Neisseria mucosa,7005,8020,8020
482,1,bacteria,28449,Neisseria subflava,1812,2012,2012
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,8,11,11
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,6,8,8
2623750,1,bacteria,655307,Neisseria sp. KEM232,5,5,5
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,2,2,2
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,1
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
482,1,bacteria,487,Neisseria meningitidis,5,5,5
482,1,bacteria,485,Neisseria gonorrhoeae,4,4,4
482,1,bacteria,1853276,Neisseria weixii,3,3,3
482,1,bacteria,484,Neisseria flavescens,2,2,2
482,1,bacteria,490,Neisseria sicca,2,2,2
482,1,bacteria,326522,Neisseria animaloris,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
482,1,bacteria,486,Neisseria lactamica,1,1,1
334107,1,bacteria,153493,Conchiformibius steedae,1,1,1
535,1,bacteria,1778675,Chromobacterium rhizoryzae,2,2,2
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,7215,7340,7340
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,4,4,4
44013,1,bacteria,1855895,Polynucleobacter paludilacus,3,3,3
87882,1,bacteria,292,Burkholderia cepacia,3,3,3
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,2,2
93217,1,bacteria,93221,Pandoraea pulmonicola,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,5,5,5
2490452,1,bacteria,1458425,Serpentinimonas raichei,3,3,3
219181,1,bacteria,2816950,Ottowia testudinis,2,2,2
283,1,bacteria,225991,Comamonas aquatica,2,2,2
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1,1,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,1,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,1,1
2609279,1,bacteria,2861282,Massilia sp. NP310,1,2,2
222,1,bacteria,85698,Achromobacter xylosoxidans,1,1,1
222,1,bacteria,217204,Achromobacter insolitus,1,1,1
517,1,bacteria,520,Bordetella pertussis,1,1,1
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,2,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,5,5,5
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,2,2,2
2249462,1,bacteria,1682490,Ferrigenium kumadai,2,2,2
35798,1,bacteria,1231,Nitrosospira multiformis,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,14,15,15
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,5,5
2613769,1,bacteria,2731112,Rhizobium sp. NLR16a,1,6,6
2613769,1,bacteria,2613770,Rhizobium sp. BG4,1,1,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,1
379,1,bacteria,398,Rhizobium tropici,1,1,1
379,1,bacteria,158891,Rhizobium indigoferae,1,1,1
1903858,1,bacteria,1335061,Pseudorhizobium flavum,3,3,3
357,1,bacteria,648995,Agrobacterium pusense,1,1,1
2643062,1,bacteria,2715959,Shinella sp. PSBB067,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,3,3,3
374,1,bacteria,29448,Bradyrhizobium elkanii,1,1,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,1,1,1
2282523,1,bacteria,408,Methylorubrum extorquens,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
2211638,1,bacteria,1492771,Limimaricola variabilis,4,4,4
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,3,3
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,3,3,3
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
1060,1,bacteria,1061,Rhodobacter capsulatus,1,1,1
2688777,1,bacteria,2895796,Paracoccus sp. MA,1,1,1
1434019,1,bacteria,561184,Mameliella alba,6,6,6
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
97050,1,bacteria,981384,Ruegeria conchae,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,2,4,4
13687,1,bacteria,2899123,Sphingomonas cannabina,1,2,2
13687,1,bacteria,2764186,Sphingomonas sabuli,1,1,1
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,2,2,2
2676755,1,bacteria,1267766,Croceibacterium atlanticum,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,9,9,9
2038635,1,bacteria,1866326,Hyphococcus flavus,4,4,4
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,8,8,8
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,2,2,2
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,1,7,7
171436,1,bacteria,171437,Tistrella mobilis,2,2,2
114292,1,bacteria,785,Rickettsia typhi,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,11532,11604,11604
1016,1,bacteria,1019,Capnocytophaga sputigena,3397,3457,3457
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1569,1621,1621
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2,2,2
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,2,2,2
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,1,1
1016,1,bacteria,1018,Capnocytophaga ochracea,3,3,3
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2,2,2
1016,1,bacteria,28188,Capnocytophaga canimorsus,1,3,3
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,14,14,14
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,7,7,7
237,1,bacteria,96345,Flavobacterium psychrophilum,4,4,4
196869,1,bacteria,3097547,Flavobacterium sp. NG2,3,3,3
196869,1,bacteria,239,Flavobacterium sp.,1,1,1
237,1,bacteria,687844,Flavobacterium ginsenosidimutans,2,2,2
237,1,bacteria,2906077,Flavobacterium davisii,2,2,2
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,3016339,Flavobacterium lacustre,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,10,10,10
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,3,3,3
292691,1,bacteria,1913577,Christiangramia salexigens,2,2,2
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,10,10,10
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,10,10,10
104264,1,bacteria,59600,Cellulophaga algicola,8,8,8
252356,1,bacteria,2976127,Maribacter litopenaei,6,6,6
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
252356,1,bacteria,2980554,Maribacter halichondriae,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,6,6,6
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,5,5,5
196858,1,bacteria,754397,Polaribacter sp. SA4-10,1,1,1
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,1,1,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,2,2
343334,1,bacteria,343403,Costertonia aggregata,5,5,5
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,3,3,3
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,1,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,5,5,5
444459,1,bacteria,1383885,Flagellimonas maritima,3,3,3
76831,1,bacteria,2572594,Myroides fluvii,2,2,2
561555,1,bacteria,2202721,Zhouia spongiae,1,2,2
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,1,1,1
104267,1,bacteria,104268,Tenacibaculum mesophilum,1,1,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,1,1,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,1
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,6,7,7
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,5,13,13
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3,3,3
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,1
59732,1,bacteria,1685010,Chryseobacterium glaciei,5,5,5
59732,1,bacteria,2983606,Chryseobacterium fluminis,1,1,1
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,1,1
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,4,4,4
1013,1,bacteria,1014,Weeksella virosa,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,7,7,7
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2,2,2
838,1,bacteria,1177574,Prevotella jejuni,3986,4224,4224
838,1,bacteria,589437,Prevotella scopos,3422,3636,3636
838,1,bacteria,28132,Prevotella melaninogenica,1677,1759,1759
838,1,bacteria,28131,Prevotella intermedia,887,971,971
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,82,83,83
2638335,1,bacteria,2937774,Prevotella sp. E15-22,63,74,74
2638335,1,bacteria,2913621,Prevotella sp. E9-3,51,60,60
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,36,36,36
2638335,1,bacteria,2913616,Prevotella sp. E13-17,32,38,38
2638335,1,bacteria,2691580,Prevotella sp. Rep29,31,32,32
2638335,1,bacteria,2913620,Prevotella sp. E2-28,10,11,11
838,1,bacteria,28133,Prevotella nigrescens,75,81,81
838,1,bacteria,28129,Prevotella denticola,71,75,75
838,1,bacteria,28128,Prevotella corporis,69,74,74
838,1,bacteria,2913614,Prevotella communis,60,60,60
838,1,bacteria,52227,Prevotella dentalis,53,55,55
838,1,bacteria,470565,Prevotella histicola,38,39,39
838,1,bacteria,2801997,Prevotella herbatica,27,27,27
838,1,bacteria,28125,Prevotella bivia,18,18,18
838,1,bacteria,282402,Prevotella multiformis,17,17,17
838,1,bacteria,589436,Prevotella fusca,12,12,12
838,1,bacteria,28137,Prevotella veroralis,6,6,6
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1786,1795,1795
2974251,1,bacteria,165179,Segatella copri,107,111,111
2974251,1,bacteria,28135,Segatella oris,26,27,27
2974251,1,bacteria,2518605,Segatella hominis,21,23,23
2974251,1,bacteria,305719,Segatella baroniae,9,43,43
2974257,1,bacteria,28127,Hoylesella buccalis,35,39,39
2974257,1,bacteria,76123,Hoylesella enoeca,18,20,20
577309,1,bacteria,454155,Paraprevotella xylaniphila,18,23,23
577309,1,bacteria,454154,Paraprevotella clara,12,15,15
558436,1,bacteria,839,Xylanibacter ruminicola,26,26,26
816,1,bacteria,371601,Bacteroides xylanisolvens,101,191,191
139043,1,bacteria,162156,uncultured Bacteroides sp.,84,85,85
816,1,bacteria,817,Bacteroides fragilis,62,86,86
816,1,bacteria,818,Bacteroides thetaiotaomicron,46,54,54
816,1,bacteria,291644,Bacteroides salyersiae,44,49,49
2646097,1,bacteria,2763022,Bacteroides sp. M10,16,22,22
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,9,33,33
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,7,8,8
816,1,bacteria,477666,Bacteroides graminisolvens,25,25,25
816,1,bacteria,46506,Bacteroides stercoris,25,30,30
816,1,bacteria,291645,Bacteroides nordii,22,23,23
816,1,bacteria,674529,Bacteroides faecis,17,21,21
816,1,bacteria,820,Bacteroides uniformis,17,28,28
816,1,bacteria,28113,Bacteroides heparinolyticus,16,17,17
816,1,bacteria,290053,Bacteroides helcogenes,15,15,15
816,1,bacteria,28119,Bacteroides zoogleoformans,11,12,12
816,1,bacteria,329854,Bacteroides intestinalis,11,11,11
816,1,bacteria,246787,Bacteroides cellulosilyticus,10,14,14
816,1,bacteria,1796613,Bacteroides caecimuris,10,12,12
816,1,bacteria,2715212,Bacteroides faecium,9,9,9
816,1,bacteria,47678,Bacteroides caccae,6,6,6
816,1,bacteria,28111,Bacteroides eggerthii,4,5,5
816,1,bacteria,2650158,Bacteroides luhongzhouii,4,4,4
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,2,4,4
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,53,66,66
909656,1,bacteria,376805,Phocaeicola salanitronis,41,43,43
909656,1,bacteria,387090,Phocaeicola coprophilus,25,30,30
909656,1,bacteria,357276,Phocaeicola dorei,5,6,6
836,1,bacteria,837,Porphyromonas gingivalis,526,564,564
836,1,bacteria,322095,Porphyromonas somerae,33,37,37
836,1,bacteria,28123,Porphyromonas asaccharolytica,31,32,32
836,1,bacteria,36874,Porphyromonas cangingivalis,26,28,28
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,18,18,18
836,1,bacteria,393921,Porphyromonas crevioricanis,11,11,11
836,1,bacteria,867595,Porphyromonas pogonae,3,3,3
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,7,7,7
375288,1,bacteria,823,Parabacteroides distasonis,145,232,232
375288,1,bacteria,46503,Parabacteroides merdae,17,21,21
375288,1,bacteria,328812,Parabacteroides goldsteinii,5,5,5
375288,1,bacteria,387661,Parabacteroides johnsonii,3,3,3
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,3,3,3
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,32,35,35
195950,1,bacteria,712710,Tannerella serpentiformis,15,15,15
239759,1,bacteria,2364787,Alistipes megaguti,17,19,19
239759,1,bacteria,1288121,Alistipes senegalensis,16,20,20
2608932,1,bacteria,2662363,Alistipes sp. dk3624,15,16,16
538948,1,bacteria,538949,uncultured Alistipes sp.,12,13,13
239759,1,bacteria,1470347,Alistipes ihumii,12,12,12
239759,1,bacteria,214856,Alistipes finegoldii,7,12,12
239759,1,bacteria,328813,Alistipes onderdonkii,3,4,4
239759,1,bacteria,328814,Alistipes shahii,3,5,5
239759,1,bacteria,2585118,Alistipes communis,3,3,3
239759,1,bacteria,626932,Alistipes indistinctus,2,2,2
239759,1,bacteria,2585119,Alistipes dispar,2,2,2
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,2,2,2
1918540,1,bacteria,1796646,Muribaculum intestinale,12,13,13
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,4,5,5
2518495,1,bacteria,2518971,Duncaniella dubosii,14,15,15
2518497,1,bacteria,2094151,Paramuribaculum intestinale,9,10,10
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
1348911,1,bacteria,1099853,Coprobacter fastidiosus,20,21,21
1348911,1,bacteria,1501392,Coprobacter secundus,6,7,7
397864,1,bacteria,397865,Barnesiella viscericola,9,10,10
307628,1,bacteria,1642646,Petrimonas mucosa,10,23,23
2646834,1,bacteria,2023866,Petrimonas sp.,6,6,6
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,4,4,4
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,6,6,6
574697,1,bacteria,2093856,Butyricimonas faecalis,1,2,2
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,2,2,2
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,19,20,20
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
2678352,1,bacteria,2681766,Maribellus comscasis,3,3,3
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,2,2
2639503,1,bacteria,2060723,Labilibaculum sp.,4,4,4
89966,1,bacteria,748197,Hymenobacter yonginensis,10,18,18
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,5,5,5
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,3,3,3
89966,1,bacteria,2932254,Hymenobacter volaticus,2,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,4,4,4
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,3,3,3
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,9,9,9
319458,1,bacteria,316068,Leadbetterella byssophila,5,5,5
396811,1,bacteria,2810512,Fulvivirga lutea,3,4,4
396811,1,bacteria,2904246,Fulvivirga ligni,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,5,5,5
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,2666025,Spirosoma endbachense,1,1,1
332157,1,bacteria,332158,Larkinella insperata,2,2,2
