parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,2,2,2
195950,1,bacteria,28112,Tannerella forsythia,35,37,37
195950,1,bacteria,712710,Tannerella serpentiformis,12,12,12
239759,1,bacteria,1470347,Alistipes ihumii,18,18,18
239759,1,bacteria,2364787,Alistipes megaguti,18,21,21
239759,1,bacteria,1288121,Alistipes senegalensis,16,27,27
538948,1,bacteria,538949,uncultured Alistipes sp.,11,12,12
239759,1,bacteria,2585118,Alistipes communis,5,6,6
2608932,1,bacteria,2662363,Alistipes sp. dk3624,5,5,5
239759,1,bacteria,214856,Alistipes finegoldii,3,7,7
239759,1,bacteria,626932,Alistipes indistinctus,3,3,3
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,328814,Alistipes shahii,1,2,2
239759,1,bacteria,2585119,Alistipes dispar,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,3,3,3
1918540,1,bacteria,1796646,Muribaculum intestinale,21,22,22
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,3,3,3
2518495,1,bacteria,2518971,Duncaniella dubosii,12,13,13
2518497,1,bacteria,2094151,Paramuribaculum intestinale,4,4,4
307628,1,bacteria,1642646,Petrimonas mucosa,24,37,37
2646834,1,bacteria,2023866,Petrimonas sp.,6,6,6
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,3,3,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,13,13,13
1348911,1,bacteria,1501392,Coprobacter secundus,5,5,5
397864,1,bacteria,397865,Barnesiella viscericola,5,6,6
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,2,2,2
574697,1,bacteria,544645,Butyricimonas virosa,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,3,3,3
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,9,9,9
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
2639503,1,bacteria,2060723,Labilibaculum sp.,6,6,6
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,4,4,4
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,2,2
89966,1,bacteria,748197,Hymenobacter yonginensis,16,23,23
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,7,7,7
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,2
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,2932251,Hymenobacter aerilatus,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
89966,1,bacteria,1850093,Hymenobacter nivis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,3,3,3
396811,1,bacteria,2904247,Fulvivirga maritima,6,7,7
396811,1,bacteria,2810512,Fulvivirga lutea,2,3,3
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,7,7,7
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,3,3,3
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
280472,1,bacteria,280473,Aquiflexum balticum,1,1,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,2,2,2
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,2,2,2
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,1,1
332157,1,bacteria,332158,Larkinella insperata,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,6,8,8
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,8,8,8
79328,1,bacteria,2703787,Chitinophaga agri,6,6,6
79328,1,bacteria,2203219,Chitinophaga alhagiae,4,4,4
79328,1,bacteria,536979,Chitinophaga niabensis,3,3,3
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,7,7,7
354354,1,bacteria,354356,Niastella koreensis,3,3,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,3
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,2
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,4,13,13
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,3,4,4
423349,1,bacteria,2728022,Mucilaginibacter robiniae,1,8,8
28453,1,bacteria,3025669,Sphingobacterium oryzagri,6,6,6
2609468,1,bacteria,341027,Sphingobacterium sp.,2,4,4
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,2,2,2
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,3,3,3
1649482,1,bacteria,151895,Pseudopedobacter saltans,2,3,3
84567,1,bacteria,984,Pedobacter heparinus,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,7,7,7
2349,1,bacteria,2350,Haliscomenobacter hydrossis,5,5,5
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
1091,1,bacteria,1094,Chlorobium phaeovibrioides,9,9,9
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,3,3,3
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,1
194,1,bacteria,824,Campylobacter gracilis,10001,10024,10024
194,1,bacteria,204,Campylobacter showae,4495,4543,4543
194,1,bacteria,199,Campylobacter concisus,1047,1054,1054
194,1,bacteria,203,Campylobacter rectus,503,507,507
194,1,bacteria,200,Campylobacter curvus,16,16,16
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,2,2,2
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,2,2,2
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,2
194,1,bacteria,201,Campylobacter lari,1,1,1
194,1,bacteria,1244531,Campylobacter iguaniorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,540,541,541
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,1
2321111,1,bacteria,544718,Aliarcobacter thereius,1,1,1
2321114,1,bacteria,505249,Malaciobacter marinus,8,8,8
28196,1,bacteria,1054033,Arcobacter venerupis,4,4,4
202746,1,bacteria,2590551,Sulfurimonas marina,10,10,10
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,7,7,7
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,4,4,4
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,2
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,1
209,1,bacteria,222136,Helicobacter enhydrae,1,1,1
209,1,bacteria,104628,Helicobacter suis,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,2,2,2
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2670,2739,2739
848,1,bacteria,850,Fusobacterium mortiferum,859,859,859
848,1,bacteria,851,Fusobacterium nucleatum,312,335,335
848,1,bacteria,76859,Fusobacterium animalis,11,13,13
848,1,bacteria,76857,Fusobacterium polymorphum,10,10,10
848,1,bacteria,155615,Fusobacterium vincentii,5,6,6
848,1,bacteria,285729,Fusobacterium canifelinum,4,4,4
848,1,bacteria,1583098,Fusobacterium hwasookii,4,4,4
848,1,bacteria,860,Fusobacterium periodonticum,2,2,2
180162,1,bacteria,188913,Cetobacterium somerae,2,2,2
32067,1,bacteria,157687,Leptotrichia wadei,2168,2203,2203
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,6,6,6
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2,2,2
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1,1,1
32067,1,bacteria,157691,Leptotrichia shahii,6,6,6
32067,1,bacteria,157688,Leptotrichia hofstadii,5,5,5
32067,1,bacteria,40542,Leptotrichia buccalis,3,3,3
32067,1,bacteria,109328,Leptotrichia trevisanii,2,2,2
32067,1,bacteria,554406,Leptotrichia hongkongensis,2,2,2
157,1,bacteria,2787628,Treponema peruense,2199,2201,2201
157,1,bacteria,167,Treponema succinifaciens,23,23,23
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,7,14,14
157,1,bacteria,744515,Treponema ruminis,5,5,5
157,1,bacteria,138851,Treponema parvum,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,3,3
399320,1,bacteria,1129264,Sphaerochaeta associata,2,2,2
138,1,bacteria,2756107,Borrelia puertoricensis,1,2,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,8,8,8
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,1
127,1,bacteria,128,Isosphaera pallida,4,4,4
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,2
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,9,11,11
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,9,9,9
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
890,1,bacteria,57664,Desulfuromonas thiophila,2,2,2
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,4,4,4
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,3
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,1
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,1
47,1,bacteria,48,Archangium gephyra,2,2,2
2620896,1,bacteria,447217,Anaeromyxobacter sp. K,1,1,1
75905,1,bacteria,136094,Thermocrinis albus,6,6,6
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,3
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,1,1
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,1,1
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,15,23,23
3820,1,eukaryota,3821,Cajanus cajan,5,5,5
3883,1,eukaryota,3885,Phaseolus vulgaris,3,3,3
3887,1,eukaryota,3888,Pisum sativum,6,6,6
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3898,1,eukaryota,57577,Trifolium pratense,2,4,4
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3817,1,eukaryota,130453,Arachis duranensis,1,6,6
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
102210,1,eukaryota,102211,Benincasa hispida,14,14,14
3655,1,eukaryota,3659,Cucumis sativus,2,2,2
3655,1,eukaryota,3656,Cucumis melo,1,7,7
3749,1,eukaryota,3750,Malus domestica,5,6,6
3764,1,eukaryota,74645,Rosa rugosa,2,2,2
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
23204,1,eukaryota,57926,Argentina anserina,2,2,2
3482,1,eukaryota,3483,Cannabis sativa,3,4,4
3484,1,eukaryota,3486,Humulus lupulus,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,5,5,5
3982,1,eukaryota,3983,Manihot esculenta,4,5,5
3987,1,eukaryota,3988,Ricinus communis,1,1,1
16718,1,eukaryota,51240,Juglans regia,2,3,3
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
3705,1,eukaryota,3708,Brassica napus,6,16,16
3725,1,eukaryota,3726,Raphanus sativus,2,3,3
3701,1,eukaryota,3702,Arabidopsis thaliana,3,3,3
3932,1,eukaryota,71139,Eucalyptus grandis,12,12,12
3633,1,eukaryota,3635,Gossypium hirsutum,4,4,4
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
23461,1,eukaryota,29780,Mangifera indica,4,4,4
3603,1,eukaryota,96939,Vitis riparia,1,3,3
4071,1,eukaryota,4072,Capsicum annuum,26,28,28
49274,1,eukaryota,4081,Solanum lycopersicum,4,6,6
49274,1,eukaryota,28526,Solanum pennellii,1,1,1
4107,1,eukaryota,172797,Solanum stenotomum,2,2,2
4107,1,eukaryota,45834,Solanum dulcamara,1,1,1
24646,1,eukaryota,112874,Lycium ferocissimum,1,5,5
4085,1,eukaryota,49451,Nicotiana attenuata,8,9,9
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
4145,1,eukaryota,4146,Olea europaea,5,5,5
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
13442,1,eukaryota,13443,Coffea arabica,2,2,2
13492,1,eukaryota,55363,Diospyros lotus,10,10,10
35939,1,eukaryota,253017,Impatiens glandulifera,7,7,7
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,7,7,7
4231,1,eukaryota,4232,Helianthus annuus,3,3,3
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
3554,1,eukaryota,161934,Beta vulgaris,4,4,4
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
397391,1,eukaryota,397392,Malania oleifera,5,5,5
4564,1,eukaryota,4565,Triticum aestivum,7,21,21
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4564,1,eukaryota,85692,Triticum dicoccoides,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,3,4,4
4520,1,eukaryota,89674,Lolium rigidum,3,5,5
4527,1,eukaryota,4533,Oryza brachyantha,2,3,3
4554,1,eukaryota,4555,Setaria italica,2,2,2
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,10,10,10
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,24,27,27
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,9,9,9
3468,1,eukaryota,3469,Papaver somniferum,4,4,4
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,25,27,27
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
9605,1,eukaryota,9606,Homo sapiens,18,20,20
5475,1,eukaryota,5476,Candida albicans,4,4,4
243023,1,eukaryota,280754,Pochonia chlamydosporia,2,2,2
55193,1,eukaryota,223818,Malassezia japonica,2,2,2
71950,1,eukaryota,181762,Psilocybe cubensis,1,1,1
5864,1,eukaryota,5868,Babesia microti,1,1,1
5810,1,eukaryota,5811,Toxoplasma gondii,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,3,3,3
3076685,1,archaea,2961994,Natronosalvus amylolyticus,1,1,1
2993618,1,archaea,2931975,Halosolutus gelatinilyticus,1,1,1
12914,1,archaea,282676,Acidianus manzaensis,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
