parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,2,2,2
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,1,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,2,2,2
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,1
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,1,1
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,2,2,2
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,1
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,5,5,5
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,4,4,4
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,4,5,5
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,3,3,3
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,3,3,3
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,3,3,3
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,3,3,3
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,2,2,2
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,2,3,3
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,2,2,2
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,2,2,2
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,1,1
2618356,1,bacteria,2903560,Amycolatopsis sp. NBC_01286,1,4,4
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,1,1
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,1
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1,1
1813,1,bacteria,1448059,Amycolatopsis rhabdoformis,4,4,4
1813,1,bacteria,715473,Amycolatopsis acidiphila,3,3,3
1813,1,bacteria,944492,Amycolatopsis thermalba,3,3,3
1813,1,bacteria,2842453,Amycolatopsis aidingensis,3,3,3
2893674,1,bacteria,1814,Amycolatopsis methanolica,3,3,3
1813,1,bacteria,2995223,Amycolatopsis cynarae,3,3,3
1813,1,bacteria,33910,Amycolatopsis mediterranei,2,2,2
1813,1,bacteria,1804986,Amycolatopsis albispora,2,2,2
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,2,2
1813,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,3,3,3
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,2,4,4
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,1
1847,1,bacteria,2792008,Pseudonocardia abyssalis,4,4,4
1847,1,bacteria,2074,Pseudonocardia autotrophica,3,3,3
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,3,3,3
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,2,2,2
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,7,7,7
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,2,2
1835,1,bacteria,33914,Saccharopolyspora gregorii,2,2,2
1835,1,bacteria,60894,Saccharopolyspora spinosa,2,2,2
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,1
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,1,1
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,8,9,9
43356,1,bacteria,1483604,Kutzneria chonburiensis,3,3,3
43356,1,bacteria,43357,Kutzneria albida,2,2,2
43356,1,bacteria,1045776,Kutzneria buriramensis,2,2,2
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,3,3,3
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,1,1
165301,1,bacteria,1586287,Lentzea guizhouensis,3,3,3
2071,1,bacteria,103733,Saccharothrix syringae,3,3,3
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,2,2
2071,1,bacteria,103731,Saccharothrix espanaensis,1,1,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,2
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,1,1,1
142577,1,bacteria,530584,Prauserella marina,4,4,4
40566,1,bacteria,42197,Actinosynnema pretiosum,2,3,3
40566,1,bacteria,40567,Actinosynnema mirum,1,1,1
1851,1,bacteria,40988,Saccharomonospora azurea,2,2,2
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,1
1851,1,bacteria,632569,Saccharomonospora marina,1,1,1
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,3,3,3
1137960,1,bacteria,211114,Allokutzneria albata,3,3,3
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,2,2,2
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,2,2,2
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,2,2,2
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,2,2
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,3,3,3
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,3,3,3
2615069,1,bacteria,2486272,Nocardioides sp. WS12,3,3,3
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,3,3,3
2615069,1,bacteria,3095076,Nocardioides sp. HM61,2,2,2
2615069,1,bacteria,110319,Nocardioides sp. CF8,2,2,2
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,3,3
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,1
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,1,1,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,1
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,1
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1,1
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,1
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,3,3,3
1839,1,bacteria,433659,Nocardioides mesophilus,3,3,3
1839,1,bacteria,642780,Nocardioides scoriae,2,2,2
1839,1,bacteria,2518371,Nocardioides seonyuensis,2,2,2
1839,1,bacteria,2558918,Nocardioides cynanchi,2,2,2
1839,1,bacteria,2045452,Nocardioides houyundeii,2,2,2
1839,1,bacteria,627624,Nocardioides panacisoli,2,2,2
1839,1,bacteria,419476,Nocardioides marinisabuli,2,2,2
1839,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,1
1839,1,bacteria,1643322,Nocardioides ungokensis,1,1,1
1839,1,bacteria,2872154,Nocardioides coralli,1,1,1
1839,1,bacteria,2589074,Nocardioides sambongensis,1,1,1
1839,1,bacteria,200618,Nocardioides aromaticivorans,1,1,1
2040,1,bacteria,2041,Aeromicrobium erythreum,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1,1
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,1,3,3
2044,1,bacteria,2045,Pimelobacter simplex,2,2,2
53387,1,bacteria,546871,Friedmanniella luteola,2,2,2
1912216,1,bacteria,33010,Cutibacterium avidum,4,4,4
1912216,1,bacteria,33011,Cutibacterium granulosum,4,4,4
1912216,1,bacteria,3016342,Cutibacterium equinum,2,2,2
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,3,3,3
29404,1,bacteria,546874,Microlunatus sagamiharensis,2,2,2
29404,1,bacteria,630515,Microlunatus soli,1,1,1
29404,1,bacteria,2596828,Microlunatus elymi,1,1,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,2,2,2
72763,1,bacteria,1610493,Tessaracoccus flavus,1,2,2
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,5,5,5
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,3,3,3
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,1,1
1085622,1,bacteria,2775081,Propioniciclava soli,2,2,2
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,1
2662260,1,bacteria,3081204,Raineyella sp. LH-20,2,2,2
2801844,1,bacteria,1750,Arachnia propionica,2,2,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,2,3,3
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,1,1,1
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,1,1,1
182639,1,bacteria,1544730,Kribbella qitaiheensis,2,2,2
182639,1,bacteria,182640,Kribbella flavida,1,1,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,1,1,1
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,3,3,3
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,2,2,2
2617518,1,bacteria,3016091,Micromonospora sp. WMMD964,2,3,3
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,2,2,2
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,2,2,2
2617518,1,bacteria,2583243,Micromonospora sp. HM134,2,2,2
2617518,1,bacteria,3142975,Micromonospora sp. DPT,1,1,1
2617518,1,bacteria,2903586,Micromonospora sp. NBC_00389,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
2617518,1,bacteria,2201999,Micromonospora sp. B006,1,1,1
2617518,1,bacteria,3015163,Micromonospora sp. WMMA1947,1,1,1
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,1,1,1
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,1,1,1
1873,1,bacteria,299146,Micromonospora narathiwatensis,3,3,3
1873,1,bacteria,1877,Micromonospora echinospora,2,2,2
1873,1,bacteria,709883,Micromonospora zamorensis,2,2,2
1873,1,bacteria,47858,Micromonospora echinofusca,2,2,2
1873,1,bacteria,285665,Micromonospora coriariae,2,2,2
1873,1,bacteria,261654,Micromonospora auratinigra,2,2,2
1873,1,bacteria,3028804,Micromonospora cathayae,1,1,1
1873,1,bacteria,2749844,Micromonospora ferruginea,1,1,1
1873,1,bacteria,1894969,Micromonospora globbae,1,1,1
1873,1,bacteria,515350,Micromonospora endophytica,1,1,1
1873,1,bacteria,47850,Micromonospora aurantiaca,1,6,6
1873,1,bacteria,47871,Micromonospora peucetia,1,1,1
1873,1,bacteria,47875,Micromonospora sagamiensis,1,1,1
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,2,3,3
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,1,1,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,2,2,2
1865,1,bacteria,1867,Actinoplanes teichomyceticus,1,1,1
1865,1,bacteria,3040509,Actinoplanes oblitus,1,1,1
35753,1,bacteria,47989,Dactylosporangium roseum,4,4,4
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,1
35753,1,bacteria,53359,Dactylosporangium fulvum,1,1,1
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,1,4,4
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,1,1,1
2627926,1,bacteria,3016086,Solwaraspora sp. WMMD791,3,5,5
390988,1,bacteria,227318,Actinocatenispora thailandica,4,4,4
907364,1,bacteria,624315,Phytohabitans suffuscus,3,3,3
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,1
338583,1,bacteria,338584,Polymorphospora rubra,1,1,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1,1
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,2,2
83681,1,bacteria,1291556,Nonomuraea fuscirosea,2,2,2
83681,1,bacteria,1955412,[Actinomadura] parvosata,2,2,2
83681,1,bacteria,2047744,Nonomuraea glycinis,2,2,2
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,1,1,1
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,1
83681,1,bacteria,404386,Nonomuraea coxensis,1,1,1
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,1,1
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',2,3,3
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,2,2,2
2005,1,bacteria,568844,Microbispora hainanensis,1,1,1
147067,1,bacteria,2006,Thermobispora bispora,2,2,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,3,3,3
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,1,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,1,1
1988,1,bacteria,2750812,Actinomadura graeca,2,2,2
1988,1,bacteria,1993,Actinomadura madurae,1,1,1
1988,1,bacteria,46158,Actinomadura citrea,1,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,2,2,2
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,1,1
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,1,1,1
2013,1,bacteria,280236,Nocardiopsis gilva,2,2,2
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,2,2
2013,1,bacteria,53437,Nocardiopsis alba,1,1,1
2649073,1,bacteria,3061629,Nocardiopsis sp. HUAS JQ3,1,4,4
83677,1,bacteria,2021,Thermobifida fusca,1,1,1
1854,1,bacteria,1859,Frankia alni,3,4,4
1854,1,bacteria,106370,Frankia casuarinae,1,1,1
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,1
2994363,1,bacteria,298654,Pseudofrankia inefficax,1,1,1
2838311,1,bacteria,2811108,Natronoglycomyces albus,4,4,4
283810,1,bacteria,283811,Stackebrandtia nassauensis,2,2,2
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,2,2,2
88138,1,bacteria,477641,Modestobacter marinus,1,1,1
1860,1,bacteria,1861,Geodermatophilus obscurus,1,1,1
38501,1,bacteria,138336,Blastococcus saxobsidens,1,1,1
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,2
28048,1,bacteria,28049,Acidothermus cellulolyticus,2,2,2
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,1,1,1
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,1,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,2,2
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,1
53460,1,bacteria,1902245,Nakamurella antarctica,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,106,106,106
133925,1,bacteria,133926,Olsenella uli,15,15,15
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,2,2,2
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,1
102106,1,bacteria,147206,Collinsella stercoris,1,2,2
84108,1,bacteria,84110,Slackia heliotrinireducens,8,8,8
84111,1,bacteria,84112,Eggerthella lenta,3,4,4
84111,1,bacteria,2690837,Eggerthella guodeyinii,3,3,3
447020,1,bacteria,2707299,Adlercreutzia hattorii,4,8,8
447020,1,bacteria,446660,Adlercreutzia equolifaciens,2,2,2
2815775,1,bacteria,1531429,Berryella intestinalis,2,2,2
2815775,1,bacteria,2734634,Berryella wangjianweii,2,2,2
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,3,3
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,1,2,2
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,2,2,2
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,1,1
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,1
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,1
2600304,1,bacteria,2997333,Baekduia alba,3,3,3
191494,1,bacteria,191495,Conexibacter woesei,2,2,2
2976759,1,bacteria,2884022,Capillimicrobium parvum,1,1,1
2843200,1,bacteria,2843216,Miltoncostaea oceani,1,1,1
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,1
908623,1,bacteria,1608957,Euzebya pacifica,2,2,2
1755825,1,bacteria,1670830,Egicoccus halophilus,2,2,2
2633173,1,bacteria,2849779,Aquihabitans sp. G128,2,2,2
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4299,5166,5166
1301,1,bacteria,28037,Streptococcus mitis,2065,2185,2185
1301,1,bacteria,1313,Streptococcus pneumoniae,1469,1585,1585
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1291,1450,1450
1301,1,bacteria,1307,Streptococcus suis,783,825,825
1301,1,bacteria,1303,Streptococcus oralis,630,679,679
671232,1,bacteria,76860,Streptococcus constellatus,379,545,545
671232,1,bacteria,1338,Streptococcus intermedius,19,21,21
671232,1,bacteria,1328,Streptococcus anginosus,14,17,17
119603,1,bacteria,1334,Streptococcus dysgalactiae,266,338,338
119603,1,bacteria,1336,Streptococcus equi,16,16,16
1301,1,bacteria,1335,Streptococcus equinus,188,198,198
1301,1,bacteria,1304,Streptococcus salivarius,93,108,108
1301,1,bacteria,2686210,Streptococcus ruminicola,77,92,92
1301,1,bacteria,102684,Streptococcus infantarius,45,51,51
1301,1,bacteria,315405,Streptococcus gallolyticus,28,38,38
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,6,6,6
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,3,3,3
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,2,2,2
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,2,3,3
2608887,1,bacteria,1759399,Streptococcus sp. A12,2,2,2
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,2,2,2
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1,1,1
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,1,1,1
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,1,1,1
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,1,1,1
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1,1,1
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,1,1,1
1301,1,bacteria,150055,Streptococcus lutetiensis,16,17,17
1301,1,bacteria,1314,Streptococcus pyogenes,15,16,16
1301,1,bacteria,82348,Streptococcus pluranimalium,6,6,6
1301,1,bacteria,1329,Streptococcus canis,5,5,5
1301,1,bacteria,1318,Streptococcus parasanguinis,5,5,5
1301,1,bacteria,1302,Streptococcus gordonii,5,5,5
1301,1,bacteria,197614,Streptococcus pasteurianus,3,7,7
1301,1,bacteria,2382163,Streptococcus koreensis,3,3,3
1301,1,bacteria,1346,Streptococcus iniae,3,3,3
1301,1,bacteria,1814128,Streptococcus halotolerans,3,3,3
1301,1,bacteria,29389,Streptococcus alactolyticus,3,3,3
1301,1,bacteria,1311,Streptococcus agalactiae,3,7,7
1301,1,bacteria,59310,Streptococcus macedonicus,3,5,5
1301,1,bacteria,1234680,Streptococcus rubneri,3,3,3
1301,1,bacteria,361101,Streptococcus pseudoporcinus,2,2,2
1301,1,bacteria,1156431,Streptococcus ilei,2,2,2
1301,1,bacteria,45634,Streptococcus cristatus,2,2,2
1301,1,bacteria,1348,Streptococcus parauberis,2,2,2
1301,1,bacteria,1326,Streptococcus acidominimus,2,2,2
1301,1,bacteria,1309,Streptococcus mutans,2,2,2
1301,1,bacteria,1305,Streptococcus sanguinis,2,2,2
1301,1,bacteria,1433513,Streptococcus gwangjuense,1,1,1
1301,1,bacteria,1501662,Streptococcus parasuis,1,1,1
1301,1,bacteria,1111760,Streptococcus troglodytae,1,1,1
1301,1,bacteria,2173853,Streptococcus chenjunshii,1,1,1
1301,1,bacteria,2490633,Streptococcus periodonticum,1,1,1
1301,1,bacteria,2819619,Streptococcus toyakuensis,1,1,1
1301,1,bacteria,1340,Streptococcus porcinus,1,1,1
1301,1,bacteria,1341,Streptococcus ratti,1,1,1
1301,1,bacteria,68892,Streptococcus infantis,1,1,1
1301,1,bacteria,33040,Streptococcus milleri,1,1,1
1301,1,bacteria,1349,Streptococcus uberis,1,1,1
1301,1,bacteria,400065,Streptococcus merionis,1,1,1
1357,1,bacteria,1366,Lactococcus raffinolactis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,176,679,679
2608891,1,bacteria,2603296,Enterococcus sp. DA9,6,96,96
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,2,2,2
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,2,2,2
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,6,260,260
1350,1,bacteria,1354,Enterococcus hirae,3,7,7
1350,1,bacteria,53345,Enterococcus durans,3,3,3
167971,1,bacteria,167972,uncultured Enterococcus sp.,2,2,2
1350,1,bacteria,1351,Enterococcus faecalis,1,1,1
1350,1,bacteria,41997,Enterococcus saccharolyticus,1,1,1
1350,1,bacteria,44008,Enterococcus cecorum,1,1,1
2737,1,bacteria,81947,Vagococcus lutrae,1,1,1
1670797,1,bacteria,1254,Pediococcus acidilactici,461,483,483
1578,1,bacteria,47770,Lactobacillus crispatus,2,2,2
1578,1,bacteria,147802,Lactobacillus iners,1,1,1
46255,1,bacteria,155866,Weissella soli,3,3,3
46254,1,bacteria,336988,Oenococcus kitaharae,2,2,2
2767887,1,bacteria,1606,Ligilactobacillus aviarius,1,1,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,1,1,1
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,1,1,1
2767893,1,bacteria,33962,Lentilactobacillus kefiri,1,1,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,1
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,1,1,1
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,153,154,154
117563,1,bacteria,46124,Granulicatella adiacens,2,2,2
117563,1,bacteria,137732,Granulicatella elegans,1,1,1
1470540,1,bacteria,1868793,Jeotgalibaca porci,1,1,1
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,1,1,1
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,1,1,1
1375,1,bacteria,2976809,Aerococcus loyolae,2,3,3
1378,1,bacteria,29391,Gemella morbillorum,561,584,584
1378,1,bacteria,1379,Gemella haemolysans,409,414,414
2624949,1,bacteria,2840371,Gemella sp. zg-570,4,4,4
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,2,3,3
86661,1,bacteria,1428,Bacillus thuringiensis,36,374,374
86661,1,bacteria,1396,Bacillus cereus,29,71,71
86661,1,bacteria,1405,Bacillus mycoides,5,6,6
86661,1,bacteria,2026187,Bacillus pacificus,4,5,5
86661,1,bacteria,1392,Bacillus anthracis,4,75,75
86661,1,bacteria,2026186,Bacillus paranthracis,2,4,4
86661,1,bacteria,1890302,Bacillus wiedmannii,2,2,2
86661,1,bacteria,155322,Bacillus toyonensis,2,2,2
86661,1,bacteria,64104,Bacillus pseudomycoides,2,2,2
86661,1,bacteria,2026191,Bacillus luti,1,1,1
86661,1,bacteria,2026194,Bacillus paramycoides,1,1,1
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,1,1
86661,1,bacteria,2817477,Bacillus paramobilis,1,1,1
185979,1,bacteria,2589818,Bacillus sp. Cs-700,2,2,2
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1,1,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,1,1,1
185979,1,bacteria,486398,Bacillus sp. S3,1,1,1
185979,1,bacteria,2954601,Bacillus sp. FSL E2-8900,1,7,7
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,1,1,1
1386,1,bacteria,1479,Bacillus smithii,3,3,3
1386,1,bacteria,86663,Bacillus carboniphilus,1,1,1
400634,1,bacteria,759811,Lysinibacillus pakistanensis,5,5,5
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,1,2,2
2675230,1,bacteria,1637975,Cytobacillus solani,2,3,3
2785518,1,bacteria,2844358,Radiobacillus kanasensis,2,2,2
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,2,2,2
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
2675233,1,bacteria,152268,Metabacillus litoralis,1,1,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,1
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,2,2,2
3033930,1,bacteria,2980026,Fervidibacillus albus,2,2,2
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,1
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,1
29331,1,bacteria,1449,Amphibacillus xylanus,1,1,1
2800373,1,bacteria,1404,Priestia megaterium,1,1,1
2804231,1,bacteria,1467,Lederbergia lenta,1,1,1
2837485,1,bacteria,1413,Evansella cellulosilytica,1,1,1
2837506,1,bacteria,1737571,Niallia oryzisoli,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,1,1,1
84406,1,bacteria,2017483,Virgibacillus phasianinus,1,1,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,1,1,1
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,10,10,10
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,2,2,2
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,1,1,1
185978,1,bacteria,2835869,Paenibacillus sp. 481,1,1,1
185978,1,bacteria,1740264,Paenibacillus sp. LX16,1,1,1
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,1,1
44249,1,bacteria,307580,Paenibacillus woosongensis,2,2,2
44249,1,bacteria,1886670,Paenibacillus nuruki,2,2,2
44249,1,bacteria,61624,Paenibacillus mucilaginosus,2,2,2
44249,1,bacteria,2020716,Paenibacillus konkukensis,1,1,1
44249,1,bacteria,59843,Paenibacillus glucanolyticus,1,2,2
44249,1,bacteria,365617,Paenibacillus sabinae,1,1,1
44249,1,bacteria,2509456,Paenibacillus protaetiae,1,1,1
44249,1,bacteria,116718,Paenibacillus azoreducens,1,1,1
55080,1,bacteria,1393,Brevibacillus brevis,2,2,2
2684853,1,bacteria,319501,Brevibacillus sp. WF146,2,2,2
55079,1,bacteria,1500254,Aneurinibacillus soli,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,3,9,9
1279,1,bacteria,1294,Staphylococcus muscae,2,2,2
1279,1,bacteria,1283,Staphylococcus haemolyticus,1,1,1
1279,1,bacteria,46127,Staphylococcus felis,1,1,1
1279,1,bacteria,29384,Staphylococcus kloosii,1,1,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,1,1,1
1569,1,bacteria,298596,Sporosarcina ureilytica,1,1,1
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,1
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,1
1637,1,bacteria,1639,Listeria monocytogenes,1,1,1
1637,1,bacteria,1641,Listeria grayi,1,1,1
1637,1,bacteria,1642,Listeria innocua,1,1,1
2077,1,bacteria,269673,Sporolactobacillus terrae,1,1,1
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,1,1,1
