parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
34084,1,bacteria,103810,Riemerella columbina,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
1013,1,bacteria,1014,Weeksella virosa,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,3,3,3
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,3,4,4
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,3,3
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,3,9,9
89966,1,bacteria,2932254,Hymenobacter volaticus,2,2,2
89966,1,bacteria,1446467,Hymenobacter swuensis,2,3,3
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
396811,1,bacteria,2810512,Fulvivirga lutea,5,9,9
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,3
107,1,bacteria,564064,Spirosoma rigui,3,3,3
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,2,2,2
390846,1,bacteria,2591634,Echinicola soli,1,1,1
105,1,bacteria,2259595,Runella rosea,2,2,2
1937972,1,bacteria,999,Bernardetia litoralis,1,1,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,6,6,6
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,2,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,1
423349,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,1
423349,1,bacteria,2740462,Mucilaginibacter mali,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,3,4,4
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,2,2,2
28453,1,bacteria,259,Sphingobacterium thalpophilum,1,1,1
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,2,2,2
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,3,3,3
929509,1,bacteria,2911172,Solitalea lacus,1,1,1
79328,1,bacteria,2203219,Chitinophaga alhagiae,3,3,3
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2,2
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,5,5,5
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,3
354354,1,bacteria,354356,Niastella koreensis,2,2,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,3,3,3
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,3,3,3
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9657,9755,9755
724,1,bacteria,726,Haemophilus haemolyticus,4931,5061,5061
724,1,bacteria,735,Haemophilus parahaemolyticus,2769,2784,2784
724,1,bacteria,727,Haemophilus influenzae,2074,2333,2333
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2,2,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,5,6,6
713,1,bacteria,51161,Actinobacillus delphinicola,3,3,3
713,1,bacteria,718,Actinobacillus equuli,1,1,1
745,1,bacteria,747,Pasteurella multocida,1,1,1
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,1
214906,1,bacteria,731,Histophilus somni,1,1,1
476528,1,bacteria,47735,Bibersteinia trehalosi,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,6,13,13
547,1,bacteria,2494702,Enterobacter huaxiensis,2,2,2
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,9,9
158483,1,bacteria,158822,Cedecea neteri,2,2,2
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,1,1,1
702,1,bacteria,703,Plesiomonas shigelloides,1,1,1
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,1
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,1
626,1,bacteria,628,Xenorhabdus nematophila,1,4,4
586,1,bacteria,516075,Providencia sneebia,2,2,2
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,1
71655,1,bacteria,55213,Brenneria rubrifaciens,3,3,3
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,1,1,1
53335,1,bacteria,55209,Pantoea cypripedii,1,3,3
613,1,bacteria,618,Serratia odorifera,1,1,1
629,1,bacteria,263819,Yersinia aleksiciae,1,1,1
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,3,3,3
196821,1,bacteria,2871095,Pseudomonas sp. DR48,3,3,3
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,1,1,1
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1,1
196821,1,bacteria,2834406,Pseudomonas sp. RC3H12,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,2895480,Pseudomonas sp. B21-028,1,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,4,4,4
136843,1,bacteria,1421430,Pseudomonas granadensis,2,2,2
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,3,3
136845,1,bacteria,303,Pseudomonas putida,3,9,9
286,1,bacteria,437900,Pseudomonas marincola,1,1,1
286,1,bacteria,95300,Pseudomonas vancouverensis,1,1,1
286,1,bacteria,244566,Pseudomonas lurida,1,1,1
136849,1,bacteria,36746,Pseudomonas cichorii,1,1,1
286,1,bacteria,1148509,Pseudomonas prosekii,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,3,3,3
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,2,2
404432,1,bacteria,1949085,Salinicola lusitanus,4,4,4
504090,1,bacteria,657387,Kushneria phosphatilytica,3,3,3
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
28253,1,bacteria,2726122,Marinomonas profundi,1,1,1
28253,1,bacteria,2773454,Marinomonas algicola,1,1,1
158481,1,bacteria,158327,Hahella chejuensis,2,2,2
53246,1,bacteria,339617,Pseudoalteromonas viridis,3,6,6
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,5,5,5
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,2,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,2,2
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,1,2,2
338,1,bacteria,2053930,Xanthomonas prunicola,1,1,1
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,1,1
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,3,3,3
242605,1,bacteria,2589080,Luteibacter pinisoli,1,2,2
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,3,3,3
13724,1,bacteria,73141,Thiocystis violascens,1,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,1
349742,1,bacteria,1543721,Sedimenticola thiotaurini,2,2,2
349742,1,bacteria,191960,Sedimenticola selenatireducens,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,2,2,2
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
642,1,bacteria,645,Aeromonas salmonicida,1,4,4
642,1,bacteria,73010,Aeromonas encheleia,1,2,2
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,1918945,Vibrio spartinae,1,2,2
662,1,bacteria,1918946,Vibrio palustris,1,1,1
657,1,bacteria,865757,Photobacterium atrarenae,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,3,3,3
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1,2,2
40222,1,bacteria,2881052,Methylophaga pinxianii,3,3,3
445,1,bacteria,45067,Legionella lansingensis,2,2,2
445,1,bacteria,450,Legionella longbeachae,1,1,1
445,1,bacteria,96230,Legionella fallonii,1,1,1
469322,1,bacteria,465721,Steroidobacter denitrificans,2,2,2
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,1
482,1,bacteria,484,Neisseria flavescens,3192,3408,3408
482,1,bacteria,488,Neisseria mucosa,3145,3536,3536
482,1,bacteria,487,Neisseria meningitidis,2749,3017,3017
482,1,bacteria,28449,Neisseria subflava,2359,2563,2563
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,6,6,6
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,5,5,5
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,5,5,5
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,10,10,10
482,1,bacteria,486,Neisseria lactamica,3,3,3
482,1,bacteria,483,Neisseria cinerea,3,3,3
482,1,bacteria,1853276,Neisseria weixii,2,2,2
482,1,bacteria,2709396,Neisseria yangbaofengii,2,2,2
482,1,bacteria,33053,Neisseria perflava,2,4,4
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,2,2,2
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
535,1,bacteria,1778675,Chromobacterium rhizoryzae,1,1,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,1
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,1185,1218,1218
44013,1,bacteria,1743174,Polynucleobacter tropicus,3,3,3
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,2,2,2
32008,1,bacteria,28095,Burkholderia gladioli,3,3,3
32008,1,bacteria,337,Burkholderia glumae,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,2
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,2,2,2
3051138,1,bacteria,1926868,Paenacidovorax monticola,1,1,1
219181,1,bacteria,2816950,Ottowia testudinis,1,1,1
283,1,bacteria,225991,Comamonas aquatica,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,1
149698,1,bacteria,1141883,Massilia putida,1,1,1
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,1,1,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,2,2,2
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,2,2,2
93681,1,bacteria,3019553,Paucibacter sediminis,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,3,3,3
517,1,bacteria,1416806,Bordetella genomosp. 8,2,2,2
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,2,2,2
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,2,2,2
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,4,4
379,1,bacteria,29449,Rhizobium etli,1,1,1
379,1,bacteria,1138189,Rhizobium bangladeshense,1,1,1
379,1,bacteria,451876,Rhizobium rhizoryzae,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,4,7,7
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,1,1,1
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,4,6,6
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,1,1,1
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,1
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,2
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,1,1,1
120652,1,bacteria,227605,Methylocella tundrae,1,1,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,1,3,3
279,1,bacteria,2528964,Xanthobacter dioxanivorans,3,3,3
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,1
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
773,1,bacteria,388640,Bartonella australis,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
2632610,1,bacteria,1149953,Brucella sp. 10RB9215,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
13687,1,bacteria,3132797,Sphingomonas flavescens,3,3,3
13687,1,bacteria,1813879,Sphingomonas panacisoli,2,2,2
13687,1,bacteria,185951,Sphingomonas aerolata,1,1,1
165696,1,bacteria,2698673,Novosphingobium decolorationis,2,3,3
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,1,1,1
2633097,1,bacteria,2587851,Erythrobacter sp. THAF29,1,3,3
1041,1,bacteria,2739433,Erythrobacter mangrovi,2,2,2
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,2,2
1434002,1,bacteria,2692330,Falsirhodobacter algicola,2,2,2
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,1,1
302485,1,bacteria,1580596,Phaeobacter piscinae,1,1,1
2614920,1,bacteria,3079304,Palleronia sp. LCG004,1,1,1
2639302,1,bacteria,2587852,Roseivivax sp. THAF30,1,1,1
2919364,1,bacteria,436,Novacetimonas hansenii,3,3,3
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,1,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,1
168934,1,bacteria,168935,Thalassospira lucentensis,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,6,6,6
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,1
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,1,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7977,8124,8124
848,1,bacteria,851,Fusobacterium nucleatum,2592,2859,2859
848,1,bacteria,850,Fusobacterium mortiferum,626,626,626
848,1,bacteria,76857,Fusobacterium polymorphum,68,70,70
848,1,bacteria,76859,Fusobacterium animalis,58,66,66
848,1,bacteria,285729,Fusobacterium canifelinum,23,23,23
848,1,bacteria,1583098,Fusobacterium hwasookii,21,22,22
848,1,bacteria,155615,Fusobacterium vincentii,9,11,11
848,1,bacteria,860,Fusobacterium periodonticum,5,5,5
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,3,4,4
848,1,bacteria,859,Fusobacterium necrophorum,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,9241,9407,9407
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,15,15,15
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,7,7,7
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,5,5,5
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,2,2
32067,1,bacteria,157687,Leptotrichia wadei,24,24,24
32067,1,bacteria,40542,Leptotrichia buccalis,13,13,13
32067,1,bacteria,554406,Leptotrichia hongkongensis,12,12,12
32067,1,bacteria,157688,Leptotrichia hofstadii,10,10,10
32067,1,bacteria,157691,Leptotrichia shahii,3,3,3
168808,1,bacteria,187101,Sneathia vaginalis,1,1,1
194,1,bacteria,199,Campylobacter concisus,3969,3983,3983
194,1,bacteria,204,Campylobacter showae,1657,1666,1666
194,1,bacteria,824,Campylobacter gracilis,579,580,580
194,1,bacteria,203,Campylobacter rectus,33,33,33
194,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,2
2593671,1,bacteria,944547,Arcobacter sp. L,2,2,2
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,2,2,2
2321115,1,bacteria,1462615,Halarcobacter ebronensis,2,2,2
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,2,2,2
202746,1,bacteria,2590551,Sulfurimonas marina,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
843,1,bacteria,844,Wolinella succinogenes,2,2,2
209,1,bacteria,104628,Helicobacter suis,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,3
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,2,2,2
157,1,bacteria,2787628,Treponema peruense,2437,2438,2438
157,1,bacteria,167,Treponema succinifaciens,27,27,27
157,1,bacteria,69710,Treponema vincentii,3,3,3
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,744515,Treponema ruminis,1,1,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,3,3,3
138,1,bacteria,29520,Borrelia crocidurae,2,2,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,2,2,2
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,3,3
2883512,1,bacteria,60035,Citrifermentans bremense,8,8,8
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,2,2
3126915,1,bacteria,2787751,Taurinivorans muris,2,2,2
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
239934,1,bacteria,239935,Akkermansia muciniphila,2,2,2
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,2,2,2
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,1
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,1
127,1,bacteria,128,Isosphaera pallida,3,3,3
1649453,1,bacteria,2527973,Gimesia alba,1,2,2
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,2
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,5,5,5
47,1,bacteria,48,Archangium gephyra,2,2,2
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,1
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,1,1
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,1
1184396,1,bacteria,1184387,Mesotoga prima,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,2,2,2
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
3913,1,eukaryota,3914,Vigna angularis,3,5,5
3913,1,eukaryota,3917,Vigna unguiculata,2,3,3
3883,1,eukaryota,3885,Phaseolus vulgaris,4,4,4
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3877,1,eukaryota,3880,Medicago truncatula,2,2,2
3898,1,eukaryota,57577,Trifolium pratense,1,3,3
3904,1,eukaryota,3911,Vicia villosa,2,2,2
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,1,6,6
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3749,1,eukaryota,3750,Malus domestica,4,4,4
3764,1,eukaryota,74645,Rosa rugosa,3,3,3
3484,1,eukaryota,3486,Humulus lupulus,4,5,5
3655,1,eukaryota,3656,Cucumis melo,4,20,20
3655,1,eukaryota,3659,Cucumis sativus,3,3,3
102210,1,eukaryota,102211,Benincasa hispida,2,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,2,2
16718,1,eukaryota,51240,Juglans regia,1,1,1
13450,1,eukaryota,13451,Corylus avellana,2,2,2
3511,1,eukaryota,38942,Quercus robur,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,3
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,4,4
3633,1,eukaryota,3635,Gossypium hirsutum,2,2,2
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3633,1,eukaryota,29730,Gossypium raimondii,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,2,2,2
3705,1,eukaryota,3708,Brassica napus,1,4,4
3725,1,eukaryota,3726,Raphanus sativus,1,2,2
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,2,2,2
23461,1,eukaryota,29780,Mangifera indica,1,1,1
3603,1,eukaryota,96939,Vitis riparia,1,5,5
49274,1,eukaryota,4081,Solanum lycopersicum,4,7,7
49274,1,eukaryota,28526,Solanum pennellii,1,2,2
4107,1,eukaryota,172797,Solanum stenotomum,4,5,5
4107,1,eukaryota,45834,Solanum dulcamara,2,2,2
4071,1,eukaryota,4072,Capsicum annuum,7,7,7
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,6,6,6
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
4145,1,eukaryota,4146,Olea europaea,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,49369,Coffea eugenioides,1,2,2
4231,1,eukaryota,4232,Helianthus annuus,5,5,5
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,6,6,6
4235,1,eukaryota,4236,Lactuca sativa,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
13492,1,eukaryota,55363,Diospyros lotus,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
397391,1,eukaryota,397392,Malania oleifera,7,7,7
3561,1,eukaryota,3562,Spinacia oleracea,1,2,2
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,2,7,7
4564,1,eukaryota,85692,Triticum dicoccoides,1,3,3
4512,1,eukaryota,4513,Hordeum vulgare,4,5,5
4520,1,eukaryota,4522,Lolium perenne,2,2,2
4520,1,eukaryota,89674,Lolium rigidum,2,2,2
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4575,1,eukaryota,4577,Zea mays,3,3,3
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4614,1,eukaryota,4615,Ananas comosus,3,3,3
4650,1,eukaryota,94328,Zingiber officinale,9,9,9
4640,1,eukaryota,4641,Musa acuminata,1,1,1
4719,1,eukaryota,42345,Phoenix dactylifera,5,5,5
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,9,9,9
3468,1,eukaryota,3469,Papaver somniferum,8,8,8
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,17,20,20
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',1,1,1
9605,1,eukaryota,9606,Homo sapiens,24,29,29
5475,1,eukaryota,5476,Candida albicans,2,2,2
33170,1,eukaryota,45285,Eremothecium cymbalariae,1,1,1
2707335,1,eukaryota,145971,Colletotrichum lupini,2,2,2
2720872,1,eukaryota,746128,Aspergillus fumigatus,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
418107,1,eukaryota,5833,Plasmodium falciparum,1,1,1
2204,1,archaea,487686,Methanomicrobium antiquum,1,1,1
2207,1,archaea,2214,Methanosarcina acetivorans,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
2634974,1,archaea,1853690,Halolamina sp. CBA1230,1,1,1
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
2172,1,archaea,2173,Methanobrevibacter smithii,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,5,5,5
