parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,10,10,10
816,1,bacteria,818,Bacteroides thetaiotaomicron,9,9,9
816,1,bacteria,46506,Bacteroides stercoris,7,7,7
816,1,bacteria,28119,Bacteroides zoogleoformans,6,6,6
816,1,bacteria,329854,Bacteroides intestinalis,6,6,6
816,1,bacteria,28111,Bacteroides eggerthii,5,5,5
816,1,bacteria,28113,Bacteroides heparinolyticus,5,5,5
816,1,bacteria,477666,Bacteroides graminisolvens,5,5,5
816,1,bacteria,291645,Bacteroides nordii,4,4,4
816,1,bacteria,674529,Bacteroides faecis,4,4,4
816,1,bacteria,820,Bacteroides uniformis,4,5,5
816,1,bacteria,291644,Bacteroides salyersiae,3,3,3
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,47678,Bacteroides caccae,2,2,2
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,246787,Bacteroides cellulosilyticus,1,1,1
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,28116,Bacteroides ovatus,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,2650158,Bacteroides luhongzhouii,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,5,5,5
909656,1,bacteria,376805,Phocaeicola salanitronis,3,3,3
909656,1,bacteria,387090,Phocaeicola coprophilus,2,2,2
836,1,bacteria,837,Porphyromonas gingivalis,473,484,484
836,1,bacteria,28123,Porphyromonas asaccharolytica,11,11,11
836,1,bacteria,36874,Porphyromonas cangingivalis,8,8,8
836,1,bacteria,322095,Porphyromonas somerae,7,7,7
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,7,7,7
836,1,bacteria,28124,Porphyromonas endodontalis,3,3,3
836,1,bacteria,393921,Porphyromonas crevioricanis,3,3,3
836,1,bacteria,867595,Porphyromonas pogonae,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,2,2,2
538948,1,bacteria,538949,uncultured Alistipes sp.,7,7,7
239759,1,bacteria,328814,Alistipes shahii,2,3,3
239759,1,bacteria,2585118,Alistipes communis,2,2,2
239759,1,bacteria,214856,Alistipes finegoldii,1,1,1
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
239759,1,bacteria,1288121,Alistipes senegalensis,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,1,1,1
375288,1,bacteria,46503,Parabacteroides merdae,4,4,4
375288,1,bacteria,823,Parabacteroides distasonis,3,4,4
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,4,4,4
2518497,1,bacteria,2094151,Paramuribaculum intestinale,6,6,6
1918540,1,bacteria,1796646,Muribaculum intestinale,2,2,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,1
2518495,1,bacteria,2518971,Duncaniella dubosii,1,2,2
1348911,1,bacteria,1099853,Coprobacter fastidiosus,2,2,2
1348911,1,bacteria,1501392,Coprobacter secundus,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,2,2,2
283168,1,bacteria,28118,Odoribacter splanchnicus,4,4,4
307628,1,bacteria,1642646,Petrimonas mucosa,2,3,3
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,1,1,1
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3921,3935,3935
1016,1,bacteria,1019,Capnocytophaga sputigena,797,805,805
1016,1,bacteria,327575,Capnocytophaga leadbetteri,235,240,240
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2,2,2
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,4,4
196869,1,bacteria,2986835,Flavobacterium sp. N3904,1,1,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,1,1
237,1,bacteria,2518177,Flavobacterium sangjuense,1,1,1
237,1,bacteria,2172098,Flavobacterium pallidum,1,1,1
237,1,bacteria,1306519,Flavobacterium commune,1,1,1
237,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,1
237,1,bacteria,683124,Flavobacterium haoranii,1,1,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,2,2,2
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,1,1,1
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,1,1,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,1,1,1
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,2,2
1434045,1,bacteria,2900738,Sinomicrobium kalidii,2,2,2
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,2,2,2
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,1
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,1
2615042,1,bacteria,2496865,Maribacter sp. MJ134,1,1,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,1,1
2614803,1,bacteria,1630406,Tamlana sp. s12,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
104267,1,bacteria,107401,Tenacibaculum maritimum,1,1,1
104264,1,bacteria,1888890,Cellulophaga omnivescoria,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,1,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,1,1
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,1,2,2
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
34084,1,bacteria,103810,Riemerella columbina,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,1,1,1
59734,1,bacteria,1628248,Empedobacter stercoris,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,3,4,4
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,2,2
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,2,3,3
89966,1,bacteria,2932251,Hymenobacter aerilatus,1,2,2
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1,1
299566,1,bacteria,2745197,Adhaeribacter radiodurans,1,1,1
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
2674996,1,bacteria,2907205,Tellurirhabdus bombi,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,3,3,3
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
390846,1,bacteria,2591634,Echinicola soli,1,1,1
107,1,bacteria,564064,Spirosoma rigui,1,1,1
107,1,bacteria,1211326,Spirosoma aerolatum,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,2,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,2,2
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,2,2,2
2609468,1,bacteria,341027,Sphingobacterium sp.,1,1,1
28453,1,bacteria,662858,Sphingobacterium bambusae,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
84567,1,bacteria,2895286,Pedobacter mucosus,1,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,2,2,2
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,3,3,3
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,2
2812019,1,bacteria,2502779,Pseudocnuella soli,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6630,12046,12046
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,118,214,214
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,86,112,112
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,16,19,19
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,13,17,17
2638727,1,bacteria,120682,Treponema sp. OMZ 803,9,12,12
2638727,1,bacteria,2749432,Treponema sp. B152,2,3,3
157,1,bacteria,2787628,Treponema peruense,766,766,766
157,1,bacteria,69710,Treponema vincentii,13,13,13
157,1,bacteria,158,Treponema denticola,9,9,9
157,1,bacteria,167,Treponema succinifaciens,3,3,3
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,53419,Treponema socranskii,1,1,1
157,1,bacteria,58231,Treponema medium,1,1,1
157,1,bacteria,81028,Treponema brennaborense,1,1,1
157,1,bacteria,221027,Treponema putidum,1,1,1
64895,1,bacteria,29519,Borreliella garinii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1256,1311,1311
194,1,bacteria,199,Campylobacter concisus,690,691,691
194,1,bacteria,204,Campylobacter showae,228,228,228
194,1,bacteria,824,Campylobacter gracilis,172,172,172
194,1,bacteria,203,Campylobacter rectus,8,8,8
194,1,bacteria,206,Campylobacter sputorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2153,2162,2162
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,2,2,2
202746,1,bacteria,2590551,Sulfurimonas marina,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2795973,1,bacteria,2528005,Stieleria varia,1,1,1
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
113,1,bacteria,114,Gemmata obscuriglobus,1,1,1
113,1,bacteria,1210884,Gemmata massiliana,1,1,1
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,1
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,2,2,2
127,1,bacteria,128,Isosphaera pallida,1,1,1
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,1,1,1
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,2,2,2
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,1
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
896,1,bacteria,897,Desulfococcus multivorans,1,1,1
47,1,bacteria,48,Archangium gephyra,3,3,3
47,1,bacteria,83451,Archangium violaceum,2,2,2
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
83461,1,bacteria,184914,Corallococcus coralloides,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,2,2,2
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,1,1,1
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,1,1
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,1,1
2422,1,bacteria,2424,Fervidobacterium nodosum,2,2,2
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,1
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
3904,1,eukaryota,3911,Vicia villosa,6,6,6
3887,1,eukaryota,3888,Pisum sativum,5,5,5
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3898,1,eukaryota,57577,Trifolium pratense,2,4,4
3826,1,eukaryota,3827,Cicer arietinum,3,3,3
3867,1,eukaryota,34305,Lotus japonicus,5,6,6
1462606,1,eukaryota,3847,Glycine max,3,5,5
1462606,1,eukaryota,3848,Glycine soja,1,1,1
3913,1,eukaryota,3914,Vigna angularis,2,2,2
3913,1,eukaryota,3917,Vigna unguiculata,2,2,2
3913,1,eukaryota,157791,Vigna radiata,2,2,2
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3817,1,eukaryota,3818,Arachis hypogaea,2,10,10
3817,1,eukaryota,217475,Arachis stenosperma,1,1,1
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
3484,1,eukaryota,3486,Humulus lupulus,32,41,41
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
72171,1,eukaryota,326968,Ziziphus jujuba,6,8,8
3754,1,eukaryota,3755,Prunus dulcis,1,1,1
3754,1,eukaryota,3760,Prunus persica,1,1,1
23204,1,eukaryota,57926,Argentina anserina,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,3,3,3
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,7,7,7
3987,1,eukaryota,3988,Ricinus communis,2,2,2
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,3,4,4
3633,1,eukaryota,3635,Gossypium hirsutum,4,5,5
3633,1,eukaryota,29730,Gossypium raimondii,3,4,4
3633,1,eukaryota,29729,Gossypium arboreum,2,2,2
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
3705,1,eukaryota,3708,Brassica napus,1,5,5
71323,1,eukaryota,90675,Camelina sativa,1,1,1
2706,1,eukaryota,2711,Citrus sinensis,3,3,3
23461,1,eukaryota,29780,Mangifera indica,1,1,1
22662,1,eukaryota,22663,Punica granatum,2,2,2
3603,1,eukaryota,96939,Vitis riparia,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,38,41,41
41574,1,eukaryota,72917,Erigeron canadensis,5,6,6
4235,1,eukaryota,4236,Lactuca sativa,7,8,8
4107,1,eukaryota,45834,Solanum dulcamara,4,5,5
49274,1,eukaryota,28526,Solanum pennellii,2,3,3
49274,1,eukaryota,4081,Solanum lycopersicum,1,1,1
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
24646,1,eukaryota,112874,Lycium ferocissimum,4,4,4
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
4071,1,eukaryota,4072,Capsicum annuum,6,6,6
4085,1,eukaryota,49451,Nicotiana attenuata,3,3,3
4119,1,eukaryota,35885,Ipomoea triloba,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,3,3,3
2291027,1,eukaryota,226208,Salvia miltiorrhiza,3,3,3
2026556,1,eukaryota,180675,Salvia splendens,3,3,3
4145,1,eukaryota,4146,Olea europaea,5,5,5
4181,1,eukaryota,4182,Sesamum indicum,2,2,2
13442,1,eukaryota,13443,Coffea arabica,3,5,5
13492,1,eukaryota,55363,Diospyros lotus,24,25,25
4346,1,eukaryota,182163,Rhododendron vialii,4,4,4
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,64,95,95
3554,1,eukaryota,161934,Beta vulgaris,3,3,3
3561,1,eukaryota,3562,Spinacia oleracea,2,4,4
397391,1,eukaryota,397392,Malania oleifera,25,25,25
15367,1,eukaryota,15368,Brachypodium distachyon,27,28,28
4564,1,eukaryota,4565,Triticum aestivum,2,8,8
4480,1,eukaryota,37682,Aegilops tauschii,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,3,3,3
4520,1,eukaryota,89674,Lolium rigidum,3,3,3
4520,1,eukaryota,4522,Lolium perenne,1,1,1
4527,1,eukaryota,4533,Oryza brachyantha,2,6,6
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
2100772,1,eukaryota,206008,Panicum hallii,2,2,2
4554,1,eukaryota,4555,Setaria italica,1,1,1
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
4575,1,eukaryota,4577,Zea mays,1,1,1
15745,1,eukaryota,29695,Phragmites australis,3,3,3
4614,1,eukaryota,4615,Ananas comosus,2,2,2
4640,1,eukaryota,4641,Musa acuminata,8,9,9
4650,1,eukaryota,94328,Zingiber officinale,7,7,7
51952,1,eukaryota,51953,Elaeis guineensis,5,5,5
4719,1,eukaryota,42345,Phoenix dactylifera,4,4,4
4685,1,eukaryota,4686,Asparagus officinalis,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,7,7,7
3468,1,eukaryota,3469,Papaver somniferum,5,5,5
4329,1,eukaryota,60698,Macadamia integrifolia,5,5,5
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,38,41,41
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,1
9605,1,eukaryota,9606,Homo sapiens,40,68,68
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,2,2
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,1
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,1,1
2707350,1,eukaryota,80884,Colletotrichum higginsianum,1,1,1
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
2752542,1,eukaryota,121627,Talaromyces rugulosus,1,1,1
113604,1,eukaryota,1071379,Tetrapisispora blattae,1,1,1
1851468,1,eukaryota,143232,Vanrija pseudolonga,1,1,1
5864,1,eukaryota,5868,Babesia microti,3,3,3
45156,1,eukaryota,45157,Cyanidioschyzon merolae,2,2,2
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
2622230,1,archaea,2878680,Natrinema sp. DC36,1,1,1
134813,1,archaea,348826,Natronorubrum aibiense,1,1,1
203193,1,archaea,229731,Halobiforma lacisalsi,1,1,1
332951,1,archaea,1453760,Halovivax limisalsi,1,1,1
1699375,1,archaea,1586232,Natribaculum luteum,1,1,1
2765402,1,archaea,2044521,Natrarchaeobaculum sulfurireducens,1,1,1
2640896,1,archaea,3075121,Halobaculum sp. XH14,2,2,2
2640896,1,archaea,3032001,Halobaculum sp. DT31,1,1,1
43927,1,archaea,2743090,Halobaculum halophilum,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
203135,1,archaea,1586233,Halomicrobium urmianum,1,1,1
2646516,1,archaea,2961595,Halomarina sp. BCD28,1,1,1
1073987,1,archaea,2931977,Halorientalis litorea,1,1,1
2622732,1,archaea,3120516,Haladaptatus sp. DJG-WS-42,1,1,1
1070314,1,archaea,2938695,Halorussus limi,1,1,1
2644672,1,archaea,1434102,Methanosarcina sp. WH1,2,2,2
2220,1,archaea,536044,Methanolobus zinderi,2,2,2
2204,1,archaea,487686,Methanomicrobium antiquum,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,2,2,2
2643926,1,archaea,1452353,Methanosphaera sp. ISO3-F5,1,1,1
164450,1,archaea,985052,Vulcanisaeta moutnovskia,1,1,1
74968,1,archaea,74969,Ferroplasma acidiphilum,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3777,3777,3777
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,113,113,113
2509494,1,viruses,1965093,Hedgehog coronavirus 1,61,61,61
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,4,4,4
2509481,1,viruses,694003,Betacoronavirus 1,1182,1182,1182
2509481,1,viruses,290028,Human coronavirus HKU1,942,942,942
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,1,1,1
2509503,1,viruses,2501928,Nyctalus velutinus alphacoronavirus SC-2013,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,2,2,2
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,2,2,2
2664420,1,viruses,1508220,Bat coronavirus,92,92,92
12059,1,viruses,147711,Rhinovirus A,6613,6613,6613
12059,1,viruses,138949,Enterovirus B,2207,2207,2207
12059,1,viruses,138948,Enterovirus A,392,392,392
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,146,146,146
90010,1,viruses,1604871,Yak enterovirus,1,1,1
12059,1,viruses,138951,Enterovirus D,134,134,134
12059,1,viruses,463676,Rhinovirus C,63,63,63
12059,1,viruses,1330521,Enterovirus J,31,31,31
12059,1,viruses,138950,Enterovirus C,4,4,4
12059,1,viruses,106966,Enterovirus G,2,2,2
138954,1,viruses,1803956,Parechovirus A,984,984,984
1431456,1,viruses,1431460,Hunnivirus A,52,52,52
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1416,1425,1425
1868215,1,viruses,3049954,Orthopneumovirus hominis,408,409,409
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1156,1156,1156
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,970,970,970
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2627,2627,2627
2732062,1,viruses,1945565,Guelphvirus ACGM12,307,315,315
2732062,1,viruses,2734001,Guelphvirus EC3a,18,18,18
2732063,1,viruses,2734002,Loudonvirus DTL,4,4,4
1920864,1,viruses,355246,Rtpvirus Rtp,1,1,1
1920864,1,viruses,2734003,Rtpvirus IME253,1,1,1
2732061,1,viruses,2734000,Christensenvirus IME542,1,1,1
2843115,1,viruses,2844167,Veterinaerplatzvirus vv12210I,1,1,1
2732064,1,viruses,2734004,Eastlansingvirus Sf12,1,1,1
2732065,1,viruses,2734005,Lindendrivevirus EB49,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,2,2,2
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,345,345,345
