parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2518495,1,bacteria,2518971,Duncaniella dubosii,8,8,8
2518497,1,bacteria,2094151,Paramuribaculum intestinale,5,5,5
307628,1,bacteria,1642646,Petrimonas mucosa,17,32,32
2646834,1,bacteria,2023866,Petrimonas sp.,5,5,5
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,7,7,7
1348911,1,bacteria,1099853,Coprobacter fastidiosus,18,18,18
1348911,1,bacteria,1501392,Coprobacter secundus,4,4,4
397864,1,bacteria,397865,Barnesiella viscericola,2,3,3
2645177,1,bacteria,1965590,Barnesiella sp. An22,2,3,3
574697,1,bacteria,2093856,Butyricimonas faecalis,1,3,3
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,8,8,8
1193324,1,bacteria,889453,Alkalitalea saponilacus,4,4,4
2639503,1,bacteria,2060723,Labilibaculum sp.,7,7,7
866673,1,bacteria,570161,Marinifilum fragile,1,1,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,2,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,1
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,12,19,19
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,2
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,5,5,5
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
323449,1,bacteria,323450,Pontibacter actiniarum,2,2,2
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,1
323449,1,bacteria,2694929,Pontibacter russatus,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,3
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,2,2,2
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,7,7,7
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,6,8,8
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
107,1,bacteria,564064,Spirosoma rigui,1,1,1
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,1
1649461,1,bacteria,1324217,Imperialibacter roseus,2,4,4
1434007,1,bacteria,1182444,Fulvitalea axinellae,2,2,2
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
390846,1,bacteria,2859768,Echinicola marina,1,3,3
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,8,8,8
79328,1,bacteria,2725414,Chitinophaga oryzae,7,7,7
79328,1,bacteria,2203219,Chitinophaga alhagiae,5,5,5
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,3,4,4
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,2,2,2
79328,1,bacteria,104663,Chitinophaga filiformis,3,3,3
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,4,4,4
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,3
354354,1,bacteria,354356,Niastella koreensis,2,2,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,3,3
423349,1,bacteria,2305508,Mucilaginibacter celer,3,3,3
423349,1,bacteria,2728022,Mucilaginibacter robiniae,3,4,4
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,6,6
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,3,4,4
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,2,2,2
2609468,1,bacteria,341027,Sphingobacterium sp.,1,5,5
28453,1,bacteria,3025669,Sphingobacterium oryzagri,3,3,3
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,1
929509,1,bacteria,2911172,Solitalea lacus,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,2,2
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,10,10,10
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,11,11,11
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,5,5,5
29548,1,bacteria,29549,Rhodothermus marinus,3,3,3
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,3,4,4
194,1,bacteria,824,Campylobacter gracilis,10023,10047,10047
194,1,bacteria,204,Campylobacter showae,4449,4495,4495
194,1,bacteria,199,Campylobacter concisus,1064,1071,1071
194,1,bacteria,203,Campylobacter rectus,571,576,576
194,1,bacteria,200,Campylobacter curvus,18,18,18
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,5,7,7
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,2,5,5
194,1,bacteria,202,Campylobacter mucosalis,2,2,2
194,1,bacteria,522485,Campylobacter avium,1,1,1
194,1,bacteria,201,Campylobacter lari,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1,1,1
194,1,bacteria,197,Campylobacter jejuni,1,3,3
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,536,540,540
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,1
2321114,1,bacteria,505249,Malaciobacter marinus,6,6,6
28196,1,bacteria,1054033,Arcobacter venerupis,3,3,3
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,9,9,9
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,2,2,2
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,5,5,5
843,1,bacteria,844,Wolinella succinogenes,3,3,3
209,1,bacteria,214,Helicobacter felis,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2690,2751,2751
848,1,bacteria,850,Fusobacterium mortiferum,855,855,855
848,1,bacteria,851,Fusobacterium nucleatum,313,334,334
848,1,bacteria,76857,Fusobacterium polymorphum,11,11,11
848,1,bacteria,76859,Fusobacterium animalis,8,9,9
848,1,bacteria,285729,Fusobacterium canifelinum,4,4,4
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,856,Fusobacterium varium,1,1,1
848,1,bacteria,859,Fusobacterium necrophorum,1,1,1
848,1,bacteria,1583098,Fusobacterium hwasookii,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,2156,2199,2199
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,5,5,5
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,157688,Leptotrichia hofstadii,7,7,7
32067,1,bacteria,157691,Leptotrichia shahii,4,4,4
32067,1,bacteria,40542,Leptotrichia buccalis,2,2,2
32067,1,bacteria,109328,Leptotrichia trevisanii,2,2,2
32067,1,bacteria,554406,Leptotrichia hongkongensis,1,1,1
157,1,bacteria,2787628,Treponema peruense,2219,2221,2221
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,9,17,17
157,1,bacteria,167,Treponema succinifaciens,9,9,9
157,1,bacteria,138851,Treponema parvum,5,5,5
157,1,bacteria,744515,Treponema ruminis,4,4,4
157,1,bacteria,69710,Treponema vincentii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,4,4,4
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
138,1,bacteria,2756107,Borrelia puertoricensis,3,3,3
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
171,1,bacteria,28183,Leptospira santarosai,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,7,7,7
2651583,1,bacteria,2847992,Geomonas oryzisoli,5,5,5
890,1,bacteria,57664,Desulfuromonas thiophila,6,6,6
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,2,2,2
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,3
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,3,3
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
872,1,bacteria,44742,Desulfovibrio fairfieldensis,1,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,2,2,2
2894767,1,bacteria,2772557,Desulfomarina profundi,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,7,7,7
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
127,1,bacteria,128,Isosphaera pallida,3,3,3
2714594,1,bacteria,2527984,Bremerella volcania,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,8,9,9
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,3,3,3
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,2,2
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
75905,1,bacteria,136094,Thermocrinis albus,2,2,2
49894,1,bacteria,97477,Acetomicrobium mobile,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,15,19,19
3883,1,eukaryota,3885,Phaseolus vulgaris,3,3,3
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3904,1,eukaryota,3911,Vicia villosa,12,12,12
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3817,1,eukaryota,3818,Arachis hypogaea,1,8,8
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,12,12,12
3655,1,eukaryota,3656,Cucumis melo,3,15,15
3655,1,eukaryota,3659,Cucumis sativus,2,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,2,2
16718,1,eukaryota,51240,Juglans regia,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3511,1,eukaryota,38942,Quercus robur,2,3,3
3511,1,eukaryota,97700,Quercus lobata,1,1,1
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
13450,1,eukaryota,13451,Corylus avellana,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,4,5,5
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
3764,1,eukaryota,74645,Rosa rugosa,2,2,2
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
3749,1,eukaryota,3750,Malus domestica,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,4,4,4
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,2,3,3
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
3705,1,eukaryota,3708,Brassica napus,12,27,27
3705,1,eukaryota,3711,Brassica rapa,1,1,1
3725,1,eukaryota,3726,Raphanus sativus,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,10,10,10
3633,1,eukaryota,3635,Gossypium hirsutum,2,4,4
3633,1,eukaryota,29729,Gossypium arboreum,1,2,2
2706,1,eukaryota,2711,Citrus sinensis,2,2,2
23461,1,eukaryota,29780,Mangifera indica,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,27,28,28
24646,1,eukaryota,112874,Lycium ferocissimum,4,10,10
24646,1,eukaryota,112863,Lycium barbarum,1,2,2
4107,1,eukaryota,45834,Solanum dulcamara,5,7,7
49274,1,eukaryota,4081,Solanum lycopersicum,1,5,5
4107,1,eukaryota,172797,Solanum stenotomum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,4,4,4
13442,1,eukaryota,13443,Coffea arabica,1,5,5
4145,1,eukaryota,4146,Olea europaea,3,3,3
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
13492,1,eukaryota,55363,Diospyros lotus,8,8,8
35939,1,eukaryota,253017,Impatiens glandulifera,5,5,5
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
4231,1,eukaryota,4232,Helianthus annuus,7,7,7
41574,1,eukaryota,72917,Erigeron canadensis,5,6,6
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
3554,1,eukaryota,161934,Beta vulgaris,2,2,2
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
397391,1,eukaryota,397392,Malania oleifera,3,3,3
4564,1,eukaryota,4565,Triticum aestivum,4,15,15
4564,1,eukaryota,4572,Triticum urartu,1,2,2
4564,1,eukaryota,85692,Triticum dicoccoides,1,4,4
4512,1,eukaryota,4513,Hordeum vulgare,3,5,5
4520,1,eukaryota,4522,Lolium perenne,3,7,7
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4575,1,eukaryota,4577,Zea mays,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
4554,1,eukaryota,4555,Setaria italica,1,1,1
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,9,9,9
4640,1,eukaryota,4641,Musa acuminata,2,2,2
51952,1,eukaryota,51953,Elaeis guineensis,3,3,3
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,4,4,4
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,22,24,24
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,5,5,5
3468,1,eukaryota,3469,Papaver somniferum,3,3,3
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,22,23,23
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,1,1,1
9605,1,eukaryota,9606,Homo sapiens,23,26,26
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,1
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,2,2,2
5140,1,eukaryota,5141,Neurospora crassa,1,1,1
5475,1,eukaryota,5476,Candida albicans,4,4,4
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,6,6,6
3065676,1,archaea,2961596,Salinilacihabitans rarus,1,1,1
367188,1,archaea,1008152,Haladaptatus pallidirubidus,1,1,1
2160,1,archaea,2731220,Methanobacterium alkalithermotolerans,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,3,3,3
