parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1482596,1,bacteria,1911,Streptomyces griseus,1,1,1
1482601,1,bacteria,1919,Streptomyces microflavus,1,1,1
1883,1,bacteria,47763,Streptomyces lydicus,4,5,5
1883,1,bacteria,1950,Streptomyces peucetius,2,2,2
1883,1,bacteria,68239,Streptomyces mirabilis,1,3,3
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,1,1
1883,1,bacteria,2867410,Streptomyces profundus,1,1,1
1883,1,bacteria,2875706,Streptomyces gobiensis,1,1,1
1883,1,bacteria,42684,Streptomyces collinus,1,1,1
1883,1,bacteria,42234,Streptomyces acidiscabies,1,1,1
1883,1,bacteria,2049881,Streptomyces dengpaensis,1,1,1
1883,1,bacteria,452529,Streptomyces scopuliridis,1,1,1
1883,1,bacteria,1889,Streptomyces ambofaciens,1,1,1
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,3,3,3
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,2,2
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,1
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,5,5,5
1912216,1,bacteria,33010,Cutibacterium avidum,1,1,1
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
1743,1,bacteria,119981,Propionibacterium australiense,1,1,1
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,2,2
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,1
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1,1
1839,1,bacteria,402297,Nocardioides daphniae,1,1,1
1839,1,bacteria,627624,Nocardioides panacisoli,1,1,1
116071,1,bacteria,75385,Micropruina glycogenica,1,1,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,2,2,2
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,1,1,1
1678,1,bacteria,1683,Bifidobacterium angulatum,11,11,11
1678,1,bacteria,1684,Bifidobacterium asteroides,2,2,2
1678,1,bacteria,1603886,Bifidobacterium lemurum,2,2,2
2608897,1,bacteria,2983222,Bifidobacterium sp. ESL0732,1,1,1
1678,1,bacteria,1685,Bifidobacterium breve,1,1,1
1678,1,bacteria,2020965,Bifidobacterium imperatoris,1,1,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,1
1813,1,bacteria,76021,Amycolatopsis coloradensis,1,1,1
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,1,1
2893674,1,bacteria,1814,Amycolatopsis methanolica,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,3,3,3
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,2
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,1
1851,1,bacteria,632569,Saccharomonospora marina,1,1,1
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,1
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,2,2,2
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,2,2,2
2617518,1,bacteria,3111767,Micromonospora sp. DSM 45708,1,1,1
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,1,1,1
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,1
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,1,1,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,1,1
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2,2
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,527,527,527
2847312,1,bacteria,604330,Parafannyhessea umbonata,2,2,2
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,2,2,2
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,1
2815775,1,bacteria,1531429,Berryella intestinalis,1,1,1
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,2,2
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,1
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,3,3
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,3,5,5
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,1,1,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
170610,1,bacteria,1209493,Halomicronema hongdechloris,1,1,1
208447,1,bacteria,187137,Oceanithermus profundus,2,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2,2
1298,1,bacteria,317577,Deinococcus ficus,2,2,2
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
2132,1,bacteria,2143,Spiroplasma gladiatoris,1,1,1
3098986,1,bacteria,2155,Phytoplasma sp.,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,2,2,2
724,1,bacteria,729,Haemophilus parainfluenzae,10613,10753,10753
724,1,bacteria,735,Haemophilus parahaemolyticus,6712,6759,6759
724,1,bacteria,726,Haemophilus haemolyticus,3434,3546,3546
724,1,bacteria,727,Haemophilus influenzae,1954,2103,2103
724,1,bacteria,197575,Haemophilus aegyptius,1,2,2
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,4,4,4
713,1,bacteria,51161,Actinobacillus delphinicola,3,3,3
476528,1,bacteria,47735,Bibersteinia trehalosi,2,2,2
745,1,bacteria,747,Pasteurella multocida,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,4,17,17
570,1,bacteria,573,Klebsiella pneumoniae,1,4,4
354276,1,bacteria,61645,Enterobacter asburiae,2,4,4
354276,1,bacteria,158836,Enterobacter hormaechei,1,6,6
158483,1,bacteria,158822,Cedecea neteri,4,4,4
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,2,2,2
702,1,bacteria,703,Plesiomonas shigelloides,1,1,1
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,8,8,8
53335,1,bacteria,55209,Pantoea cypripedii,2,2,2
204037,1,bacteria,204039,Dickeya dianthicola,8,8,8
204037,1,bacteria,2259638,Dickeya lacustris,2,2,2
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,1
629,1,bacteria,263819,Yersinia aleksiciae,2,2,2
629,1,bacteria,29483,Yersinia aldovae,1,1,1
629,1,bacteria,29486,Yersinia ruckeri,1,1,1
613,1,bacteria,615,Serratia marcescens,2,2,2
745410,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,1
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,7,8,8
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,3,4,4
286,1,bacteria,244566,Pseudomonas lurida,8,9,9
286,1,bacteria,2518644,Pseudomonas tructae,2,2,2
286,1,bacteria,2746321,Pseudomonas phenolilytica,1,2,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,1,1,1
286,1,bacteria,364197,Pseudomonas pohangensis,1,1,1
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,4,4,4
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1,1
2901189,1,bacteria,1708783,Halopseudomonas oceani,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2,2,2
2742,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,6,8,8
53246,1,bacteria,339617,Pseudoalteromonas viridis,2,2,2
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,5,5,5
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,2,2,2
226,1,bacteria,715451,Alteromonas naphthalenivorans,1,1,1
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,2,2
2614829,1,bacteria,1874361,Idiomarina sp.,1,1,1
662,1,bacteria,1918946,Vibrio palustris,3,5,5
662,1,bacteria,184755,Vibrio ruber,2,6,6
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
2780488,1,bacteria,1973002,Thiosocius teredinicola,12,12,12
349742,1,bacteria,1543721,Sedimenticola thiotaurini,2,2,2
349742,1,bacteria,191960,Sedimenticola selenatireducens,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,3,6,6
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,2,2
231454,1,bacteria,445710,Dyella thiooxydans,1,2,2
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,3,3,3
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,2,2
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,2
158481,1,bacteria,158327,Hahella chejuensis,1,1,1
305899,1,bacteria,1027273,Endozoicomonas montiporae,1,1,1
642,1,bacteria,644,Aeromonas hydrophila,2,4,4
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,2,3,3
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
2802288,1,bacteria,2047966,Dongshaea marina,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,5,5,5
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,3,4,4
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
497,1,bacteria,256326,Psychrobacter arenosus,2,2,2
445,1,bacteria,45067,Legionella lansingensis,5,5,5
445,1,bacteria,96230,Legionella fallonii,1,1,1
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,3,3,3
393661,1,bacteria,393662,Congregibacter litoralis,1,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,1
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,1
482,1,bacteria,488,Neisseria mucosa,7007,8043,8043
482,1,bacteria,28449,Neisseria subflava,1799,1998,1998
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,6,8,8
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,6,7,7
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,5,6,6
2623750,1,bacteria,655307,Neisseria sp. KEM232,3,3,3
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,3,3,3
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
482,1,bacteria,487,Neisseria meningitidis,5,9,9
482,1,bacteria,484,Neisseria flavescens,3,3,3
482,1,bacteria,485,Neisseria gonorrhoeae,3,3,3
482,1,bacteria,486,Neisseria lactamica,2,2,2
482,1,bacteria,492,Neisseria animalis,2,2,2
482,1,bacteria,326522,Neisseria animaloris,2,2,2
482,1,bacteria,33053,Neisseria perflava,2,5,5
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
482,1,bacteria,493,Neisseria canis,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
59,1,bacteria,63,Vitreoscilla filiformis,1,1,1
538,1,bacteria,539,Eikenella corrodens,1,1,1
535,1,bacteria,251747,Chromobacterium subtsugae,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,7218,7340,7340
87882,1,bacteria,292,Burkholderia cepacia,5,5,5
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
1822464,1,bacteria,169427,Paraburkholderia terricola,1,1,1
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,2,2,2
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,8,8,8
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,4,4,4
283,1,bacteria,225991,Comamonas aquatica,2,2,2
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,1,1,1
663243,1,bacteria,207745,Variovorax sp. WDL1,1,1,1
3051137,1,bacteria,80867,Paracidovorax avenae,1,1,1
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,1,1,1
963,1,bacteria,2014887,Herbaspirillum robiniae,1,4,4
401469,1,bacteria,401471,Undibacterium parvum,1,3,3
517,1,bacteria,1416806,Bordetella genomosp. 8,2,2,2
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,2,3,3
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,5,5,5
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,2,2,2
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,16,20,20
68287,1,bacteria,2725666,Mesorhizobium terrae,4,5,5
68287,1,bacteria,536018,Mesorhizobium australicum,3,5,5
31988,1,bacteria,83265,Aminobacter niigataensis,1,1,1
1903858,1,bacteria,1335061,Pseudorhizobium flavum,8,10,10
28105,1,bacteria,382,Sinorhizobium meliloti,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,5,6,6
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,2
81,1,bacteria,53399,Hyphomicrobium denitrificans,5,5,5
46913,1,bacteria,2860336,Devosia salina,1,1,1
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,1,1
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,1
133,1,bacteria,655015,Methylocystis bryophila,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,4,4,4
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,1
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,1,2,2
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,2,2
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,1,1,1
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,1,1
2633097,1,bacteria,3025315,Erythrobacter sp. BLCC-B19,1,1,1
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,5,5,5
1434011,1,bacteria,65958,Komagataeibacter oboediens,2,2,2
191,1,bacteria,2202148,Azospirillum thermophilum,2,2,2
1795639,1,bacteria,1526572,Aquisalinus flavus,8,8,8
2038635,1,bacteria,1866326,Hyphococcus flavus,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,2,2
2778525,1,bacteria,2171755,Profundibacter amoris,1,1,1
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,1,1,1
1434019,1,bacteria,561184,Mameliella alba,2,2,2
114292,1,bacteria,785,Rickettsia typhi,2,2,2
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,2,2,2
2813804,1,bacteria,2043170,Paremcibacter congregatus,3,3,3
41275,1,bacteria,293,Brevundimonas diminuta,1,3,3
74317,1,bacteria,74318,Maricaulis maris,1,1,1
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,1,1,1
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,1,1,1
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,11539,11605,11605
1016,1,bacteria,1019,Capnocytophaga sputigena,3400,3450,3450
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1580,1622,1622
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,8,8,8
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,1,1
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,1,1,1
1016,1,bacteria,1018,Capnocytophaga ochracea,3,3,3
1016,1,bacteria,45243,Capnocytophaga haemolytica,3,3,3
1016,1,bacteria,2708117,Capnocytophaga endodontalis,3,3,3
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,12,12,12
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,12,12,12
196869,1,bacteria,3097547,Flavobacterium sp. NG2,6,6,6
196869,1,bacteria,2775246,Flavobacterium sp. CS20,2,2,2
196869,1,bacteria,2986838,Flavobacterium sp. N502540,2,2,2
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,1,1,1
237,1,bacteria,1678728,Flavobacterium kingsejongi,3,3,3
237,1,bacteria,2294119,Flavobacterium psychrotrophum,2,2,2
237,1,bacteria,96345,Flavobacterium psychrophilum,2,2,2
237,1,bacteria,986,Flavobacterium johnsoniae,1,1,1
237,1,bacteria,3016339,Flavobacterium lacustre,1,1,1
237,1,bacteria,2893885,Flavobacterium cupriresistens,1,1,1
237,1,bacteria,687844,Flavobacterium ginsenosidimutans,1,1,1
237,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,10,10,10
104264,1,bacteria,59600,Cellulophaga algicola,9,9,9
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,7,7,7
252356,1,bacteria,2976127,Maribacter litopenaei,6,6,6
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,5,5,5
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,5,5,5
2987594,1,bacteria,2744027,Rasiella rasia,4,4,4
343334,1,bacteria,343403,Costertonia aggregata,4,4,4
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,3,3,3
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,2,2,2
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,1,1,1
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,1,1,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,2
561555,1,bacteria,2202721,Zhouia spongiae,1,5,5
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,1,1
1287916,1,bacteria,1761453,Euzebyella marina,1,1,1
76831,1,bacteria,2572594,Myroides fluvii,1,1,1
363408,1,bacteria,331648,Nonlabens spongiae,1,1,1
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,1,4,4
2593645,1,bacteria,1871047,Chryseobacterium sp.,2,2,2
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,2,3,3
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,4,4
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,1,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,6,6
59732,1,bacteria,1685010,Chryseobacterium glaciei,9,12,12
59732,1,bacteria,2929800,Chryseobacterium suipulveris,1,1,1
2782231,1,bacteria,266749,Kaistella jeonii,2,2,2
2782231,1,bacteria,2487074,Kaistella daneshvariae,1,1,1
1013,1,bacteria,1014,Weeksella virosa,3,3,3
34084,1,bacteria,34085,Riemerella anatipestifer,2,2,2
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,8,8,8
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,5,5,5
838,1,bacteria,1177574,Prevotella jejuni,3999,4248,4248
838,1,bacteria,589437,Prevotella scopos,3422,3648,3648
838,1,bacteria,28132,Prevotella melaninogenica,1658,1744,1744
838,1,bacteria,28131,Prevotella intermedia,906,999,999
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,67,68,68
2638335,1,bacteria,2937774,Prevotella sp. E15-22,64,70,70
2638335,1,bacteria,2913621,Prevotella sp. E9-3,57,63,63
2638335,1,bacteria,2913616,Prevotella sp. E13-17,44,48,48
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,27,27,27
2638335,1,bacteria,2691580,Prevotella sp. Rep29,25,26,26
2638335,1,bacteria,2913620,Prevotella sp. E2-28,10,10,10
838,1,bacteria,2913614,Prevotella communis,63,63,63
838,1,bacteria,28128,Prevotella corporis,60,65,65
838,1,bacteria,28133,Prevotella nigrescens,60,65,65
838,1,bacteria,28129,Prevotella denticola,56,59,59
838,1,bacteria,470565,Prevotella histicola,38,39,39
838,1,bacteria,52227,Prevotella dentalis,35,36,36
838,1,bacteria,2801997,Prevotella herbatica,20,20,20
838,1,bacteria,589436,Prevotella fusca,19,19,19
838,1,bacteria,28125,Prevotella bivia,17,17,17
838,1,bacteria,282402,Prevotella multiformis,15,15,15
838,1,bacteria,28137,Prevotella veroralis,12,12,12
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1791,1801,1801
2974251,1,bacteria,165179,Segatella copri,96,100,100
2974251,1,bacteria,28135,Segatella oris,34,36,36
2974251,1,bacteria,2518605,Segatella hominis,25,28,28
2974251,1,bacteria,305719,Segatella baroniae,10,49,49
2974257,1,bacteria,28127,Hoylesella buccalis,34,38,38
2974257,1,bacteria,76123,Hoylesella enoeca,32,36,36
577309,1,bacteria,454155,Paraprevotella xylaniphila,26,32,32
577309,1,bacteria,454154,Paraprevotella clara,24,27,27
558436,1,bacteria,839,Xylanibacter ruminicola,27,27,27
816,1,bacteria,371601,Bacteroides xylanisolvens,97,186,186
139043,1,bacteria,162156,uncultured Bacteroides sp.,78,79,79
816,1,bacteria,817,Bacteroides fragilis,59,82,82
816,1,bacteria,477666,Bacteroides graminisolvens,45,45,45
816,1,bacteria,818,Bacteroides thetaiotaomicron,42,49,49
2646097,1,bacteria,2763022,Bacteroides sp. M10,22,30,30
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,9,33,33
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,4,4,4
816,1,bacteria,291644,Bacteroides salyersiae,33,37,37
816,1,bacteria,46506,Bacteroides stercoris,30,36,36
816,1,bacteria,291645,Bacteroides nordii,21,22,22
816,1,bacteria,28113,Bacteroides heparinolyticus,20,22,22
816,1,bacteria,674529,Bacteroides faecis,20,25,25
816,1,bacteria,1796613,Bacteroides caecimuris,15,18,18
816,1,bacteria,329854,Bacteroides intestinalis,14,14,14
816,1,bacteria,2715212,Bacteroides faecium,12,12,12
816,1,bacteria,47678,Bacteroides caccae,12,12,12
816,1,bacteria,246787,Bacteroides cellulosilyticus,11,15,15
816,1,bacteria,28119,Bacteroides zoogleoformans,11,13,13
816,1,bacteria,820,Bacteroides uniformis,10,17,17
816,1,bacteria,28111,Bacteroides eggerthii,7,9,9
816,1,bacteria,290053,Bacteroides helcogenes,7,7,7
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,1
909656,1,bacteria,376805,Phocaeicola salanitronis,49,51,51
909656,1,bacteria,821,Phocaeicola vulgatus,47,57,57
909656,1,bacteria,387090,Phocaeicola coprophilus,39,48,48
909656,1,bacteria,357276,Phocaeicola dorei,5,6,6
836,1,bacteria,837,Porphyromonas gingivalis,519,559,559
836,1,bacteria,36874,Porphyromonas cangingivalis,32,35,35
836,1,bacteria,28123,Porphyromonas asaccharolytica,31,32,32
836,1,bacteria,322095,Porphyromonas somerae,28,31,31
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,24,24,24
836,1,bacteria,867595,Porphyromonas pogonae,11,12,12
836,1,bacteria,393921,Porphyromonas crevioricanis,10,10,10
836,1,bacteria,28124,Porphyromonas endodontalis,2,2,2
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,7,7,7
375288,1,bacteria,823,Parabacteroides distasonis,133,225,225
375288,1,bacteria,46503,Parabacteroides merdae,15,19,19
375288,1,bacteria,387661,Parabacteroides johnsonii,9,10,10
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,5,5,5
375288,1,bacteria,328812,Parabacteroides goldsteinii,4,4,4
375288,1,bacteria,1217282,Parabacteroides faecis,4,4,4
195950,1,bacteria,28112,Tannerella forsythia,29,31,31
195950,1,bacteria,712710,Tannerella serpentiformis,17,17,17
239759,1,bacteria,2364787,Alistipes megaguti,18,21,21
2608932,1,bacteria,2662363,Alistipes sp. dk3624,13,14,14
538948,1,bacteria,538949,uncultured Alistipes sp.,10,11,11
239759,1,bacteria,1288121,Alistipes senegalensis,9,14,14
239759,1,bacteria,1470347,Alistipes ihumii,8,8,8
239759,1,bacteria,2585118,Alistipes communis,8,10,10
239759,1,bacteria,214856,Alistipes finegoldii,3,7,7
239759,1,bacteria,328813,Alistipes onderdonkii,3,5,5
239759,1,bacteria,2585119,Alistipes dispar,3,3,3
239759,1,bacteria,328814,Alistipes shahii,2,5,5
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,5,5,5
1918540,1,bacteria,1796646,Muribaculum intestinale,20,20,20
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,7,7,7
2518495,1,bacteria,2518971,Duncaniella dubosii,8,8,8
2518497,1,bacteria,2094151,Paramuribaculum intestinale,6,6,6
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,3,3,3
307628,1,bacteria,1642646,Petrimonas mucosa,18,35,35
2646834,1,bacteria,2023866,Petrimonas sp.,2,2,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,3,3,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,19,19,19
1348911,1,bacteria,1501392,Coprobacter secundus,4,4,4
397864,1,bacteria,397865,Barnesiella viscericola,5,5,5
574697,1,bacteria,2093856,Butyricimonas faecalis,1,2,2
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,12,12,12
1193324,1,bacteria,889453,Alkalitalea saponilacus,2,2,2
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,2,2,2
