parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,0
44746,2,bacteria,2900571,Candidatus Gromoviella,1,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,0
2066491,2,bacteria,2813804,Paremcibacter,1,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,0
2800061,2,bacteria,1433402,Glycocaulis,1,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,0
194924,2,bacteria,2035811,Pseudodesulfovibrio,1289,74
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1282,74
2035811,1,bacteria,641491,Pseudodesulfovibrio mercurii,2,0
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,2,0
2035811,1,bacteria,2678688,Pseudodesulfovibrio cashew,2,0
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,0
194924,2,bacteria,872,Desulfovibrio,258,14
872,1,bacteria,44742,Desulfovibrio fairfieldensis,221,12
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,29,1
872,1,bacteria,881,Desulfovibrio vulgaris,4,0
872,1,bacteria,63561,Desulfovibrio sulfodismutans,3,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,0
194924,2,bacteria,2910984,Solidesulfovibrio,3,0
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,1,0
194924,2,bacteria,2909705,Oleidesulfovibrio,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,0
194924,2,bacteria,2950010,Salidesulfovibrio,2,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,2,0
194924,2,bacteria,2952263,Psychrodesulfovibrio,2,0
2952263,2,bacteria,2952264,unclassified Psychrodesulfovibrio,2,0
2952264,1,bacteria,2976983,Psychrodesulfovibrio sp. FT415,2,0
194924,2,bacteria,2582840,Desulfocurvibacter,1,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,0
194924,2,bacteria,2794998,Maridesulfovibrio,1,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,0
194924,2,bacteria,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,0
2910986,1,bacteria,376490,Paradesulfovibrio bizertensis,1,0
213117,2,bacteria,45662,Desulfohalobium,4,0
45662,1,bacteria,45663,Desulfohalobium retbaense,4,0
213116,2,bacteria,898,Desulfomicrobium,1,0
898,2,bacteria,2630422,unclassified Desulfomicrobium,1,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,1,0
31,2,bacteria,32,Myxococcus,14,0
32,1,bacteria,34,Myxococcus xanthus,1,0
31,2,bacteria,83461,Corallococcus,10,0
83461,2,bacteria,2685029,unclassified Corallococcus,3,0
2685029,1,bacteria,2996782,Corallococcus sp. NCRR,3,0
83461,1,bacteria,184914,Corallococcus coralloides,1,0
31,2,bacteria,224458,Pyxidicoccus,1,0
224458,2,bacteria,2629105,unclassified Pyxidicoccus,1,0
2629105,1,bacteria,2813578,Pyxidicoccus sp. SCPEA002,1,0
1524215,2,bacteria,161492,Anaeromyxobacter,7,0
161492,2,bacteria,2620896,unclassified Anaeromyxobacter,3,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,3,0
39,2,bacteria,42,Cystobacter,1,0
42,1,bacteria,43,Cystobacter fuscus,1,0
39,2,bacteria,44,Melittangium,1,0
44,1,bacteria,83453,Melittangium boletus,1,0
39,2,bacteria,47,Archangium,1,0
47,1,bacteria,83451,Archangium violaceum,1,0
1524213,2,bacteria,1524214,Vulgatibacter,2,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,2,0
49,2,bacteria,55,Polyangium,11,0
55,1,bacteria,2567896,Polyangium aurulentum,11,0
49,2,bacteria,39643,Sorangium,2,0
39643,1,bacteria,56,Sorangium cellulosum,1,0
1055686,2,bacteria,1055688,Sandaracinus,2,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,0
224464,2,bacteria,162027,Haliangium,3,0
162027,1,bacteria,80816,Haliangium ochraceum,3,0
224463,2,bacteria,53,Nannocystis,1,0
53,2,bacteria,2627009,unclassified Nannocystis,1,0
2627009,1,bacteria,2995304,Nannocystis sp. fl3,1,0
213468,2,bacteria,60892,Desulfobacca,33,1
60892,1,bacteria,60893,Desulfobacca acetoxidans,33,1
213422,2,bacteria,28231,Geobacter,9,0
28231,1,bacteria,35554,Geobacter sulfurreducens,5,0
28231,1,bacteria,345632,Geobacter pickeringii,3,0
28231,2,bacteria,2627627,unclassified Geobacter,1,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,0
213422,2,bacteria,392332,Geoalkalibacter,4,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,4,0
213422,2,bacteria,2651583,Geomonas,3,0
2651583,2,bacteria,2860296,unclassified Geomonas,2,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,2,0
2651583,1,bacteria,2847989,Geomonas subterranea,1,0
213421,2,bacteria,890,Desulfuromonas,4,0
890,2,bacteria,2614637,unclassified Desulfuromonas,4,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,2,0
2812024,2,bacteria,2812025,Syntrophotalea,4,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,4,0
213121,2,bacteria,893,Desulfobulbus,7,0
893,1,bacteria,894,Desulfobulbus propionicus,6,0
213121,2,bacteria,2894767,Desulfomarina,2,0
2894767,1,bacteria,2772557,Desulfomarina profundi,2,0
213119,2,bacteria,2904687,Desulforapulum,6,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,6,0
213119,2,bacteria,2299,Desulfosarcina,1,0
2299,1,bacteria,83564,Desulfosarcina ovata,1,0
2946505,2,bacteria,2946507,Microvenator,3,0
2946507,1,bacteria,2600177,Microvenator marinus,3,0
1779135,2,bacteria,2766927,Persicimonas,2,0
2766927,1,bacteria,2292766,Persicimonas caeni,2,0
1902584,2,bacteria,1902583,Candidatus Desulfofervidus,3,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,3,0
45456,2,bacteria,1769732,Dissulfurimicrobium,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,0
224467,2,bacteria,191301,Caminibacter,1233,71
191301,1,bacteria,291048,Caminibacter mediatlanticus,1232,71
191301,1,bacteria,1424653,Caminibacter pacificus,1,0
72294,2,bacteria,194,Campylobacter,46,2
194,1,bacteria,199,Campylobacter concisus,8,0
194,1,bacteria,827,Campylobacter ureolyticus,3,0
194,1,bacteria,203,Campylobacter rectus,2,0
194,1,bacteria,449520,Campylobacter canadensis,1,0
194,1,bacteria,195,Campylobacter coli,1,0
194,1,bacteria,200,Campylobacter curvus,1,0
194,1,bacteria,2042961,Campylobacter blaseri,1,0
72293,2,bacteria,209,Helicobacter,17,0
209,1,bacteria,210,Helicobacter pylori,11,0
209,1,bacteria,1578720,Helicobacter ailurogastricus,2,0
209,1,bacteria,213,Helicobacter cinaedi,1,0
209,1,bacteria,56877,Helicobacter bizzozeronii,1,0
2771471,2,bacteria,286130,Sulfuricurvum,6,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,6,0
2771471,2,bacteria,202746,Sulfurimonas,3,0
202746,1,bacteria,317658,Sulfurimonas paralvinellae,3,0
292630,2,bacteria,223785,Hydrogenimonas,1,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,0
2808963,2,bacteria,2321115,Halarcobacter,1,0
225058,2,bacteria,119977,Acidithiobacillus,31,1
119977,2,bacteria,2614800,unclassified Acidithiobacillus,31,1
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,31,1
206349,2,bacteria,70774,Hydrogenophilus,29,1
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,29,1
213483,2,bacteria,958,Bdellovibrio,2,0
213483,2,bacteria,213485,Micavibrio,1,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,0
2024974,2,bacteria,2024975,Silvanigrella,1,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,0
580372,2,bacteria,377315,Mariprofundus,1,0
171552,2,bacteria,838,Prevotella,928,53
838,1,bacteria,28135,Prevotella oris,622,35
838,1,bacteria,28132,Prevotella melaninogenica,73,4
838,1,bacteria,282402,Prevotella multiformis,58,3
838,2,bacteria,2638335,unclassified Prevotella,21,1
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,8,0
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,6,0
2638335,1,bacteria,2691580,Prevotella sp. Rep29,4,0
838,1,bacteria,28131,Prevotella intermedia,18,1
838,1,bacteria,28129,Prevotella denticola,13,0
838,1,bacteria,2801997,Prevotella herbatica,8,0
838,1,bacteria,470565,Prevotella histicola,3,0
838,1,bacteria,1177574,Prevotella jejuni,3,0
838,1,bacteria,28137,Prevotella veroralis,2,0
838,1,bacteria,52227,Prevotella dentalis,1,0
838,1,bacteria,165179,Prevotella copri,1,0
171552,2,bacteria,2974257,Hoylesella,4,0
2974257,1,bacteria,28127,Hoylesella buccalis,3,0
2974257,1,bacteria,76123,Hoylesella enoeca,1,0
171551,2,bacteria,836,Porphyromonas,128,7
836,1,bacteria,322095,Porphyromonas somerae,79,4
836,1,bacteria,28124,Porphyromonas endodontalis,38,2
836,1,bacteria,28123,Porphyromonas asaccharolytica,6,0
836,1,bacteria,837,Porphyromonas gingivalis,5,0
171550,2,bacteria,239759,Alistipes,39,2
239759,1,bacteria,2585119,Alistipes dispar,23,1
239759,1,bacteria,626932,Alistipes indistinctus,10,0
239759,1,bacteria,2364787,Alistipes megaguti,2,0
239759,1,bacteria,328814,Alistipes shahii,1,0
239759,1,bacteria,2585118,Alistipes communis,1,0
815,2,bacteria,816,Bacteroides,13,0
816,1,bacteria,818,Bacteroides thetaiotaomicron,11,0
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,0
2005525,2,bacteria,195950,Tannerella,1,0
195950,1,bacteria,712710,Tannerella serpentiformis,1,0
2005525,2,bacteria,375288,Parabacteroides,1,0
375288,1,bacteria,1217282,Parabacteroides faecis,1,0
2005473,2,bacteria,2518495,Duncaniella,1,0
2518495,1,bacteria,2518971,Duncaniella dubosii,1,0
558415,2,bacteria,1193324,Alkalitalea,1,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,0
563835,2,bacteria,79328,Chitinophaga,211,12
79328,1,bacteria,2725414,Chitinophaga oryzae,173,9
79328,1,bacteria,2029983,Chitinophaga caeni,34,1
79328,2,bacteria,2619133,unclassified Chitinophaga,3,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,3,0
563835,2,bacteria,379899,Niabella,39,2
379899,1,bacteria,446683,Niabella soli,18,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,13,0
563835,2,bacteria,1874621,Panacibacter,27,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,27,1
563835,2,bacteria,2698688,Paraflavitalea,16,0
2698688,1,bacteria,2315862,Paraflavitalea soli,16,0
563835,2,bacteria,1769012,Arachidicoccus,15,0
1769012,2,bacteria,2636138,unclassified Arachidicoccus,12,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,10,0
2636138,1,bacteria,2545455,Arachidicoccus sp. B3-10,2,0
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,1,0
563835,2,bacteria,2836216,Phnomibacter,3,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,3,0
563835,2,bacteria,354354,Niastella,1,0
354354,1,bacteria,354356,Niastella koreensis,1,0
563835,2,bacteria,398041,Flavisolibacter,1,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,0
49546,2,bacteria,1016,Capnocytophaga,97,5
1016,1,bacteria,1017,Capnocytophaga gingivalis,53,3
1016,1,bacteria,327575,Capnocytophaga leadbetteri,8,0
1016,1,bacteria,1019,Capnocytophaga sputigena,7,0
1016,2,bacteria,2640652,unclassified Capnocytophaga,7,0
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,4,0
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2,0
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1,0
1016,1,bacteria,1018,Capnocytophaga ochracea,1,0
49546,2,bacteria,111500,Muricauda,44,2
111500,1,bacteria,2698672,Muricauda oceani,44,2
49546,2,bacteria,237,Flavobacterium,17,0
237,2,bacteria,196869,unclassified Flavobacterium,10,0
196869,1,bacteria,3003258,Flavobacterium sp. IMCC34775,3,0
196869,1,bacteria,2986828,Flavobacterium sp. N2013,2,0
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,2,0
196869,1,bacteria,2986823,Flavobacterium sp. N1736,1,0
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,0
237,1,bacteria,2201181,Flavobacterium sediminis,3,0
237,1,bacteria,2906078,Flavobacterium oreochromis,1,0
237,1,bacteria,1492737,Flavobacterium gilvum,1,0
237,1,bacteria,2602769,Flavobacterium alkalisoli,1,0
49546,2,bacteria,261827,Algibacter,2,0
261827,2,bacteria,2615009,unclassified Algibacter,2,0
2615009,1,bacteria,2686366,Algibacter sp. L3A6,2,0
49546,2,bacteria,252306,Robiginitalea,1,0
252306,1,bacteria,252307,Robiginitalea biformata,1,0
49546,2,bacteria,336276,Olleya,1,0
336276,2,bacteria,2615019,unclassified Olleya,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,1,0
49546,2,bacteria,326319,Dokdonia,1,0
326319,2,bacteria,2615033,unclassified Dokdonia,1,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,1,0
49546,2,bacteria,290174,Aquimarina,1,0
290174,2,bacteria,2627091,unclassified Aquimarina,1,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,1,0
2762318,2,bacteria,501783,Cloacibacterium,54,3
501783,1,bacteria,2004710,Cloacibacterium caeni,8,0
501783,1,bacteria,237258,Cloacibacterium normanense,6,0
2782232,2,bacteria,59732,Chryseobacterium,7,0
59732,2,bacteria,2593645,unclassified Chryseobacterium,5,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,4,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,1,0
59732,1,bacteria,253,Chryseobacterium indologenes,1,0
2782232,2,bacteria,2782231,Kaistella,2,0
2782231,2,bacteria,2762626,unclassified Kaistella,2,0
2762626,1,bacteria,2989820,Kaistella sp. BT6-1-3,2,0
2762318,2,bacteria,28250,Ornithobacterium,1,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,0
2762318,2,bacteria,34084,Riemerella,1,0
34084,1,bacteria,34085,Riemerella anatipestifer,1,0
2762318,2,bacteria,308865,Elizabethkingia,1,0
308865,1,bacteria,1117645,Elizabethkingia anophelis,1,0
313602,2,bacteria,1940138,Candidatus Walczuchella,10,0
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,10,0
1333713,2,bacteria,267986,Owenweeksia,6,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,6,0
39782,2,bacteria,34098,Blattabacterium,2,0
2975259,2,bacteria,2975260,Parvicella,2,0
2975260,1,bacteria,2829795,Parvicella tangerina,2,0
1853232,2,bacteria,89966,Hymenobacter,118,6
89966,1,bacteria,1484116,Hymenobacter psoromatis,101,5
89966,2,bacteria,2615202,unclassified Hymenobacter,13,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,4,0
2615202,1,bacteria,2932249,Hymenobacter sp. 5116S-27,3,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,2,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,0
89966,1,bacteria,1385715,Hymenobacter qilianensis,1,0
89966,1,bacteria,1705399,Hymenobacter monticola,1,0
89966,1,bacteria,2607656,Hymenobacter busanensis,1,0
1853232,2,bacteria,323449,Pontibacter,6,0
323449,1,bacteria,323450,Pontibacter actiniarum,5,0
323449,1,bacteria,400092,Pontibacter korlensis,1,0
89373,2,bacteria,107,Spirosoma,45,2
107,1,bacteria,2735870,Spirosoma taeanense,40,2
107,1,bacteria,2666025,Spirosoma endbachense,5,0
89373,2,bacteria,2674996,Tellurirhabdus,6,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,6,0
89373,2,bacteria,2676247,Aquirufa,3,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,2,0
2896860,2,bacteria,120831,Dyadobacter,7,0
120831,1,bacteria,94254,Dyadobacter fermentans,4,0
120831,2,bacteria,2625061,unclassified Dyadobacter,3,0
2625061,1,bacteria,2909339,Dyadobacter sp. CY22,2,0
2625061,1,bacteria,2906443,Dyadobacter sp. CY399,1,0
200667,2,bacteria,59739,Flammeovirga,5,0
563798,2,bacteria,1511649,Mongoliitalea,1,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,1,0
1501348,2,bacteria,273135,Candidatus Cardinium,1,0
273135,2,bacteria,2641185,unclassified Candidatus Cardinium,1,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,0
1937968,2,bacteria,1937972,Bernardetia,1,0
1937972,1,bacteria,999,Bernardetia litoralis,1,0
2762286,2,bacteria,396811,Fulvivirga,1,0
396811,1,bacteria,2810512,Fulvivirga lutea,1,0
84566,2,bacteria,84567,Pedobacter,9,0
84567,1,bacteria,2201271,Pedobacter schmidteae,5,0
84567,2,bacteria,2628915,unclassified Pedobacter,2,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,0
84566,2,bacteria,423349,Mucilaginibacter,6,0
423349,2,bacteria,2617802,unclassified Mucilaginibacter,4,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,4,0
423349,1,bacteria,398049,Mucilaginibacter daejeonensis,1,0
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,0
84566,2,bacteria,28453,Sphingobacterium,4,0
28453,2,bacteria,2609468,unclassified Sphingobacterium,3,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,3,0
28453,1,bacteria,28454,Sphingobacterium multivorum,1,0
84566,2,bacteria,376469,Olivibacter,1,0
376469,2,bacteria,2632301,unclassified Olivibacter,1,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,0
563843,2,bacteria,146918,Salinibacter,2,0
146918,1,bacteria,146919,Salinibacter ruber,2,0
563843,2,bacteria,2893090,Rhodocaloribacter,2,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,2,0
191412,2,bacteria,1101,Prosthecochloris,7,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,6,0
1101,2,bacteria,2632826,unclassified Prosthecochloris,1,0
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,0
274493,2,bacteria,1091,Chlorobium,1,0
1091,1,bacteria,1092,Chlorobium limicola,1,0
3024158,2,bacteria,2489367,Cyclonatronum,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,0
219687,2,bacteria,173479,Gemmatimonas,5,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,5,0
203492,2,bacteria,848,Fusobacterium,227,13
848,1,bacteria,849,Fusobacterium gonidiaformans,175,10
848,1,bacteria,851,Fusobacterium nucleatum,11,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2,0
1129771,2,bacteria,168808,Sneathia,14,0
168808,1,bacteria,187101,Sneathia vaginalis,14,0
1129771,2,bacteria,32067,Leptotrichia,11,0
32067,1,bacteria,40542,Leptotrichia buccalis,5,0
32067,1,bacteria,554406,Leptotrichia hongkongensis,2,0
32067,2,bacteria,2633022,unclassified Leptotrichia,2,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,0
32067,1,bacteria,157691,Leptotrichia shahii,1,0
2691357,2,bacteria,2795973,Stieleria,18,1
2795973,1,bacteria,2527979,Stieleria neptunia,18,1
2691357,2,bacteria,1579506,Roseimaritima,10,0
1579506,1,bacteria,980254,Roseimaritima ulvae,10,0
2691357,2,bacteria,123,Pirellula,3,0
123,1,bacteria,125,Pirellula staleyi,3,0
2691357,2,bacteria,2795605,Aureliella,2,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,2,0
2691357,2,bacteria,2807414,Anatilimnocola,1,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,0
2691359,2,bacteria,2691417,Lacipirellula,5,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,4,0
2691359,2,bacteria,2795781,Aeoliella,3,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,3,0
126,2,bacteria,1649490,Rubinisphaera,7,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,7,0
126,2,bacteria,2795780,Symmachiella,6,0
2795780,1,bacteria,2527995,Symmachiella dynata,6,0
126,2,bacteria,1649453,Gimesia,3,0
1649453,1,bacteria,2527964,Gimesia aquarii,1,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,0
126,2,bacteria,118,Planctomyces,1,0
118,2,bacteria,2648843,unclassified Planctomyces,1,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,0
126,2,bacteria,1936111,Fuerstiella,1,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,0
126,2,bacteria,2795774,Polystyrenella,1,0
2795774,1,bacteria,2528007,Polystyrenella longa,1,0
1914233,2,bacteria,113,Gemmata,8,0
113,2,bacteria,2622970,unclassified Gemmata,4,0
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,4,0
113,1,bacteria,114,Gemmata obscuriglobus,2,0
113,1,bacteria,1210884,Gemmata massiliana,2,0
1914233,2,bacteria,2774146,Frigoriglobus,7,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,7,0
1914233,2,bacteria,2731450,Limnoglobus,4,0
2731450,1,bacteria,2598579,Limnoglobus roseus,4,0
1914233,2,bacteria,1382832,Telmatocola,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,0
1763524,2,bacteria,2680020,Tautonia,2,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,2,0
1763524,2,bacteria,1511635,Aquisphaera,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,0
666507,2,bacteria,666508,Phycisphaera,2,0
666508,1,bacteria,547188,Phycisphaera mikurensis,2,0
1771355,2,bacteria,2807511,Humisphaera,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,0
2483367,2,bacteria,2690160,Limihaloglobus,1,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,1,0
134623,2,bacteria,1961799,Lacunisphaera,2,0
1961799,1,bacteria,1838286,Lacunisphaera limnophila,2,0
134623,2,bacteria,2028344,Ereboglobus,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,1,0
134623,2,bacteria,2576890,Nibricoccus,1,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,0
415002,2,bacteria,442430,Coraliomargarita,4,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,4,0
1647988,2,bacteria,239934,Akkermansia,7,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,7,0
203557,2,bacteria,518753,Luteolibacter,2,0
518753,2,bacteria,2637149,unclassified Luteolibacter,1,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,1,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,0
203557,2,bacteria,2735,Verrucomicrobium,1,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,0
203557,2,bacteria,2911469,Sulfuriroseicoccus,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,0
717964,2,bacteria,511745,Methylacidiphilum,1,0
689704,2,bacteria,292833,Candidatus Rhabdochlamydia,4,0
1113537,2,bacteria,810,Chlamydia,2,0
810,1,bacteria,85991,Chlamydia pecorum,2,0
67812,2,bacteria,2789201,Candidatus Velamenicoccus,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,2,0
2907186,2,bacteria,2907187,Tichowtungia,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,0
2845253,2,bacteria,157,Treponema,17,0
157,1,bacteria,53419,Treponema socranskii,5,0
157,1,bacteria,162,Treponema phagedenis,4,0
157,1,bacteria,158,Treponema denticola,2,0
157,1,bacteria,81028,Treponema brennaborense,2,0
157,1,bacteria,409322,Treponema pedis,1,0
157,2,bacteria,2638727,unclassified Treponema,1,0
1643685,2,bacteria,138,Borrelia,4,0
2791015,2,bacteria,399320,Sphaerochaeta,3,0
137,2,bacteria,146,Spirochaeta,1,0
146,1,bacteria,154,Spirochaeta thermophila,1,0
137,2,bacteria,1616789,Salinispira,1,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,0
