parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,3,0
963,1,bacteria,2014887,Herbaspirillum robiniae,3,0
963,1,bacteria,964,Herbaspirillum seropedicae,2,0
963,1,bacteria,92645,Herbaspirillum frisingense,2,0
963,1,bacteria,341045,Herbaspirillum hiltneri,2,0
75682,2,bacteria,401469,Undibacterium,11,2
401469,2,bacteria,2630295,unclassified Undibacterium,6,1
401469,1,bacteria,401471,Undibacterium parvum,5,1
75682,2,bacteria,202907,Collimonas,8,1
202907,1,bacteria,158899,Collimonas fungivorans,6,1
75682,2,bacteria,1344552,Noviherbaspirillum,4,0
1344552,2,bacteria,2617509,unclassified Noviherbaspirillum,4,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,4,0
75682,2,bacteria,846,Oxalobacter,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,0
75682,2,bacteria,1229970,Glaciimonas,1,0
1229970,2,bacteria,2644401,unclassified Glaciimonas,1,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,1,0
224471,2,bacteria,114248,Tepidimonas,31,6
114248,1,bacteria,307486,Tepidimonas taiwanensis,31,6
224471,2,bacteria,92793,Aquabacterium,11,2
92793,2,bacteria,2620789,unclassified Aquabacterium,7,1
2620789,1,bacteria,2898431,Aquabacterium sp. J223,7,1
92793,1,bacteria,1296669,Aquabacterium olei,4,0
224471,2,bacteria,32012,Thiomonas,9,2
32012,2,bacteria,2625466,unclassified Thiomonas,4,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,4,0
32012,1,bacteria,426114,Thiomonas arsenitoxydans,3,0
224471,2,bacteria,212743,Rhizobacter,6,1
212743,1,bacteria,946333,Rhizobacter gummiphilus,4,0
212743,2,bacteria,2640088,unclassified Rhizobacter,2,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,2,0
224471,2,bacteria,318147,Paucibacter,4,0
318147,2,bacteria,2642959,unclassified Paucibacter,4,0
2642959,1,bacteria,1768242,Paucibacter sp. KCTC 42545,4,0
224471,2,bacteria,54066,Xylophilus,2,0
54066,1,bacteria,2697032,Xylophilus rhododendri,2,0
995019,2,bacteria,40544,Sutterella,2,0
40544,1,bacteria,40545,Sutterella wadsworthensis,2,0
481,2,bacteria,482,Neisseria,709,158
482,1,bacteria,488,Neisseria mucosa,162,36
482,1,bacteria,487,Neisseria meningitidis,80,17
482,1,bacteria,490,Neisseria sicca,77,17
482,1,bacteria,483,Neisseria cinerea,60,13
482,1,bacteria,486,Neisseria lactamica,22,4
482,2,bacteria,2623750,unclassified Neisseria,22,4
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,19,4
2623750,1,bacteria,2912188,Neisseria sp. ZJ106,2,0
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,0
482,1,bacteria,484,Neisseria flavescens,19,4
482,1,bacteria,496,Neisseria macacae,19,4
482,1,bacteria,495,Neisseria elongata,18,4
482,1,bacteria,28449,Neisseria subflava,17,3
482,1,bacteria,485,Neisseria gonorrhoeae,14,3
482,1,bacteria,1470200,Neisseria arctica,3,0
482,1,bacteria,2666100,Neisseria brasiliensis,1,0
482,1,bacteria,1853278,Neisseria chenwenguii,1,0
482,1,bacteria,607711,Neisseria wadsworthii,1,0
482,1,bacteria,28091,Neisseria weaveri,1,0
482,1,bacteria,493,Neisseria canis,1,0
481,2,bacteria,212742,Morococcus,14,3
212742,1,bacteria,1056807,Morococcus cerebrosus,14,3
481,2,bacteria,32257,Kingella,8,1
32257,1,bacteria,502,Kingella denitrificans,8,1
481,2,bacteria,59,Vitreoscilla,6,1
59,1,bacteria,63,Vitreoscilla filiformis,1,0
481,2,bacteria,2593687,Aquella,5,1
2593687,1,bacteria,2067065,Aquella oligotrophica,5,1
481,2,bacteria,71,Simonsiella,3,0
71,1,bacteria,72,Simonsiella muelleri,3,0
481,2,bacteria,538,Eikenella,1,0
538,1,bacteria,539,Eikenella corrodens,1,0
1499392,2,bacteria,168470,Laribacter,16,3
168470,1,bacteria,168471,Laribacter hongkongensis,16,3
90153,2,bacteria,535,Chromobacterium,12,2
535,2,bacteria,2641838,unclassified Chromobacterium,6,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,6,1
535,1,bacteria,2605945,Chromobacterium paludis,2,0
535,1,bacteria,2202141,Chromobacterium phragmitis,1,0
1499392,2,bacteria,407217,Aquitalea,10,2
407217,2,bacteria,2628611,unclassified Aquitalea,3,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,3,0
1499392,2,bacteria,230666,Chitinibacter,2,0
230666,1,bacteria,1737446,Chitinibacter fontanus,2,0
1499392,2,bacteria,187,Aquaspirillum,1,0
187,2,bacteria,2620219,unclassified Aquaspirillum,1,0
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,0
1499392,2,bacteria,57479,Microvirgula,1,0
57479,1,bacteria,57480,Microvirgula aerodenitrificans,1,0
1499392,2,bacteria,568394,Pseudogulbenkiania,1,0
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,1,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,0
1499392,2,bacteria,585890,Chitiniphilus,1,0
585890,2,bacteria,2649038,unclassified Chitiniphilus,1,0
2649038,1,bacteria,2981137,Chitiniphilus sp. CD1,1,0
2008790,2,bacteria,919,Thiobacillus,10,2
919,1,bacteria,36861,Thiobacillus denitrificans,10,2
2008790,2,bacteria,1938335,Sulfuritortus,5,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,5,1
2008793,2,bacteria,378210,Methyloversatilis,6,1
378210,2,bacteria,2639971,unclassified Methyloversatilis,6,1
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,6,1
2008793,2,bacteria,311181,Denitratisoma,3,0
311181,2,bacteria,2609272,unclassified Denitratisoma,3,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,3,0
2008793,2,bacteria,1054211,Sulfuritalea,3,0
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,3,0
2008793,2,bacteria,157591,Sterolibacterium,2,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,2,0
2803844,2,bacteria,2803845,Usitatibacter,14,3
2803845,1,bacteria,2732487,Usitatibacter palustris,12,2
2803845,1,bacteria,2732067,Usitatibacter rugosus,2,0
32011,2,bacteria,2872156,Methyloradius,12,2
2872156,1,bacteria,2778876,Methyloradius palustris,12,2
2772226,2,bacteria,1778653,Sulfuriferula,7,1
1778653,1,bacteria,2675298,Sulfuriferula nivalis,4,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,0
2772226,2,bacteria,2772198,Sulfurimicrobium,3,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,3,0
90627,2,bacteria,2943286,Sideroxyarcus,4,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,4,0
90627,2,bacteria,2249462,Ferrigenium,1,0
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,0
206379,2,bacteria,914,Nitrosomonas,6,1
914,1,bacteria,1444684,Nitrosomonas stercoris,6,1
2008794,2,bacteria,12960,Azoarcus,16,3
12960,1,bacteria,418699,Azoarcus olearius,10,2
12960,2,bacteria,2629479,unclassified Azoarcus,6,1
2629479,1,bacteria,748247,Azoarcus sp. KH32C,4,0
2629479,1,bacteria,2027405,Azoarcus sp. DD4,2,0
2008794,2,bacteria,33057,Thauera,14,3
33057,2,bacteria,2609274,unclassified Thauera,9,2
2609274,1,bacteria,85643,Thauera sp. MZ1T,6,1
2609274,1,bacteria,2005884,Thauera sp. K11,1,0
2609274,1,bacteria,2897772,Thauera sp. WB-2,1,0
33057,1,bacteria,96773,Thauera chlorobenzoica,5,1
2008794,2,bacteria,2891323,Pseudazoarcus,6,1
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,6,1
2008794,2,bacteria,2891294,Nitrogeniibacter,3,0
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,3,0
2008794,2,bacteria,2891322,Parazoarcus,1,0
2891322,1,bacteria,41977,Parazoarcus communis,1,0
2008794,2,bacteria,2891324,Pseudothauera,1,0
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,1,0
75787,2,bacteria,1911577,Oryzomicrobium,10,2
1911577,1,bacteria,1735038,Oryzomicrobium terrae,10,2
75787,2,bacteria,146937,Azospira,5,1
146937,1,bacteria,146939,Azospira oryzae,1,0
146937,1,bacteria,404405,Azospira restricta,1,0
146937,2,bacteria,2609269,unclassified Azospira,1,0
2609269,1,bacteria,1765049,Azospira sp. I09,1,0
75787,2,bacteria,1769726,Niveibacterium,3,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,3,0
75787,2,bacteria,551759,Aromatoleum,2,0
551759,1,bacteria,76116,Aromatoleum petrolei,2,0
2008795,2,bacteria,73029,Dechloromonas,7,1
73029,2,bacteria,2633351,unclassified Dechloromonas,5,1
2633351,1,bacteria,447588,Dechloromonas sp. A34,3,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,2,0
73029,1,bacteria,281362,Dechloromonas denitrificans,1,0
2008795,2,bacteria,138117,Quatrionicoccus,5,1
138117,1,bacteria,138118,Quatrionicoccus australiensis,5,1
2008795,2,bacteria,88875,Ferribacterium,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,1,0
2808923,2,bacteria,2808942,Fluviibacter,2,0
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,2,0
119066,2,bacteria,1301080,Candidatus Nasuia,4,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,4,0
2705999,2,bacteria,2706000,Casimicrobium,1,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,1,0
468,2,bacteria,475,Moraxella,22830,5116
475,1,bacteria,480,Moraxella catarrhalis,14384,3223
475,1,bacteria,478,Moraxella nonliquefaciens,2556,572
475,1,bacteria,386891,Moraxella bovoculi,64,14
475,1,bacteria,34062,Moraxella osloensis,58,12
475,1,bacteria,476,Moraxella bovis,37,8
475,2,bacteria,2685852,unclassified Moraxella,11,2
2685852,1,bacteria,2904122,Moraxella sp. ZY201224,6,1
475,1,bacteria,34061,Moraxella cuniculi,5,1
475,1,bacteria,29433,Moraxella ovis,4,0
475,1,bacteria,2904121,Moraxella nasovis,2,0
468,2,bacteria,469,Acinetobacter,165,36
469,2,bacteria,909768,Acinetobacter calcoaceticus/baumannii complex,68,15
909768,1,bacteria,470,Acinetobacter baumannii,34,7
909768,1,bacteria,106654,Acinetobacter nosocomialis,23,5
909768,1,bacteria,48296,Acinetobacter pittii,3,0
909768,1,bacteria,1785128,Acinetobacter lactucae,1,0
469,2,bacteria,196816,unclassified Acinetobacter,7,1
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,2,0
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,1,0
469,1,bacteria,29430,Acinetobacter haemolyticus,5,1
469,1,bacteria,487316,Acinetobacter soli,4,0
469,1,bacteria,40214,Acinetobacter johnsonii,3,0
469,1,bacteria,70346,Acinetobacter variabilis,2,0
469,1,bacteria,28090,Acinetobacter lwoffii,1,0
469,1,bacteria,52133,Acinetobacter venetianus,1,0
469,1,bacteria,1148157,Acinetobacter oleivorans,1,0
469,1,bacteria,108980,Acinetobacter ursingii,1,0
469,1,bacteria,1789224,Acinetobacter larvae,1,0
468,2,bacteria,497,Psychrobacter,2,0
543,2,bacteria,561,Escherichia,909,203
561,1,bacteria,562,Escherichia coli,441,98
561,1,bacteria,564,Escherichia fergusonii,47,10
543,2,bacteria,547,Enterobacter,217,48
547,2,bacteria,354276,Enterobacter cloacae complex,47,10
354276,1,bacteria,1812935,Enterobacter roggenkampii,10,2
354276,1,bacteria,158836,Enterobacter hormaechei,8,1
354276,1,bacteria,550,Enterobacter cloacae,5,1
354276,1,bacteria,208224,Enterobacter kobei,2,0
354276,1,bacteria,2497875,Enterobacter chuandaensis,2,0
354276,2,bacteria,2757714,unclassified Enterobacter cloacae complex,2,0
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,2,0
354276,1,bacteria,299767,Enterobacter ludwigii,1,0
2890311,2,bacteria,570,Klebsiella,192,43
570,1,bacteria,1134687,Klebsiella michiganensis,65,14
570,1,bacteria,573,Klebsiella pneumoniae,61,13
570,1,bacteria,548,Klebsiella aerogenes,18,4
570,1,bacteria,1463165,Klebsiella quasipneumoniae,4,0
570,1,bacteria,244366,Klebsiella variicola,2,0
570,1,bacteria,2026240,Klebsiella quasivariicola,2,0
2890311,2,bacteria,160674,Raoultella,3,0
160674,1,bacteria,577,Raoultella terrigena,2,0
160674,1,bacteria,54291,Raoultella ornithinolytica,1,0
543,2,bacteria,590,Salmonella,34,7
590,1,bacteria,28901,Salmonella enterica,30,6
590,1,bacteria,54736,Salmonella bongori,4,0
543,2,bacteria,544,Citrobacter,15,3
544,2,bacteria,1344959,Citrobacter freundii complex,9,2
1344959,1,bacteria,546,Citrobacter freundii,4,0
1344959,1,bacteria,67827,Citrobacter werkmanii,1,0
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,0
544,2,bacteria,2644389,unclassified Citrobacter,1,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,1,0
543,2,bacteria,579,Kluyvera,12,2
579,1,bacteria,51288,Kluyvera ascorbata,4,0
579,2,bacteria,2619995,unclassified Kluyvera,2,0
2619995,1,bacteria,2873269,Kluyvera sp. CRP,2,0
543,2,bacteria,83654,Leclercia,10,2
83654,1,bacteria,83655,Leclercia adecarboxylata,7,1
543,2,bacteria,1330547,Kosakonia,4,0
1330547,2,bacteria,2632876,unclassified Kosakonia,2,0
2632876,1,bacteria,2492396,Kosakonia sp. CCTCC M2018092,2,0
1330547,1,bacteria,283686,Kosakonia radicincitans,1,0
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,1,0
84563,2,bacteria,801,Symbiopectobacterium,1,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,0
84563,2,bacteria,472825,Candidatus Purcelliella,1,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,1,0
543,2,bacteria,1177214,Candidatus Profftia,2,0
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,2,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),2,0
543,2,bacteria,1081630,Candidatus Schneideria,1,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,0
543,2,bacteria,1504576,Pseudocitrobacter,1,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,1,0
543,2,bacteria,620,Shigella,1,0
620,1,bacteria,624,Shigella sonnei,1,0
543,2,bacteria,413496,Cronobacter,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,1,0
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,0
543,2,bacteria,409304,Candidatus Ishikawaella,1,0
409304,1,bacteria,168169,Candidatus Ishikawaella capsulata,1,0
1903414,2,bacteria,583,Proteus,944,211
583,1,bacteria,584,Proteus mirabilis,931,208
583,1,bacteria,183417,Proteus hauseri,1,0
583,2,bacteria,257482,unclassified Proteus,1,0
257482,1,bacteria,1921565,Proteus sp. CD3,1,0
1903414,2,bacteria,581,Morganella,11,2
581,1,bacteria,582,Morganella morganii,11,2
1903414,2,bacteria,586,Providencia,5,1
586,1,bacteria,587,Providencia rettgeri,3,0
586,1,bacteria,588,Providencia stuartii,1,0
586,2,bacteria,2633465,unclassified Providencia,1,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,0
1903414,2,bacteria,637,Arsenophonus,1,0
637,1,bacteria,638,Arsenophonus nasoniae,1,0
1903414,2,bacteria,29487,Photorhabdus,1,0
29487,1,bacteria,171438,Photorhabdus akhurstii,1,0
1903414,2,bacteria,158848,Moellerella,1,0
158848,1,bacteria,158849,Moellerella wisconsensis,1,0
1903409,2,bacteria,32199,Buchnera,14,3
32199,1,bacteria,9,Buchnera aphidicola,14,3
1903409,2,bacteria,53335,Pantoea,9,2
53335,1,bacteria,59814,Pantoea dispersa,4,0
53335,2,bacteria,2630326,unclassified Pantoea,4,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,2,0
2630326,1,bacteria,2052056,Pantoea sp. MSR2,2,0
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,1,0
1903409,2,bacteria,551,Erwinia,5,1
551,1,bacteria,552,Erwinia amylovora,2,0
551,1,bacteria,55211,Erwinia persicina,2,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,1,0
1903409,2,bacteria,2100764,Mixta,2,0
2100764,1,bacteria,665913,Mixta calida,2,0
1903409,2,bacteria,2662752,Kalamiella,1,0
2662752,1,bacteria,2364647,Kalamiella piersonii,1,0
1903411,2,bacteria,34037,Rahnella,21,4
34037,1,bacteria,34038,Rahnella aquatilis,4,0
34037,1,bacteria,2703885,Rahnella aceris,1,0
1903411,2,bacteria,613,Serratia,7,1
613,1,bacteria,615,Serratia marcescens,3,0
613,1,bacteria,82996,Serratia plymuthica,1,0
613,1,bacteria,614,Serratia liquefaciens,1,0
613,1,bacteria,618,Serratia odorifera,1,0
1903411,2,bacteria,629,Yersinia,2,0
629,1,bacteria,630,Yersinia enterocolitica,1,0
2812006,2,bacteria,84565,Sodalis,14,3
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,14,3
1903410,2,bacteria,122277,Pectobacterium,4,0
122277,2,bacteria,2627739,unclassified Pectobacterium,2,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,1,0
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,1,0
122277,1,bacteria,1201031,Pectobacterium aroidearum,1,0
122277,1,bacteria,554,Pectobacterium carotovorum,1,0
1903410,2,bacteria,71655,Brenneria,1,0
1903410,2,bacteria,204037,Dickeya,1,0
1903412,2,bacteria,635,Edwardsiella,3,0
1903412,2,bacteria,82982,Obesumbacterium,2,0
82982,1,bacteria,82983,Obesumbacterium proteus,2,0
712,2,bacteria,724,Haemophilus,793,177
724,1,bacteria,729,Haemophilus parainfluenzae,464,103
724,1,bacteria,727,Haemophilus influenzae,98,21
724,1,bacteria,726,Haemophilus haemolyticus,63,14
724,1,bacteria,735,Haemophilus parahaemolyticus,31,6
724,2,bacteria,2609962,unclassified Haemophilus,9,2
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,9,2
724,1,bacteria,249188,Haemophilus pittmaniae,4,0
724,1,bacteria,197575,Haemophilus aegyptius,2,0
724,1,bacteria,730,[Haemophilus] ducreyi,1,0
712,2,bacteria,416916,Aggregatibacter,13,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,10,2
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1,0
416916,1,bacteria,739,Aggregatibacter segnis,1,0
416916,2,bacteria,2639383,unclassified Aggregatibacter,1,0
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,1,0
712,2,bacteria,745,Pasteurella,3,0
745,1,bacteria,747,Pasteurella multocida,3,0
712,2,bacteria,75984,Mannheimia,2,0
75984,1,bacteria,75985,Mannheimia haemolytica,1,0
712,2,bacteria,2899790,Mergibacter,1,0
2899790,1,bacteria,221402,Mergibacter septicus,1,0
712,2,bacteria,713,Actinobacillus,1,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,0
712,2,bacteria,1520333,Vespertiliibacter,1,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,1,0
32033,2,bacteria,83618,Pseudoxanthomonas,83,18
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,36,8
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,13,2
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,8,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,3,0
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,2,0
83618,1,bacteria,266062,Pseudoxanthomonas daejeonensis,9,2
83618,1,bacteria,128785,Pseudoxanthomonas mexicana,6,1
83618,1,bacteria,415229,Pseudoxanthomonas spadix,4,0
32033,2,bacteria,338,Xanthomonas,65,14
338,1,bacteria,339,Xanthomonas campestris,11,2
338,1,bacteria,56458,Xanthomonas sacchari,9,2
338,1,bacteria,56464,Xanthomonas theicola,8,1
338,1,bacteria,56448,Xanthomonas arboricola,8,1
338,2,bacteria,643453,Xanthomonas citri group,4,0
643453,1,bacteria,346,Xanthomonas citri,4,0
338,1,bacteria,347,Xanthomonas oryzae,3,0
338,1,bacteria,56455,Xanthomonas hyacinthi,3,0
338,1,bacteria,343,Xanthomonas translucens,2,0
338,2,bacteria,2643310,unclassified Xanthomonas,2,0
2643310,1,bacteria,2724121,Xanthomonas sp. GW,1,0
2643310,1,bacteria,2724122,Xanthomonas sp. SS,1,0
338,1,bacteria,29447,Xanthomonas albilineans,1,0
32033,2,bacteria,141948,Thermomonas,65,14
141948,2,bacteria,2633315,unclassified Thermomonas,33,7
2633315,1,bacteria,2884874,Thermomonas sp. IMCC34681,17,3
2633315,1,bacteria,2771436,Thermomonas sp. XSG,16,3
141948,1,bacteria,2202149,Thermomonas aquatica,8,1
141948,1,bacteria,215691,Thermomonas brevis,7,1
32033,2,bacteria,68,Lysobacter,53,11
68,2,bacteria,2635362,unclassified Lysobacter,14,3
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,4,0
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,3,0
2635362,1,bacteria,2762611,Lysobacter sp. CW239,2,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,2,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,0
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,0
68,1,bacteria,2822368,Lysobacter luteus,7,1
68,1,bacteria,2865112,Lysobacter terrestris,3,0
68,1,bacteria,69,Lysobacter enzymogenes,2,0
68,1,bacteria,84531,Lysobacter antibioticus,1,0
68,1,bacteria,2795387,Lysobacter arenosi,1,0
68,1,bacteria,2698682,Lysobacter oculi,1,0
68,1,bacteria,2591633,Lysobacter alkalisoli,1,0
68,1,bacteria,1605891,Lysobacter maris,1,0
68,1,bacteria,1324796,Lysobacter lycopersici,1,0
68,1,bacteria,453783,Lysobacter soli,1,0
68,1,bacteria,262324,Lysobacter gummosus,1,0
32033,2,bacteria,40323,Stenotrophomonas,51,11
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,27,6
995085,1,bacteria,40324,Stenotrophomonas maltophilia,22,4
995085,2,bacteria,2961925,unclassified Stenotrophomonas maltophilia group,3,0
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,2,0
2961925,1,bacteria,2072408,Stenotrophomonas sp. YAU14A_MKIMI4_1,1,0
40323,2,bacteria,196198,unclassified Stenotrophomonas,4,0
196198,1,bacteria,2040586,Stenotrophomonas sp. Pemsol,2,0
196198,1,bacteria,2005046,Stenotrophomonas sp. WZN-1,1,0
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,0
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,0
32033,2,bacteria,83614,Luteimonas,26,5
83614,2,bacteria,2629088,unclassified Luteimonas,18,4
2629088,1,bacteria,1896164,Luteimonas sp. JM171,9,2
2629088,1,bacteria,2761107,Luteimonas sp. MC1825,4,0
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,2,0
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,2,0
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,1,0
83614,1,bacteria,1176533,Luteimonas granuli,3,0
83614,1,bacteria,2006110,Luteimonas chenhongjianii,2,0
83614,1,bacteria,2565782,Luteimonas yindakuii,2,0
83614,1,bacteria,2901869,Luteimonas fraxinea,1,0
32033,2,bacteria,490567,Arenimonas,3,0
490567,1,bacteria,370777,Arenimonas daejeonensis,3,0
32033,2,bacteria,2709666,Pseudolysobacter,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,2,0
1775411,2,bacteria,231454,Dyella,12,2
231454,1,bacteria,231455,Dyella japonica,2,0
231454,1,bacteria,445710,Dyella thiooxydans,2,0
231454,1,bacteria,1849581,Dyella caseinilytica,2,0
231454,2,bacteria,2634549,unclassified Dyella,2,0
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,2,0
1775411,2,bacteria,75309,Rhodanobacter,7,1
75309,1,bacteria,582702,Rhodanobacter glycinis,5,1
75309,2,bacteria,2621553,unclassified Rhodanobacter,2,0
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,2,0
1775411,2,bacteria,242605,Luteibacter,4,0
242605,1,bacteria,242606,Luteibacter rhizovicinus,3,0
242605,2,bacteria,2620188,unclassified Luteibacter,1,0
1775411,2,bacteria,1453544,Tahibacter,4,0
1453544,2,bacteria,2636986,unclassified Tahibacter,4,0
2636986,1,bacteria,2976241,Tahibacter sp. W38,4,0
1775411,2,bacteria,70411,Frateuria,3,0
70411,2,bacteria,2648894,unclassified Frateuria,3,0
2648894,1,bacteria,1542730,Frateuria sp. 5GH9-11,3,0
135621,2,bacteria,286,Pseudomonas,347,77
286,2,bacteria,136841,Pseudomonas aeruginosa group,57,12
136841,1,bacteria,287,Pseudomonas aeruginosa,51,11
136841,1,bacteria,43263,Pseudomonas alcaligenes,2,0
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,2,0
1232139,1,bacteria,1149133,Pseudomonas furukawaii,2,0
136841,1,bacteria,300,Pseudomonas mendocina,1,0
136841,1,bacteria,53408,Pseudomonas citronellolis,1,0
286,2,bacteria,196821,unclassified Pseudomonas,45,10
196821,1,bacteria,1881017,Pseudomonas sp. 7SR1,4,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,3,0
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,3,0
196821,1,bacteria,253237,Pseudomonas sp. phDV1,2,0
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,2,0
196821,1,bacteria,2815936,Pseudomonas sp. PP3,2,0
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,2,0
196821,1,bacteria,2795724,Pseudomonas sp. MPFS,2,0
196821,1,bacteria,645292,Pseudomonas sp. T8,2,0
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,2,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,2,0
196821,1,bacteria,2866808,Pseudomonas sp. MM211,2,0
196821,1,bacteria,2811422,Pseudomonas sp. PDNC002,2,0
196821,1,bacteria,2895493,Pseudomonas sp. B21-053,2,0
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,1,0
196821,1,bacteria,2962597,Pseudomonas sp. Z8(2022),1,0
196821,1,bacteria,2961893,Pseudomonas sp. ZM23,1,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,0
196821,1,bacteria,2614442,Pseudomonas sp. LPB0260,1,0
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,1,0
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,1,0
196821,1,bacteria,2895494,Pseudomonas sp. B21-054,1,0
286,1,bacteria,2906062,Pseudomonas wenzhouensis,9,2
286,2,bacteria,136843,Pseudomonas fluorescens group,8,1
136843,1,bacteria,294,Pseudomonas fluorescens,5,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,2,0
136843,1,bacteria,380021,Pseudomonas protegens,1,0
286,2,bacteria,136849,Pseudomonas syringae group,5,1
136849,1,bacteria,46257,Pseudomonas avellanae,1,0
136849,1,bacteria,50340,Pseudomonas fuscovaginae,1,0
