parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,3,2
186817,2,bacteria,2675230,Cytobacillus,2,1
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,2,1
186817,2,bacteria,1884449,Salipaludibacillus,2,1
1884449,2,bacteria,2635229,unclassified Salipaludibacillus,2,1
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,1
186817,2,bacteria,1329200,Fictibacillus,2,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,1,0
186817,2,bacteria,351195,Salimicrobium,2,1
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,1
186817,2,bacteria,2804231,Lederbergia,1,0
2804231,1,bacteria,1467,Lederbergia lenta,1,0
186817,2,bacteria,2944627,Paenalkalicoccus,1,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,0
186817,2,bacteria,182709,Oceanobacillus,1,0
182709,1,bacteria,545501,Oceanobacillus oncorhynchi,1,0
186817,2,bacteria,2893060,Alkalihalophilus,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,1,0
186817,2,bacteria,2837511,Sutcliffiella,1,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,0
186817,2,bacteria,2837508,Rossellomorea,1,0
186817,2,bacteria,200903,Paraliobacillus,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,0
186817,2,bacteria,379065,Caldalkalibacillus,1,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,1,0
186817,2,bacteria,459532,Terribacillus,1,0
459532,1,bacteria,386490,Terribacillus goriensis,1,0
186822,2,bacteria,44249,Paenibacillus,171,125
44249,2,bacteria,185978,unclassified Paenibacillus,22,16
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,6,4
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,3,2
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,3,2
185978,1,bacteria,2975482,Paenibacillus sp. SS4,2,1
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,2,1
185978,1,bacteria,481743,Paenibacillus sp. Y412MC10,1,0
185978,1,bacteria,1536769,Paenibacillus sp. FSL P4-0081,1,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,1,0
44249,1,bacteria,1406,Paenibacillus polymyxa,14,10
44249,1,bacteria,2020716,Paenibacillus konkukensis,9,6
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,3,2
44249,1,bacteria,116718,Paenibacillus azoreducens,3,2
44249,1,bacteria,1464,Paenibacillus larvae,2,1
44249,1,bacteria,172713,Paenibacillus kribbensis,1,0
44249,1,bacteria,2810347,Paenibacillus tianjinensis,1,0
44249,1,bacteria,189426,Paenibacillus odorifer,1,0
44249,1,bacteria,365617,Paenibacillus sabinae,1,0
44249,1,bacteria,414771,Paenibacillus donghaensis,1,0
44249,1,bacteria,1126833,Paenibacillus beijingensis,1,0
44249,1,bacteria,1178515,Paenibacillus swuensis,1,0
44249,1,bacteria,1616788,Paenibacillus bovis,1,0
44249,2,bacteria,2044880,Paenibacillus sonchi group,1,0
2044880,1,bacteria,483937,Paenibacillus riograndensis,1,0
44249,1,bacteria,2726185,Paenibacillus albicereus,1,0
44249,1,bacteria,1401,Paenibacillus lautus,1,0
44249,1,bacteria,49283,Paenibacillus thiaminolyticus,1,0
44249,1,bacteria,130049,Paenibacillus dendritiformis,1,0
186822,2,bacteria,55080,Brevibacillus,23,16
55080,1,bacteria,1465,Brevibacillus laterosporus,7,5
55080,1,bacteria,51101,Brevibacillus agri,4,2
55080,2,bacteria,2684853,unclassified Brevibacillus,3,2
2684853,1,bacteria,319501,Brevibacillus sp. WF146,2,1
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,0
55080,1,bacteria,1393,Brevibacillus brevis,2,1
55080,1,bacteria,54911,Brevibacillus choshinensis,1,0
186822,2,bacteria,329857,Cohnella,14,10
329857,1,bacteria,2728023,Cohnella herbarum,11,8
329857,2,bacteria,2636738,unclassified Cohnella,3,2
2636738,1,bacteria,1619153,Cohnella sp. LGH,3,2
85151,2,bacteria,55079,Aneurinibacillus,6,4
55079,2,bacteria,2642329,unclassified Aneurinibacillus,2,1
2642329,1,bacteria,2966586,Aneurinibacillus sp. B1,2,1
55079,1,bacteria,1500254,Aneurinibacillus soli,1,0
186822,2,bacteria,456492,Saccharibacillus,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,0
186824,2,bacteria,1274351,Kroppenstedtia,22,16
1274351,1,bacteria,714067,Kroppenstedtia eburnea,9,6
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,0
186824,2,bacteria,1677050,Novibacillus,12,8
1677050,1,bacteria,1471761,Novibacillus thermophilus,12,8
186824,2,bacteria,292635,Laceyella,8,5
292635,1,bacteria,37482,Laceyella sacchari,8,5
186824,2,bacteria,1348505,Polycladomyces,2,1
1348505,1,bacteria,1125966,Polycladomyces abyssicola,2,1
186818,2,bacteria,1372,Planococcus,22,16
1372,1,bacteria,200991,Planococcus rifietoensis,4,2
1372,1,bacteria,1215089,Planococcus halocryophilus,1,0
1372,1,bacteria,1302659,Planococcus versutus,1,0
186818,2,bacteria,1569,Sporosarcina,8,5
1569,2,bacteria,2647733,unclassified Sporosarcina,4,2
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,2,1
2647733,1,bacteria,1930546,Sporosarcina sp. P37,1,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,0
186818,2,bacteria,160795,Ureibacillus,5,3
160795,1,bacteria,367743,Ureibacillus thermophilus,5,3
186818,2,bacteria,651660,Paenisporosarcina,2,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,1,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,0
186818,2,bacteria,648800,Solibacillus,1,0
648800,2,bacteria,2637870,unclassified Solibacillus,1,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,1,0
186820,2,bacteria,1637,Listeria,26,19
1637,1,bacteria,1639,Listeria monocytogenes,19,13
1637,1,bacteria,1641,Listeria grayi,3,2
1637,1,bacteria,529731,Listeria marthii,1,0
1637,2,bacteria,2642072,unclassified Listeria,1,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,0
186820,2,bacteria,2755,Brochothrix,2,1
2755,1,bacteria,2756,Brochothrix thermosphacta,2,1
186823,2,bacteria,432330,Tumebacillus,11,8
432330,1,bacteria,1903704,Tumebacillus avium,5,3
432330,1,bacteria,1214604,Tumebacillus algifaecis,2,1
186823,2,bacteria,29330,Alicyclobacillus,5,3
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,2,1
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,1,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,1,0
186823,2,bacteria,1129704,Kyrpidia,2,1
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,0
186821,2,bacteria,2077,Sporolactobacillus,2,1
2077,1,bacteria,269673,Sporolactobacillus terrae,2,1
186803,2,bacteria,1164882,Lachnoanaerobaculum,1710,1258
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,1710,1258
186803,2,bacteria,572511,Blautia,259,190
572511,1,bacteria,1912897,Blautia argi,55,40
572511,1,bacteria,1322,Blautia hansenii,48,35
572511,1,bacteria,33035,Blautia producta,9,6
572511,1,bacteria,2779518,Blautia liquoris,9,6
572511,1,bacteria,40520,Blautia obeum,3,2
572511,2,bacteria,2648079,unclassified Blautia,3,2
2648079,1,bacteria,2479767,Blautia sp. SC05B48,3,2
572511,1,bacteria,1796616,Blautia pseudococcoides,1,0
186803,2,bacteria,830,Butyrivibrio,193,142
830,1,bacteria,831,Butyrivibrio fibrisolvens,36,26
830,1,bacteria,185008,Butyrivibrio hungatei,23,16
830,1,bacteria,43305,Butyrivibrio proteoclasticus,9,6
830,1,bacteria,45851,Butyrivibrio crossotus,2,1
186803,2,bacteria,841,Roseburia,157,115
841,1,bacteria,301301,Roseburia hominis,123,90
841,1,bacteria,166486,Roseburia intestinalis,5,3
186803,2,bacteria,2944193,Simiaoa,155,114
2944193,1,bacteria,2763672,Simiaoa sunii,155,114
186803,2,bacteria,189330,Dorea,79,58
189330,1,bacteria,88431,Dorea longicatena,64,47
189330,1,bacteria,39486,Dorea formicigenerans,12,8
186803,2,bacteria,2316020,Mediterraneibacter,75,55
2316020,1,bacteria,33039,[Ruminococcus] torques,27,19
2316020,1,bacteria,33038,[Ruminococcus] gnavus,1,0
186803,2,bacteria,2719231,Lacrimispora,73,53
2719231,1,bacteria,84030,Lacrimispora saccharolytica,32,23
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,0
2719231,1,bacteria,29375,Lacrimispora xylanolytica,1,0
186803,2,bacteria,207244,Anaerostipes,59,43
207244,1,bacteria,649756,Anaerostipes hadrus,47,34
207244,1,bacteria,105841,Anaerostipes caccae,5,3
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,5,3
186803,2,bacteria,28050,Lachnospira,56,41
28050,1,bacteria,39485,Lachnospira eligens,56,41
186803,2,bacteria,1663717,Herbinix,50,36
1663717,1,bacteria,1679721,Herbinix luporum,50,36
186803,2,bacteria,1843210,Anaerocolumna,40,29
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,10,7
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,8,5
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,1
186803,2,bacteria,2944198,Wansuia,38,27
2944198,1,bacteria,2763667,Wansuia hejianensis,38,27
186803,2,bacteria,46205,Pseudobutyrivibrio,37,27
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,37,27
186803,2,bacteria,2719313,Enterocloster,34,25
2719313,1,bacteria,208479,Enterocloster bolteae,31,22
2719313,1,bacteria,333367,Enterocloster asparagiformis,2,1
186803,2,bacteria,1506553,Lachnoclostridium,32,23
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,9,6
1506553,1,bacteria,89153,[Clostridium] hylemonae,9,6
1506553,2,bacteria,2608895,unclassified Lachnoclostridium,6,4
2608895,1,bacteria,1834196,Lachnoclostridium sp. YL32,6,4
1506553,1,bacteria,29347,[Clostridium] scindens,5,3
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2,1
186803,2,bacteria,1506577,Tyzzerella,23,16
1506577,1,bacteria,36835,[Clostridium] colinum,23,16
186803,2,bacteria,1769710,Sellimonas,20,14
1769710,1,bacteria,1653434,Sellimonas intestinalis,20,14
186803,2,bacteria,33042,Coprococcus,17,12
33042,1,bacteria,33043,Coprococcus eutactus,2,1
33042,1,bacteria,116085,Coprococcus catus,2,1
33042,1,bacteria,410072,Coprococcus comes,1,0
186803,2,bacteria,2944195,Qiania,17,12
2944195,1,bacteria,2763669,Qiania dongpingensis,17,12
186803,2,bacteria,2005359,Faecalicatena,17,12
2005359,2,bacteria,2635385,unclassified Faecalicatena,17,12
2635385,1,bacteria,2823316,Faecalicatena sp. Marseille-Q4148,17,12
186803,2,bacteria,2569097,Anaerobutyricum,6,4
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,4
186803,2,bacteria,2888809,Novisyntrophococcus,6,4
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,6,4
186803,2,bacteria,2944152,Wujia,6,4
2944152,1,bacteria,2763670,Wujia chipingensis,6,4
186803,2,bacteria,3024823,Anaeromicropila,6,4
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,6,4
186803,2,bacteria,248744,Marvinbryantia,5,3
248744,1,bacteria,168384,Marvinbryantia formatexigens,5,3
186803,2,bacteria,2997360,Anaeropeptidivorans,3,2
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,3,2
186803,2,bacteria,2039240,Anaerotignum,2,1
2039240,1,bacteria,28446,Anaerotignum propionicum,2,1
216572,2,bacteria,216851,Faecalibacterium,587,432
216851,1,bacteria,853,Faecalibacterium prausnitzii,570,419
216851,2,bacteria,2646395,unclassified Faecalibacterium,3,2
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,2,1
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,1,0
216572,2,bacteria,2304693,Pseudoclostridium,54,39
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,54,39
216572,2,bacteria,1637257,Mageeibacillus,38,27
1637257,1,bacteria,884684,Mageeibacillus indolicus,38,27
216572,2,bacteria,35829,Acetivibrio,33,24
35829,1,bacteria,1677857,Acetivibrio saccincola,29,21
35829,1,bacteria,1515,Acetivibrio thermocellus,3,2
35829,1,bacteria,288965,Acetivibrio clariflavus,1,0
216572,2,bacteria,1263,Ruminococcus,29,21
1263,1,bacteria,2564099,Ruminococcus bovis,12,8
1263,2,bacteria,2608920,unclassified Ruminococcus,8,5
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,1
1263,1,bacteria,1160721,Ruminococcus bicirculans,1,0
216572,2,bacteria,1905344,Ruthenibacterium,10,7
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,10,7
216572,2,bacteria,2834348,Caproicibacterium,10,7
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,8,5
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,1,0
2834348,2,bacteria,2834349,unclassified Caproicibacterium,1,0
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,0
216572,2,bacteria,2591381,Dysosmobacter,9,6
2591381,2,bacteria,2644575,unclassified Dysosmobacter,8,5
2644575,1,bacteria,2830675,Dysosmobacter sp. Marseille-Q4140,8,5
216572,2,bacteria,2892396,Vescimonas,5,3
2892396,1,bacteria,2714355,Vescimonas coprocola,3,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,0
216572,2,bacteria,236752,Fastidiosipila,5,3
236752,1,bacteria,236753,Fastidiosipila sanguinis,5,3
216572,2,bacteria,459786,Oscillibacter,2,1
459786,1,bacteria,2763056,Oscillibacter hominis,2,1
216572,2,bacteria,946234,Flavonifractor,1,0
946234,1,bacteria,292800,Flavonifractor plautii,1,0
216572,2,bacteria,292632,Subdoligranulum,1,0
292632,1,bacteria,214851,Subdoligranulum variabile,1,0
216572,2,bacteria,1918385,Acutalibacter,1,0
1918385,1,bacteria,1796620,Acutalibacter muris,1,0
216572,2,bacteria,2039302,Monoglobus,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,0
216572,2,bacteria,2304691,Thermoclostridium,1,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,1,0
543314,2,bacteria,86331,Mogibacterium,371,273
86331,1,bacteria,114527,Mogibacterium diversum,162,119
86331,1,bacteria,86332,Mogibacterium pumilum,8,5
543314,2,bacteria,2060094,Aminipila,71,52
2060094,1,bacteria,433296,Aminipila butyrica,53,39
2060094,1,bacteria,2507160,Aminipila luticellarii,7,5
2060094,1,bacteria,2697030,Aminipila terrae,6,4
543314,2,bacteria,1926556,Emergencia,43,31
1926556,1,bacteria,1776384,Emergencia timonensis,43,31
538999,2,bacteria,2717089,Massilistercora,41,30
2717089,1,bacteria,2086584,Massilistercora timonensis,41,30
538999,2,bacteria,1918454,Flintibacter,27,19
1918454,2,bacteria,2610894,unclassified Flintibacter,27,19
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,27,19
538999,2,bacteria,1686313,Fenollaria,15,11
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,14,10
538999,2,bacteria,1392389,Intestinimonas,3,2
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,3,2
539000,2,bacteria,73918,Thermaerobacter,1,0
73918,2,bacteria,2619059,unclassified Thermaerobacter,1,0
2619059,1,bacteria,2546351,Thermaerobacter sp. FW80,1,0
31979,2,bacteria,1485,Clostridium,412,303
1485,2,bacteria,2614128,unclassified Clostridium,260,191
2614128,1,bacteria,411486,Clostridium sp. M62/1,205,150
2614128,1,bacteria,1042156,Clostridium sp. SY8519,39,28
2614128,1,bacteria,2483110,Clostridium sp. JN-1,3,2
2614128,1,bacteria,1702238,Clostridium sp. MF28,3,2
2614128,1,bacteria,2992805,Clostridium sp. LQ25,2,1
2614128,1,bacteria,2849865,Clostridium sp. CM027,2,1
2614128,1,bacteria,97138,Clostridium sp. MD294,1,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',1,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,0
2614128,1,bacteria,1155388,Clostridium sp. C1,1,0
1485,1,bacteria,1502,Clostridium perfringens,35,25
1485,1,bacteria,1501,Clostridium pasteurianum,24,17
1485,1,bacteria,1491,Clostridium botulinum,10,7
1485,1,bacteria,1520,Clostridium beijerinckii,10,7
1485,1,bacteria,1494,Clostridium cochlearium,4,2
1485,1,bacteria,1513,Clostridium tetani,3,2
1485,1,bacteria,2068654,Clostridium fermenticellae,2,1
1485,1,bacteria,217159,Clostridium carboxidivorans,2,1
1485,1,bacteria,1488,Clostridium acetobutylicum,1,0
1485,1,bacteria,2320868,Clostridium manihotivorum,1,0
1485,1,bacteria,1716543,Clostridium thermarum,1,0
1485,1,bacteria,360422,Clostridium tagluense,1,0
1485,1,bacteria,84022,Clostridium aceticum,1,0
1485,1,bacteria,36845,Clostridium intestinale,1,0
1485,1,bacteria,1542,Clostridium novyi,1,0
1485,1,bacteria,1493,Clostridium cellulovorans,1,0
1485,1,bacteria,1504,Clostridium septicum,1,0
1485,1,bacteria,1534,Clostridium kluyveri,1,0
1485,1,bacteria,1529,Clostridium cadaveris,1,0
1485,1,bacteria,1538,Clostridium ljungdahlii,1,0
31979,2,bacteria,1649459,Hungatella,104,76
1649459,1,bacteria,154046,Hungatella hathewayi,104,76
31979,2,bacteria,1848399,Crassaminicella,46,33
1848399,1,bacteria,2599308,Crassaminicella thermophila,36,26
1848399,1,bacteria,1286698,Crassaminicella profunda,7,5
1848399,2,bacteria,2633479,unclassified Crassaminicella,1,0
2633479,1,bacteria,2855394,Crassaminicella sp. 143-21,1,0
31979,2,bacteria,1849822,Paraclostridium,26,19
1849822,1,bacteria,1490,Paraclostridium bifermentans,26,19
31979,2,bacteria,1890059,Serpentinicella,10,7
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,10,7
31979,2,bacteria,44258,Caloramator,2,1
44258,2,bacteria,2629145,unclassified Caloramator,2,1
2629145,1,bacteria,2576307,Caloramator sp. E03,2,1
31979,2,bacteria,49082,Candidatus Arthromitus,2,1
49082,2,bacteria,2638829,unclassified Candidatus Arthromitus,2,1
31979,2,bacteria,390805,Geosporobacter,1,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,1,0
186804,2,bacteria,44259,Filifactor,114,83
44259,1,bacteria,143361,Filifactor alocis,114,83
186804,2,bacteria,1257,Peptostreptococcus,108,79
1257,2,bacteria,2652281,unclassified Peptostreptococcus,108,79
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,108,79
186804,2,bacteria,1870884,Clostridioides,42,30
1870884,1,bacteria,1496,Clostridioides difficile,23,16
1870884,2,bacteria,2635829,unclassified Clostridioides,2,1
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,2,1
186804,2,bacteria,1481960,Peptoclostridium,10,7
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,10,7
186804,2,bacteria,214904,Tepidibacter,9,6
214904,2,bacteria,2642259,unclassified Tepidibacter,9,6
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,9,6
186804,2,bacteria,1501226,Romboutsia,2,1
1501226,2,bacteria,2626894,unclassified Romboutsia,1,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,0
186804,2,bacteria,186831,Acetoanaerobium,1,0
186831,1,bacteria,1511,Acetoanaerobium sticklandii,1,0
186804,2,bacteria,1505652,Terrisporobacter,1,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,0
186804,2,bacteria,1849828,Paeniclostridium,1,0
1849828,1,bacteria,1505,Paeniclostridium sordellii,1,0
186804,2,bacteria,2743582,Peptacetobacter,1,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1,0
186807,2,bacteria,51514,Dehalobacterium,212,156
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,212,156
186807,2,bacteria,2282742,Desulfofarcimen,16,11
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,16,11
186807,2,bacteria,2840454,Candidatus Formimonas,4,2
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,4,2
186807,2,bacteria,2924872,Acididesulfobacillus,4,2
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,4,2
186807,2,bacteria,471826,Candidatus Desulforudis,3,2
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,3,2
186807,2,bacteria,2651578,Thermanaerosceptrum,1,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,1,0
2603322,2,bacteria,1348611,Vallitalea,121,89
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,0
2603322,2,bacteria,2603323,Petrocella,18,13
2603323,1,bacteria,2173034,Petrocella atlantisensis,18,13
186806,2,bacteria,1730,Eubacterium,29,21
1730,1,bacteria,39496,Eubacterium ventriosum,18,13
1730,2,bacteria,2624479,unclassified Eubacterium,2,1
2624479,1,bacteria,2841037,Eubacterium sp. c-25,1,0
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,0
1730,1,bacteria,1736,Eubacterium limosum,1,0
1730,1,bacteria,2764325,Eubacterium hominis,1,0
186806,2,bacteria,33951,Acetobacterium,9,6
33951,1,bacteria,52694,Acetobacterium wieringae,8,5
186806,2,bacteria,274470,Alkalibacter,1,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,1,0
2937909,2,bacteria,51196,Syntrophobotulus,11,8
51196,1,bacteria,51197,Syntrophobotulus glycolicus,11,8
2937909,2,bacteria,79206,Desulfosporosinus,4,2
79206,1,bacteria,339862,Desulfosporosinus youngiae,3,2
79206,1,bacteria,79209,Desulfosporosinus meridiei,1,0
2937909,2,bacteria,36853,Desulfitobacterium,2,1
36853,1,bacteria,142877,Desulfitobacterium metallireducens,1,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,1,0
2937909,2,bacteria,56112,Dehalobacter,1,0
56112,2,bacteria,2635733,unclassified Dehalobacter,1,0
990719,2,bacteria,990721,Christensenella,11,8
990721,1,bacteria,626937,Christensenella minuta,4,2
990721,2,bacteria,2649046,unclassified Christensenella,3,2
2649046,1,bacteria,2086585,Christensenella sp. Marseille-P3954,3,2
68298,2,bacteria,338648,Candidatus Contubernalis,3,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticum,3,2
68298,2,bacteria,2293313,Candidatus Syntrophocurvum,3,2
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,3,2
31984,2,bacteria,79598,Heliorestis,6,4
79598,1,bacteria,356322,Heliorestis convoluta,6,4
3018741,2,bacteria,698776,Cellulosilyticum,6,4
698776,1,bacteria,29360,Cellulosilyticum lentocellum,2,1
