parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
154116,1,bacteria,2589797,Georgenia yuyongxinii,5,2
154116,1,bacteria,2585135,Georgenia wutianyii,1,0
154116,2,bacteria,2626815,unclassified Georgenia,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,0
2805591,2,bacteria,2038,Tropheryma,2,0
2038,1,bacteria,2039,Tropheryma whipplei,2,0
31957,2,bacteria,2801844,Arachnia,6379,2994
2801844,1,bacteria,1750,Arachnia propionica,5163,2423
2801844,1,bacteria,1547448,Arachnia rubra,303,142
31957,2,bacteria,1912216,Cutibacterium,5910,2774
1912216,1,bacteria,1747,Cutibacterium acnes,4687,2200
1912216,1,bacteria,33011,Cutibacterium granulosum,221,103
1912216,1,bacteria,33010,Cutibacterium avidum,37,17
1912216,1,bacteria,2559073,Cutibacterium modestum,17,7
1912216,2,bacteria,2649671,unclassified Cutibacterium,9,4
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,9,4
31957,2,bacteria,72763,Tessaracoccus,628,294
72763,1,bacteria,1610493,Tessaracoccus flavus,58,27
72763,1,bacteria,2829499,Tessaracoccus palaemonis,49,23
72763,2,bacteria,2635419,unclassified Tessaracoccus,36,16
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,36,16
72763,1,bacteria,1285901,Tessaracoccus defluvii,25,11
72763,1,bacteria,399497,Tessaracoccus flavescens,19,8
72763,1,bacteria,2161816,Tessaracoccus timonensis,14,6
72763,1,bacteria,1332264,Tessaracoccus aquimaris,8,3
31957,2,bacteria,1743,Propionibacterium,67,31
1743,1,bacteria,119981,Propionibacterium australiense,41,19
1743,1,bacteria,556499,Propionibacterium acidifaciens,17,7
1743,1,bacteria,1744,Propionibacterium freudenreichii,8,3
31957,2,bacteria,1912215,Acidipropionibacterium,65,30
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,27,12
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,23,10
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,3,1
31957,2,bacteria,29404,Microlunatus,24,11
29404,1,bacteria,546874,Microlunatus sagamiharensis,9,4
29404,1,bacteria,29405,Microlunatus phosphovorus,8,3
29404,2,bacteria,2619695,unclassified Microlunatus,5,2
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,5,2
29404,1,bacteria,2596828,Microlunatus elymi,2,0
31957,2,bacteria,1085622,Propioniciclava,13,6
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,9,4
1085622,2,bacteria,2642922,unclassified Propioniciclava,4,1
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,4,1
31957,2,bacteria,1278221,Auraticoccus,12,5
1278221,1,bacteria,675864,Auraticoccus monumenti,12,5
31957,2,bacteria,2919589,Vaginimicrobium,7,3
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,7,3
31957,2,bacteria,1911549,Raineyella,5,2
1911549,1,bacteria,2662261,Raineyella fluvialis,5,2
85015,2,bacteria,1839,Nocardioides,161,75
1839,2,bacteria,2615069,unclassified Nocardioides,47,22
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,6,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,4,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,0
2615069,1,bacteria,2803858,Nocardioides sp. zg-536,2,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,0
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,1,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,1,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,1,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,0
1839,1,bacteria,1643322,Nocardioides ungokensis,22,10
1839,1,bacteria,2849501,Nocardioides panacis,12,5
1839,1,bacteria,419476,Nocardioides marinisabuli,5,2
1839,1,bacteria,2714938,Nocardioides piscis,4,1
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,4,1
1839,1,bacteria,2575440,Nocardioides jishulii,3,1
1839,1,bacteria,2872154,Nocardioides coralli,2,0
1839,1,bacteria,2685869,Nocardioides ochotonae,2,0
1839,1,bacteria,1774216,Nocardioides rotundus,2,0
1839,1,bacteria,2518370,Nocardioides euryhalodurans,1,0
1839,1,bacteria,2894081,Nocardioides okcheonensis,1,0
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,0
1839,1,bacteria,2558918,Nocardioides cynanchi,1,0
1839,1,bacteria,160826,Nocardioides aquaticus,1,0
1839,1,bacteria,2483798,Nocardioides pantholopis,1,0
1839,1,bacteria,627624,Nocardioides panacisoli,1,0
85015,2,bacteria,2040,Aeromicrobium,26,12
2040,2,bacteria,2633570,unclassified Aeromicrobium,9,4
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,2,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,2,0
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,2,0
2633570,1,bacteria,2968086,Aeromicrobium sp. zg.Y50,1,0
2040,1,bacteria,2662028,Aeromicrobium yanjiei,1,0
85015,2,bacteria,86795,Marmoricola,20,9
86795,1,bacteria,642780,Marmoricola scoriae,20,9
85015,2,bacteria,53387,Friedmanniella,3,1
53387,1,bacteria,546871,Friedmanniella luteola,3,1
85015,2,bacteria,116071,Micropruina,2,0
116071,1,bacteria,75385,Micropruina glycogenica,2,0
85015,2,bacteria,2044,Pimelobacter,1,0
2044,1,bacteria,2045,Pimelobacter simplex,1,0
85015,2,bacteria,1546255,Mumia,1,0
1546255,2,bacteria,2621872,unclassified Mumia,1,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,0
85015,2,bacteria,3024237,Solicola,1,0
3024237,1,bacteria,2908642,Solicola gregarius,1,0
2726069,2,bacteria,182639,Kribbella,12,5
182639,1,bacteria,182640,Kribbella flavida,6,2
182639,2,bacteria,2644121,unclassified Kribbella,5,2
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,5,2
182639,1,bacteria,1544730,Kribbella qitaiheensis,1,0
2805400,2,bacteria,117156,Actinopolymorpha,3,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,3,1
31953,2,bacteria,1678,Bifidobacterium,658,308
1678,1,bacteria,216816,Bifidobacterium longum,116,54
1678,1,bacteria,1689,Bifidobacterium dentium,49,23
1678,1,bacteria,158787,Bifidobacterium scardovii,34,15
1678,1,bacteria,1694,Bifidobacterium pseudolongum,21,9
1678,1,bacteria,1685,Bifidobacterium breve,20,9
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,9,4
1678,1,bacteria,1680,Bifidobacterium adolescentis,5,2
1678,1,bacteria,1683,Bifidobacterium angulatum,5,2
1678,1,bacteria,1686,Bifidobacterium catenulatum,5,2
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,5,2
1678,1,bacteria,28025,Bifidobacterium animalis,4,1
1678,1,bacteria,33905,Bifidobacterium thermophilum,4,1
1678,1,bacteria,1681,Bifidobacterium bifidum,3,1
1678,1,bacteria,1603886,Bifidobacterium lemurum,3,1
1678,1,bacteria,762210,Bifidobacterium saguini,3,1
1678,1,bacteria,35760,Bifidobacterium choerinum,3,1
1678,1,bacteria,78448,Bifidobacterium pullorum,2,0
1678,1,bacteria,77635,Bifidobacterium subtile,2,0
1678,1,bacteria,1687,Bifidobacterium coryneforme,2,0
1678,1,bacteria,1684,Bifidobacterium asteroides,2,0
1678,1,bacteria,1765219,Bifidobacterium eulemuris,1,0
1678,1,bacteria,2020965,Bifidobacterium imperatoris,1,0
31953,2,bacteria,2701,Gardnerella,33,15
2701,1,bacteria,2702,Gardnerella vaginalis,16,7
2701,1,bacteria,2792977,Gardnerella piotii,1,0
31953,2,bacteria,196082,Parascardovia,15,7
196082,1,bacteria,78258,Parascardovia denticolens,15,7
31953,2,bacteria,196081,Scardovia,8,3
196081,1,bacteria,78259,Scardovia inopinata,8,3
2062,2,bacteria,1883,Streptomyces,547,256
1883,2,bacteria,2593676,unclassified Streptomyces,346,162
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,234,109
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,17,7
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,7,3
2593676,1,bacteria,1188315,Streptomyces sp. AgN23,6,2
2593676,1,bacteria,1495638,Streptomyces sp. M56,6,2
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,5,2
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,4,1
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,2,0
2593676,1,bacteria,2153485,Streptomyces sp. endophyte_N2,2,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,2,0
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,2,0
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,2,0
2593676,1,bacteria,234612,Streptomyces sp. TN58,2,0
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,2,0
2593676,1,bacteria,1964449,Streptomyces sp. 3211,2,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,2,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,1,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,0
2593676,1,bacteria,2744474,Streptomyces sp. KMM 9044,1,0
2593676,1,bacteria,2927875,Streptomyces sp. HP-A2021,1,0
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,1,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,0
2593676,1,bacteria,2203205,Streptomyces sp. WAC 01529,1,0
2593676,1,bacteria,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,1,0
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,1,0
2593676,1,bacteria,659352,Streptomyces sp. SN-593,1,0
2593676,1,bacteria,2695266,Streptomyces sp. HM190,1,0
2593676,1,bacteria,2692234,Streptomyces sp. GS7,1,0
2593676,1,bacteria,2692233,Streptomyces sp. HF10,1,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,1,0
2593676,1,bacteria,2991496,Streptomyces sp. HNM0140,1,0
2593676,1,bacteria,2986803,Streptomyces sp. VB1,1,0
2593676,1,bacteria,465541,Streptomyces sp. Mg1,1,0
2593676,1,bacteria,2981134,Streptomyces sp. HUAS 13-4,1,0
2593676,1,bacteria,2966192,Streptomyces sp. Je 1-369,1,0
2593676,1,bacteria,2594462,Streptomyces sp. S1D4-20,1,0
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,1,0
1883,2,bacteria,629295,Streptomyces griseus group,6,2
629295,2,bacteria,1482596,Streptomyces griseus subgroup,5,2
1482596,1,bacteria,1911,Streptomyces griseus,4,1
1482596,2,bacteria,2770005,unclassified Streptomyces griseus subgroup,1,0
2770005,1,bacteria,2759525,Streptomyces sp. M54,1,0
629295,2,bacteria,1482558,Streptomyces albovinaceus subgroup,1,0
1482558,1,bacteria,1908,Streptomyces globisporus,1,0
1883,1,bacteria,1927,Streptomyces rimosus,6,2
1883,2,bacteria,2839105,Streptomyces violaceusniger group,5,2
2839105,1,bacteria,1912,Streptomyces hygroscopicus,4,1
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,0
1883,1,bacteria,2797636,Streptomyces liliifuscus,5,2
1883,1,bacteria,54571,Streptomyces venezuelae,5,2
1883,1,bacteria,1889,Streptomyces ambofaciens,4,1
1883,2,bacteria,1477431,Streptomyces albidoflavus group,4,1
1477431,1,bacteria,1886,Streptomyces albidoflavus,2,0
1477431,1,bacteria,1902,Streptomyces coelicolor,2,0
1883,1,bacteria,67304,Streptomyces griseorubiginosus,3,1
1883,1,bacteria,68192,Streptomyces cyaneogriseus,3,1
1883,1,bacteria,83291,Streptomyces armeniacus,3,1
1883,1,bacteria,80860,Streptomyces cyanogenus,3,1
1883,1,bacteria,35621,Streptomyces mobaraensis,2,0
1883,1,bacteria,2878388,Streptomyces marincola,2,0
1883,1,bacteria,47763,Streptomyces lydicus,2,0
1883,1,bacteria,66892,Streptomyces gardneri,2,0
1883,1,bacteria,285450,Streptomyces roseochromogenus,2,0
1883,1,bacteria,424188,Streptomyces deccanensis,2,0
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,2,0
1883,1,bacteria,1546107,Streptomyces lydicamycinicus,2,0
1883,1,bacteria,2548456,Streptomyces aquilus,2,0
1883,1,bacteria,2763006,Streptomyces buecherae,2,0
1883,1,bacteria,1893,Streptomyces atratus,2,0
1883,1,bacteria,67305,Streptomyces hawaiiensis,1,0
1883,1,bacteria,2686304,Streptomyces broussonetiae,1,0
1883,1,bacteria,66871,Streptomyces aureoverticillatus,1,0
1883,1,bacteria,1915,Streptomyces lincolnensis,1,0
1883,1,bacteria,146923,Streptomyces parvulus,1,0
1883,1,bacteria,1901,Streptomyces clavuligerus,1,0
1883,1,bacteria,553510,Streptomyces gilvosporeus,1,0
1883,1,bacteria,2293571,Streptomyces inhibens,1,0
1883,1,bacteria,1914,Streptomyces lavendulae,1,0
1883,1,bacteria,285578,Streptomyces angustmyceticus,1,0
1883,1,bacteria,1038928,Streptomyces xinghaiensis,1,0
1883,1,bacteria,2014920,Streptomyces capitiformicae,1,0
1883,1,bacteria,75293,Streptomyces autolyticus,1,0
1883,1,bacteria,1176198,Streptomyces harbinensis,1,0
1883,1,bacteria,67581,Streptomyces viridosporus,1,0
1883,1,bacteria,1355015,Streptomyces pluripotens,1,0
1883,1,bacteria,1413221,Streptomyces ferrugineus,1,0
1883,1,bacteria,1642299,Streptomyces alfalfae,1,0
1883,1,bacteria,1616117,Streptomyces formicae,1,0
1883,1,bacteria,2717324,Streptomyces liangshanensis,1,0
1883,1,bacteria,319947,Streptomyces durmitorensis,1,0
1883,2,bacteria,2867164,Streptomyces rochei group,1,0
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,0
1883,1,bacteria,1916,Streptomyces lividans,1,0
1883,2,bacteria,2849069,Streptomyces diastaticus group,1,0
2849069,1,bacteria,53451,Streptomyces rutgersensis,1,0
1883,1,bacteria,1888,Streptomyces albus,1,0
1883,2,bacteria,2838335,Streptomyces aurantiacus group,1,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,1,0
1883,1,bacteria,40318,Streptomyces nodosus,1,0
1883,1,bacteria,42881,Streptomyces chromofuscus,1,0
1883,1,bacteria,47716,Streptomyces olivaceus,1,0
1883,1,bacteria,1890,Streptomyces antibioticus,1,0
1883,1,bacteria,193462,Streptomyces niveus,1,0
1883,1,bacteria,2768066,Streptomyces roseirectus,1,0
1883,1,bacteria,2768068,Streptomyces genisteinicus,1,0
2062,2,bacteria,228398,Streptacidiphilus,3,1
228398,2,bacteria,2643834,unclassified Streptacidiphilus,3,1
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,3,1
2062,2,bacteria,2995704,Peterkaempfera,2,0
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,2,0
2062,2,bacteria,2063,Kitasatospora,1,0
2063,2,bacteria,2633591,unclassified Kitasatospora,1,0
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,1,0
2062,2,bacteria,2805681,Yinghuangia,1,0
2805681,2,bacteria,2846306,unclassified Yinghuangia,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,0
83676,2,bacteria,83677,Thermobifida,142,66
83677,1,bacteria,2021,Thermobifida fusca,111,52
83677,1,bacteria,53522,Thermobifida alba,2,0
83677,1,bacteria,483545,Thermobifida halotolerans,1,0
83676,2,bacteria,104204,Streptomonospora,13,6
104204,1,bacteria,2498135,Streptomonospora litoralis,13,6
83676,2,bacteria,2013,Nocardiopsis,10,4
2013,1,bacteria,2014,Nocardiopsis dassonvillei,4,1
2013,1,bacteria,163604,Nocardiopsis exhalans,3,1
2013,2,bacteria,2649073,unclassified Nocardiopsis,1,0
2649073,1,bacteria,2831968,Nocardiopsis sp. HDS12,1,0
83676,2,bacteria,2913367,Spiractinospora,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,0
2004,2,bacteria,83681,Nonomuraea,16,7
83681,2,bacteria,2593643,unclassified Nonomuraea,9,4
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,9,4
83681,1,bacteria,2219224,Nonomuraea phyllanthi,4,1
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,0
2004,2,bacteria,147067,Thermobispora,11,5
147067,1,bacteria,2006,Thermobispora bispora,11,5
2004,2,bacteria,2000,Streptosporangium,5,2
2000,2,bacteria,2632669,unclassified Streptosporangium,3,1
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',3,1
2012,2,bacteria,2019,Thermomonospora,24,11
2019,1,bacteria,1411117,Thermomonospora amylolytica,23,10
2019,1,bacteria,2020,Thermomonospora curvata,1,0
2012,2,bacteria,1988,Actinomadura,7,3
1988,2,bacteria,2626254,unclassified Actinomadura,3,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,2,0
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,0
1988,1,bacteria,1993,Actinomadura madurae,1,0
1988,1,bacteria,2750812,Actinomadura graeca,1,0
2070,2,bacteria,1835,Saccharopolyspora,25,11
1835,1,bacteria,1836,Saccharopolyspora erythraea,16,7
1835,1,bacteria,333966,Saccharopolyspora pogona,5,2
1835,1,bacteria,524884,Saccharopolyspora rosea,1,0
1835,2,bacteria,2646250,unclassified Saccharopolyspora,1,0
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,2,bacteria,1813,Amycolatopsis,22,10
1813,2,bacteria,2618356,unclassified Amycolatopsis,9,4
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,3,1
2618356,1,bacteria,2932773,Amycolatopsis sp. WQ 127309,2,0
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,1,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
1813,1,bacteria,33910,Amycolatopsis mediterranei,3,1
1813,1,bacteria,944492,Amycolatopsis thermalba,2,0
1813,1,bacteria,2842453,Amycolatopsis aidingensis,2,0
1813,2,bacteria,2893673,Amycolatopsis japonica group,1,0
2893673,1,bacteria,208439,Amycolatopsis japonica,1,0
2070,2,bacteria,1847,Pseudonocardia,18,8
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,8,3
1847,2,bacteria,2619320,unclassified Pseudonocardia,7,3
2619320,1,bacteria,1096856,Pseudonocardia sp. EC080619-01,2,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,0
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,2,0
2070,2,bacteria,1851,Saccharomonospora,9,4
1851,1,bacteria,632569,Saccharomonospora marina,5,2
1851,1,bacteria,40990,Saccharomonospora glauca,2,0
1851,1,bacteria,40988,Saccharomonospora azurea,1,0
2070,2,bacteria,2071,Saccharothrix,9,4
2071,1,bacteria,103733,Saccharothrix syringae,8,3
2071,1,bacteria,103731,Saccharothrix espanaensis,1,0
2070,2,bacteria,40566,Actinosynnema,7,3
40566,1,bacteria,42197,Actinosynnema pretiosum,7,3
2070,2,bacteria,142577,Prauserella,4,1
142577,1,bacteria,530584,Prauserella marina,4,1
2070,2,bacteria,43356,Kutzneria,3,1
2070,2,bacteria,1137960,Allokutzneria,3,1
1137960,1,bacteria,211114,Allokutzneria albata,3,1
2070,2,bacteria,65496,Actinoalloteichus,2,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,0
2070,2,bacteria,2029,Kibdelosporangium,1,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,0
2070,2,bacteria,39845,Actinokineospora,1,0
39845,2,bacteria,2642662,unclassified Actinokineospora,1,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,0
2070,2,bacteria,674734,Alloactinosynnema,1,0
674734,2,bacteria,2636053,unclassified Alloactinosynnema,1,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,0
2070,2,bacteria,2893576,Allosaccharopolyspora,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,0
28056,2,bacteria,1873,Micromonospora,32,15
1873,2,bacteria,2617518,unclassified Micromonospora,11,5
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,7,3
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,4,1
1873,1,bacteria,47872,Micromonospora purpureochromogenes,4,1
1873,1,bacteria,1914461,Micromonospora terminaliae,2,0
1873,1,bacteria,356851,Micromonospora chokoriensis,2,0
1873,1,bacteria,47875,Micromonospora sagamiensis,2,0
1873,1,bacteria,1881,Micromonospora viridifaciens,1,0
1873,1,bacteria,2749844,Micromonospora ferruginea,1,0
1873,1,bacteria,1003110,Micromonospora maris,1,0
1873,1,bacteria,479978,Micromonospora tulbaghiae,1,0
1873,1,bacteria,356852,Micromonospora coxensis,1,0
1873,1,bacteria,291594,Micromonospora rifamycinica,1,0
1873,1,bacteria,47858,Micromonospora echinofusca,1,0
28056,2,bacteria,35753,Dactylosporangium,26,12
35753,1,bacteria,53359,Dactylosporangium fulvum,13,6
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,6,2
35753,1,bacteria,47989,Dactylosporangium roseum,3,1
35753,1,bacteria,53362,Dactylosporangium vinaceum,2,0
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,0
28056,2,bacteria,673534,Plantactinospora,5,2
673534,2,bacteria,2631981,unclassified Plantactinospora,5,2
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,3,1
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,2,0
28056,2,bacteria,1865,Actinoplanes,4,1
1865,1,bacteria,113562,Actinoplanes derwentensis,2,0
1865,1,bacteria,1866,Actinoplanes missouriensis,1,0
1865,2,bacteria,2626549,unclassified Actinoplanes,1,0
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,0
28056,2,bacteria,390988,Actinocatenispora,2,0
390988,1,bacteria,390989,Actinocatenispora sera,1,0
28056,2,bacteria,907364,Phytohabitans,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,2,0
28056,2,bacteria,56433,Couchioplanes,1,0
56433,1,bacteria,56438,Couchioplanes caeruleus,1,0
28056,2,bacteria,168694,Salinispora,1,0
168694,1,bacteria,168695,Salinispora tropica,1,0
28056,2,bacteria,338583,Polymorphospora,1,0
338583,1,bacteria,338584,Polymorphospora rubra,1,0
85034,2,bacteria,283810,Stackebrandtia,33,15
283810,1,bacteria,283811,Stackebrandtia nassauensis,33,15
85034,2,bacteria,2838311,Natronoglycomyces,4,1
2838311,1,bacteria,2811108,Natronoglycomyces albus,4,1
2805416,2,bacteria,1434010,Jatrophihabitans,12,5
1434010,2,bacteria,2629395,unclassified Jatrophihabitans,8,3
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,8,3
1434010,1,bacteria,2038343,Jatrophihabitans telluris,4,1
85032,2,bacteria,28048,Acidothermus,9,4
28048,1,bacteria,28049,Acidothermus cellulolyticus,9,4
622451,2,bacteria,1849,Actinopolyspora,8,3
1849,1,bacteria,414996,Actinopolyspora erythraea,8,3
1217100,2,bacteria,281472,Jiangella,6,2
281472,1,bacteria,419479,Jiangella alkaliphila,1,0
2162846,2,bacteria,622681,Candidatus Planktophila,5,2
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,2,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,1,0
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,1,0
74712,2,bacteria,1854,Frankia,5,2
1854,1,bacteria,298654,Frankia inefficax,2,0
