parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1827,1,bacteria,1828,Rhodococcus fascians,2,2
1827,1,bacteria,37919,Rhodococcus opacus,1,1
85025,2,bacteria,1817,Nocardia,44,58
1817,1,bacteria,2755382,Nocardia huaxiensis,9,11
1817,1,bacteria,2055889,Nocardia tengchongensis,5,6
1817,1,bacteria,37329,Nocardia farcinica,4,5
1817,1,bacteria,1824,Nocardia asteroides,3,3
1817,1,bacteria,2213200,Nocardia mangyaensis,3,3
1817,1,bacteria,480035,Nocardia wallacei,3,3
1817,1,bacteria,37332,Nocardia seriolae,3,3
1817,1,bacteria,37326,Nocardia brasiliensis,3,3
1817,1,bacteria,2749991,Nocardia gipuzkoensis,2,2
1817,1,bacteria,135487,Nocardia cyriacigeorgica,1,1
1817,1,bacteria,228602,Nocardia arthritidis,1,1
1817,1,bacteria,455432,Nocardia terpenica,1,1
1817,1,bacteria,1823,Nocardia otitidiscaviarum,1,1
85025,2,bacteria,2979332,Prescottella,1,1
2979332,1,bacteria,43767,Prescottella equi,1,1
2805586,2,bacteria,1847725,Lawsonella,76,100
1847725,1,bacteria,1528099,Lawsonella clevelandensis,76,100
85029,2,bacteria,37914,Dietzia,37,49
37914,1,bacteria,499555,Dietzia timorensis,22,29
37914,2,bacteria,2617939,unclassified Dietzia,4,5
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,3,3
2617939,1,bacteria,2915130,Dietzia sp. B32,1,1
37914,1,bacteria,546160,Dietzia lutea,3,3
37914,1,bacteria,322509,Dietzia kunjamensis,2,2
85028,2,bacteria,2060,Tsukamurella,36,47
2060,1,bacteria,47312,Tsukamurella pulmonis,14,18
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,8,10
2060,1,bacteria,2061,Tsukamurella paurometabola,1,1
697024,2,bacteria,741759,Tomitella,6,7
741759,1,bacteria,2760083,Tomitella gaofuii,6,7
316606,2,bacteria,286801,Segniliparus,2,2
286801,1,bacteria,286802,Segniliparus rotundus,2,2
31957,2,bacteria,1912216,Cutibacterium,15639,20773
1912216,1,bacteria,1747,Cutibacterium acnes,12894,17127
1912216,1,bacteria,33011,Cutibacterium granulosum,60,79
1912216,1,bacteria,2559073,Cutibacterium modestum,54,71
1912216,1,bacteria,33010,Cutibacterium avidum,22,29
1912216,2,bacteria,2649671,unclassified Cutibacterium,5,6
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,5,6
31957,2,bacteria,2801844,Arachnia,31,41
2801844,1,bacteria,1750,Arachnia propionica,27,35
2801844,1,bacteria,1547448,Arachnia rubra,1,1
31957,2,bacteria,29404,Microlunatus,18,23
29404,1,bacteria,29405,Microlunatus phosphovorus,14,18
29404,1,bacteria,546874,Microlunatus sagamiharensis,3,3
29404,1,bacteria,2596828,Microlunatus elymi,1,1
31957,2,bacteria,72763,Tessaracoccus,7,9
72763,1,bacteria,2161816,Tessaracoccus timonensis,2,2
72763,1,bacteria,1285901,Tessaracoccus defluvii,1,1
31957,2,bacteria,1743,Propionibacterium,5,6
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,2
31957,2,bacteria,2919589,Vaginimicrobium,3,3
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,3,3
31957,2,bacteria,1085622,Propioniciclava,2,2
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,2,2
31957,2,bacteria,1912215,Acidipropionibacterium,2,2
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,2,2
31957,2,bacteria,1278221,Auraticoccus,1,1
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1
85015,2,bacteria,1839,Nocardioides,75,99
1839,1,bacteria,1774216,Nocardioides rotundus,14,18
1839,2,bacteria,2615069,unclassified Nocardioides,11,14
2615069,1,bacteria,2931390,Nocardioides sp. W7,2,2
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,2
2615069,1,bacteria,2895565,Nocardioides sp. B-3,2,2
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,2,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1
2615069,1,bacteria,2803858,Nocardioides sp. zg-536,1,1
1839,1,bacteria,2872154,Nocardioides coralli,8,10
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,8,10
1839,1,bacteria,2849501,Nocardioides panacis,7,9
1839,1,bacteria,1643322,Nocardioides ungokensis,5,6
1839,1,bacteria,2518370,Nocardioides euryhalodurans,3,3
1839,1,bacteria,2558918,Nocardioides cynanchi,2,2
1839,1,bacteria,2518371,Nocardioides seonyuensis,2,2
1839,1,bacteria,200618,Nocardioides aromaticivorans,1,1
1839,1,bacteria,2760089,Nocardioides dongkuii,1,1
1839,1,bacteria,2575440,Nocardioides jishulii,1,1
1839,1,bacteria,419476,Nocardioides marinisabuli,1,1
1839,1,bacteria,402297,Nocardioides daphniae,1,1
85015,2,bacteria,2040,Aeromicrobium,11,14
2040,1,bacteria,2079793,Aeromicrobium chenweiae,10,13
2040,2,bacteria,2633570,unclassified Aeromicrobium,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1
85015,2,bacteria,53387,Friedmanniella,6,7
53387,1,bacteria,546871,Friedmanniella luteola,6,7
85015,2,bacteria,116071,Micropruina,6,7
116071,1,bacteria,75385,Micropruina glycogenica,6,7
85015,2,bacteria,3024237,Solicola,4,5
3024237,1,bacteria,2908642,Solicola gregarius,4,5
85015,2,bacteria,2044,Pimelobacter,2,2
2044,1,bacteria,2045,Pimelobacter simplex,2,2
85015,2,bacteria,86795,Marmoricola,1,1
86795,1,bacteria,642780,Marmoricola scoriae,1,1
85015,2,bacteria,1546255,Mumia,1,1
1546255,2,bacteria,2621872,unclassified Mumia,1,1
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,1
2805400,2,bacteria,117156,Actinopolymorpha,6,7
117156,1,bacteria,117157,Actinopolymorpha singaporensis,6,7
2726069,2,bacteria,182639,Kribbella,5,6
182639,1,bacteria,182640,Kribbella flavida,3,3
182639,1,bacteria,1544730,Kribbella qitaiheensis,1,1
182639,2,bacteria,2644121,unclassified Kribbella,1,1
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1
1268,2,bacteria,32207,Rothia,478,634
32207,1,bacteria,43675,Rothia mucilaginosa,275,365
32207,1,bacteria,2047,Rothia dentocariosa,104,138
32207,1,bacteria,169480,Rothia amarae,17,22
32207,1,bacteria,172042,Rothia aeria,14,18
32207,1,bacteria,37923,Rothia kristinae,5,6
32207,1,bacteria,85336,Rothia nasimurium,1,1
1268,2,bacteria,1269,Micrococcus,342,454
1269,1,bacteria,1270,Micrococcus luteus,46,61
1269,2,bacteria,2620948,unclassified Micrococcus,7,9
2620948,1,bacteria,2856555,Micrococcus sp. KD337-16,7,9
1268,2,bacteria,57493,Kocuria,94,124
57493,1,bacteria,71999,Kocuria palustris,72,95
57493,1,bacteria,1275,Kocuria rosea,4,5
57493,1,bacteria,446860,Kocuria flava,4,5
57493,2,bacteria,2649579,unclassified Kocuria,4,5
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,2,2
2649579,1,bacteria,2719588,Kocuria sp. KD4,2,2
57493,1,bacteria,72000,Kocuria rhizophila,1,1
1268,2,bacteria,1663,Arthrobacter,72,95
1663,2,bacteria,235627,unclassified Arthrobacter,28,37
235627,1,bacteria,2886940,Arthrobacter sp. zg-Y809,4,5
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,4,5
235627,1,bacteria,2828862,Arthrobacter sp. Helios,3,3
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,2,2
235627,1,bacteria,2886935,Arthrobacter sp. zg-Y453,2,2
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,2,2
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,2,2
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,1,1
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,1,1
235627,1,bacteria,2886936,Arthrobacter sp. zg-Y462,1,1
235627,1,bacteria,2964609,Arthrobacter sp. zg-Y859,1,1
235627,1,bacteria,2964616,Arthrobacter sp. zg-Y815,1,1
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,1,1
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,20,26
1663,1,bacteria,2813727,Arthrobacter polaris,6,7
1663,1,bacteria,656366,Arthrobacter alpinus,3,3
1663,1,bacteria,37921,Arthrobacter agilis,2,2
1663,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,1
1663,1,bacteria,2895818,Arthrobacter antioxidans,1,1
1268,2,bacteria,1742989,Glutamicibacter,42,55
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,2,2
1742989,1,bacteria,37930,Glutamicibacter protophormiae,1,1
1742989,1,bacteria,257984,Glutamicibacter mysorens,1,1
1268,2,bacteria,57494,Nesterenkonia,4,5
57494,1,bacteria,1548602,Nesterenkonia pannonica,1,1
1268,2,bacteria,169133,Citricoccus,2,2
169133,2,bacteria,2632435,unclassified Citricoccus,2,2
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,1
2632435,1,bacteria,3004095,Citricoccus sp. NR2,1,1
1268,2,bacteria,596707,Sinomonas,2,2
596707,2,bacteria,2646595,unclassified Sinomonas,2,2
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,2,2
1268,2,bacteria,1160973,Auritidibacter,2,2
1160973,2,bacteria,2634694,unclassified Auritidibacter,2,2
2634694,1,bacteria,2170745,Auritidibacter sp. NML130574,2,2
1268,2,bacteria,1742993,Pseudarthrobacter,2,2
1742993,1,bacteria,121292,Pseudarthrobacter sulfonivorans,1,1
1742993,2,bacteria,2647000,unclassified Pseudarthrobacter,1,1
2647000,1,bacteria,2931399,Pseudarthrobacter sp. SSS035,1,1
1268,2,bacteria,1742990,Paeniglutamicibacter,1,1
1742990,2,bacteria,2639426,unclassified Paeniglutamicibacter,1,1
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,1
1268,2,bacteria,2078575,Psychromicrobium,1,1
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,1,1
85023,2,bacteria,33882,Microbacterium,66,87
33882,2,bacteria,2609290,unclassified Microbacterium,19,25
2609290,1,bacteria,2989818,Microbacterium sp. MPKO10,6,7
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,2,2
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,2,2
2609290,1,bacteria,2268461,Microbacterium sp. ABRD_28,2,2
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,1,1
2609290,1,bacteria,3019890,Microbacterium sp. nov. GSS16,1,1
2609290,1,bacteria,2782166,Microbacterium sp. A18JL241,1,1
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,1,1
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,1,1
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',1,1
2609290,1,bacteria,2014534,Microbacterium sp. PM5,1,1
33882,1,bacteria,36805,Microbacterium aurum,6,7
33882,1,bacteria,2708079,Microbacterium fandaimingii,6,7
33882,1,bacteria,936337,Microbacterium amylolyticum,4,5
33882,1,bacteria,82380,Microbacterium oxydans,4,5
33882,1,bacteria,156977,Microbacterium resistens,2,2
33882,1,bacteria,273678,Microbacterium hydrocarbonoxydans,2,2
33882,1,bacteria,2782168,Microbacterium atlanticum,1,1
33882,1,bacteria,2782167,Microbacterium luteum,1,1
33882,1,bacteria,104336,Microbacterium foliorum,1,1
33882,1,bacteria,2769067,Microbacterium chengjingii,1,1
33882,1,bacteria,57043,Microbacterium esteraromaticum,1,1
33882,1,bacteria,273677,Microbacterium oleivorans,1,1
33882,1,bacteria,2614638,Microbacterium caowuchunii,1,1
33882,1,bacteria,2033,Microbacterium testaceum,1,1
85023,2,bacteria,55968,Leucobacter,19,25
55968,2,bacteria,2621730,unclassified Leucobacter,10,13
2621730,1,bacteria,2873270,Leucobacter sp. NB 10,7,9
2621730,1,bacteria,2813744,Leucobacter sp. CX169,1,1
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,1,1
2621730,1,bacteria,2932245,Leucobacter sp. H25R-14,1,1
55968,1,bacteria,2714934,Leucobacter insecticola,4,5
55968,1,bacteria,2714933,Leucobacter coleopterorum,2,2
55968,1,bacteria,2714935,Leucobacter viscericola,2,2
55968,1,bacteria,1935379,Leucobacter muris,1,1
85023,2,bacteria,33886,Rathayibacter,17,22
33886,1,bacteria,33887,Rathayibacter rathayi,13,17
33886,2,bacteria,2609250,unclassified Rathayibacter,2,2
2609250,1,bacteria,2609252,Rathayibacter sp. VKM Ac-2759,1,1
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,1,1
33886,1,bacteria,59737,Rathayibacter iranicus,1,1
33886,1,bacteria,145458,Rathayibacter toxicus,1,1
85023,2,bacteria,110934,Agreia,10,13
110934,2,bacteria,2641148,unclassified Agreia,10,13
2641148,1,bacteria,2773266,Agreia sp. COWG,10,13
85023,2,bacteria,1573,Clavibacter,7,9
1573,1,bacteria,1734031,Clavibacter phaseoli,3,3
1573,1,bacteria,28447,Clavibacter michiganensis,2,2
1573,1,bacteria,1401995,Clavibacter californiensis,1,1
1655489,2,bacteria,529881,Aquiluna,4,5
529881,2,bacteria,2617988,unclassified Aquiluna,4,5
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,4,5
1655489,2,bacteria,529883,Rhodoluna,2,2
85023,2,bacteria,2034,Curtobacterium,5,6
2034,2,bacteria,257496,unclassified Curtobacterium,3,3
257496,1,bacteria,2862880,Curtobacterium sp. TC1,2,2
257496,1,bacteria,2876939,Curtobacterium sp. TXMA1,1,1
2034,1,bacteria,33881,Curtobacterium luteum,2,2
85023,2,bacteria,46352,Agrococcus,5,6
46352,2,bacteria,2615065,unclassified Agrococcus,1,1
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,1,1
85023,2,bacteria,256818,Gulosibacter,4,5
256818,1,bacteria,1729695,Gulosibacter sediminis,2,2
256818,1,bacteria,256821,Gulosibacter molinativorax,1,1
85023,2,bacteria,255204,Pseudoclavibacter,4,5
255204,2,bacteria,2615177,unclassified Pseudoclavibacter,4,5
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,4,5
85023,2,bacteria,235888,Salinibacterium,4,5
235888,2,bacteria,2632331,unclassified Salinibacterium,4,5
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,4,5
85023,2,bacteria,120212,Subtercola,4,5
120212,2,bacteria,2648727,unclassified Subtercola,4,5
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,4,5
85023,2,bacteria,33877,Agromyces,4,5
33877,2,bacteria,2639701,unclassified Agromyces,1,1
2639701,1,bacteria,2929802,Agromyces sp. CFWR-12,1,1
85023,2,bacteria,447237,Frondihabitans,3,3
447237,2,bacteria,2626248,unclassified Frondihabitans,3,3
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,3,3
85023,2,bacteria,1705353,Aurantimicrobium,2,2
1705353,2,bacteria,2623385,unclassified Aurantimicrobium,1,1
2623385,1,bacteria,2079575,Aurantimicrobium sp. MWH-Uga1,1,1
85023,2,bacteria,76634,Mycetocola,2,2
85023,2,bacteria,110932,Leifsonia,2,2
110932,2,bacteria,2663824,unclassified Leifsonia,2,2
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,2,2
85023,2,bacteria,1195526,Gryllotalpicola,1,1
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,1,1
85023,2,bacteria,2680004,Protaetiibacter,1,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,1,1
85023,2,bacteria,1434032,Pontimonas,1,1
1434032,1,bacteria,1159327,Pontimonas salivibrio,1,1
85023,2,bacteria,1433997,Diaminobutyricimonas,1,1
1433997,2,bacteria,2643261,unclassified Diaminobutyricimonas,1,1
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,1,1
85023,2,bacteria,69578,Cryobacterium,1,1
69578,2,bacteria,2649013,unclassified Cryobacterium,1,1
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,1,1
85019,2,bacteria,1696,Brevibacterium,148,196
1696,2,bacteria,2614124,unclassified Brevibacterium,44,58
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,34,45
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,5,6
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,1,1
1696,1,bacteria,33889,Brevibacterium casei,22,29
1696,1,bacteria,199591,Brevibacterium luteolum,7,9
1696,1,bacteria,1703,Brevibacterium linens,1,1
1696,1,bacteria,629680,Brevibacterium sandarakinum,1,1
1696,1,bacteria,1496080,Brevibacterium pigmentatum,1,1
85021,2,bacteria,53457,Janibacter,103,136
53457,2,bacteria,2649294,unclassified Janibacter,17,22
2649294,1,bacteria,2963431,Janibacter sp. CX7,9,11
2649294,1,bacteria,2761047,Janibacter sp. YB324,5,6
53457,1,bacteria,857417,Janibacter indicus,14,18
53457,1,bacteria,262209,Janibacter melonis,10,13
53457,1,bacteria,53458,Janibacter limosus,9,11
85021,2,bacteria,53357,Intrasporangium,33,43
53357,1,bacteria,53358,Intrasporangium calvum,33,43
85021,2,bacteria,2805645,Pedococcus,2,2
2805645,1,bacteria,443156,Pedococcus dokdonensis,2,2
85020,2,bacteria,43668,Brachybacterium,69,91
43668,2,bacteria,2623841,unclassified Brachybacterium,13,17
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,4,5
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,1,1
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,1,1
43668,1,bacteria,556288,Brachybacterium saurashtrense,12,15
43668,1,bacteria,43669,Brachybacterium faecium,2,2
43668,1,bacteria,1652028,Brachybacterium huguangmaarense,2,2
43668,1,bacteria,2795215,Brachybacterium halotolerans,2,2
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,1,1
43668,1,bacteria,2017484,Brachybacterium vulturis,1,1
43668,1,bacteria,2017485,Brachybacterium avium,1,1
43668,1,bacteria,2942909,Brachybacterium kimchii,1,1
85020,2,bacteria,36739,Dermabacter,28,37
36739,1,bacteria,1630135,Dermabacter vaginalis,17,22
36739,1,bacteria,1667168,Dermabacter jinjuensis,5,6
85020,2,bacteria,472568,Devriesea,1,1
472568,1,bacteria,472569,Devriesea agamarum,1,1
145357,2,bacteria,57495,Dermacoccus,30,39
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,20,26
57495,2,bacteria,2643059,unclassified Dermacoccus,2,2
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,2,2
145357,2,bacteria,745364,Luteipulveratus,7,9
745364,1,bacteria,571913,Luteipulveratus mongoliensis,7,9
145357,2,bacteria,2040262,Allobranchiibius,1,1
2040262,2,bacteria,2649857,unclassified Allobranchiibius,1,1
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,1
85018,2,bacteria,1184606,Austwickia,31,41
1184606,1,bacteria,100225,Austwickia chelonae,31,41
85018,2,bacteria,1862,Dermatophilus,5,6
1862,1,bacteria,1863,Dermatophilus congolensis,5,6
2805590,2,bacteria,125287,Ornithinimicrobium,17,22
125287,1,bacteria,2593973,Ornithinimicrobium pratense,5,6
125287,2,bacteria,2615080,unclassified Ornithinimicrobium,5,6
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,3,3
2615080,1,bacteria,2934158,Ornithinimicrobium sp. HY1793,2,2
125287,1,bacteria,1288636,Ornithinimicrobium flavum,1,1
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1
2805590,2,bacteria,265976,Serinicoccus,14,18
265976,1,bacteria,767452,Serinicoccus chungangensis,4,5
265976,1,bacteria,1078471,Serinicoccus profundi,3,3
265976,1,bacteria,247333,Serinicoccus marinus,2,2
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,1,1
2805426,2,bacteria,57499,Kytococcus,17,22
57499,1,bacteria,1276,Kytococcus sedentarius,17,22
125316,2,bacteria,947525,Miniimonas,6,7
947525,2,bacteria,2626367,unclassified Miniimonas,6,7
2626367,1,bacteria,2171623,Miniimonas sp. S16,6,7
125316,2,bacteria,84756,Beutenbergia,2,2
84756,1,bacteria,84757,Beutenbergia cavernae,2,2
85016,2,bacteria,1707,Cellulomonas,5,6
1707,2,bacteria,2620175,unclassified Cellulomonas,4,5
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,1,1
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,1,1
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,1,1
2620175,1,bacteria,2968085,Cellulomonas sp. zg.Y908,1,1
1707,1,bacteria,1711,Cellulomonas flavigena,1,1
85016,2,bacteria,665568,Paraoerskovia,1,1
665568,1,bacteria,545619,Paraoerskovia marina,1,1
85017,2,bacteria,157920,Cellulosimicrobium,4,5
85017,2,bacteria,186188,Xylanimonas,1,1
186188,1,bacteria,186189,Xylanimonas cellulosilytica,1,1
85017,2,bacteria,254250,Isoptericola,1,1
254250,1,bacteria,372663,Isoptericola dokdonensis,1,1
145358,2,bacteria,154116,Georgenia,5,6
154116,1,bacteria,2589797,Georgenia yuyongxinii,2,2
154116,1,bacteria,2483799,Georgenia faecalis,1,1
154116,1,bacteria,2585135,Georgenia wutianyii,1,1
154116,2,bacteria,2626815,unclassified Georgenia,1,1
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,1
2805591,2,bacteria,2038,Tropheryma,5,6
2038,1,bacteria,2039,Tropheryma whipplei,5,6
1331736,2,bacteria,626119,Ruania,3,3
626119,1,bacteria,2897773,Ruania halotolerans,2,2
626119,1,bacteria,2779775,Ruania alkalisoli,1,1
1331736,2,bacteria,2828348,Occultella,1,1
2828348,1,bacteria,2675754,Occultella kanbiaonis,1,1
1042322,2,bacteria,577469,Demequina,2,2
577469,2,bacteria,2620311,unclassified Demequina,2,2
2620311,1,bacteria,2881056,Demequina sp. TMPB413,2,2
145360,2,bacteria,60919,Sanguibacter,1,1
60919,1,bacteria,60920,Sanguibacter keddieii,1,1
577468,2,bacteria,2888818,Pengzhenrongella,1,1
2888818,1,bacteria,2819238,Pengzhenrongella sicca,1,1
2049,2,bacteria,1654,Actinomyces,428,568
1654,1,bacteria,544580,Actinomyces oris,82,108
1654,2,bacteria,2609248,unclassified Actinomyces,68,90
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,21,27
2609248,1,bacteria,2057798,Actinomyces sp. 432,18,23
2609248,1,bacteria,2079536,Actinomyces sp. Z16,9,11
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,6,7
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,3,3
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,2,2
2609248,1,bacteria,2755559,Actinomyces sp. MAS-1,2,2
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,2,2
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,1,1
1654,1,bacteria,1655,Actinomyces naeslundii,18,23
1654,1,bacteria,1852377,Actinomyces pacaensis,17,22
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,7,9
1654,1,bacteria,2722820,Actinomyces faecalis,4,5
1654,1,bacteria,1656,Actinomyces viscosus,3,3
1654,1,bacteria,2763540,Actinomyces trachealis,3,3
1654,1,bacteria,2057743,Actinomyces wuliandei,1,1
1654,1,bacteria,675090,Actinomyces weissii,1,1
1654,1,bacteria,52771,Actinomyces howellii,1,1
2049,2,bacteria,2529408,Schaalia,148,196
2529408,1,bacteria,1660,Schaalia odontolytica,71,94
2529408,2,bacteria,2691889,unclassified Schaalia,46,61
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,30,39
